schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.02563905599527,11.268823419988621,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031664569327632536,0.02348285436209569,-0.025847691121978985,1,-0.0861244019138756,0,0.5043928325343584,-0.08355917970031755,0.15087319795815482,0.5106758379982566,-0.09508142231922351,0.14072608037283604,-0.7234431787698563,0.7033924501909462,1.1339050357668643,0.030815839253801797,-1.1397422533643398,0.44191331696416425,1.5178509814971004,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.004540193360298872,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005072522006230429,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.03070516898879,11.273889532982139,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03166921241127714,0.023490593526676446,-0.02580710884466789,1,-0.0861244019138756,0,0.5044067617852922,-0.08358239719405981,0.1509949447900881,0.5106799881748444,-0.09506565593256389,0.14072878608939746,-0.7285736242898653,0.6620349947913244,1.1234576916562893,0.044092525922014084,-1.1347332959994878,0.42037335509364043,1.4937426302013666,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005066112993517891,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.085430806007935,11.328615170001285,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03177007554427398,0.023469405450608907,-0.025179492839804953,1,-0.0861244019138756,0,0.5047093511842827,-0.08351883296585719,0.15287779280467692,0.510708708385275,-0.09490947360490203,0.14072632478412953,-0.7524463561864251,0.6824982467364354,1.173764529383725,0.0327794174916481,-1.1627001275077178,0.4263508476820561,1.5523216632437797,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.054725637019146234,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.09050273298635,11.333687096979702,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03178276332057128,0.02346721799589041,-0.025103705242184228,1,-0.0861244019138756,0,0.5047474145131746,-0.0835122706017017,0.1531051555975391,0.5107137992065454,-0.09489152815943289,0.14072928422563213,-0.771604202533297,0.6910166389460612,1.2081522194107466,0.025930892258221726,-1.1826067008000085,0.4268989047262397,1.5913858193205281,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071926978416741,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.095570056990255,11.338754420983605,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031799730875754176,0.023463465612211683,-0.025037577701908953,1,-0.0861244019138756,0,0.5047983171787233,-0.08350101345066552,0.15330353821836493,0.5107153905304377,-0.09487117449113011,0.14072811799643986,-0.7867716123912292,0.6994264265743063,1.2363524227461233,0.020116487581831637,-1.199169520563647,0.4285124076784475,1.6238147090987343,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067324003903195,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.10063921098481,11.34382357497816,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03181453834982918,0.023464575736936603,-0.02496935145154447,1,-0.0861244019138756,0,0.5048427396009483,-0.08350434382484027,0.15350821696945838,0.5107205404351429,-0.09485448180570058,0.1407305160545201,-0.7895032952709755,0.7418773035953752,1.263683192045054,0.004670488400604793,-1.211943809512765,0.44918495071893033,1.6645097166105252,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069153994554654,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.10571894099121,11.34890330498456,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031830929297952976,0.023465335302636562,-0.024895165643962047,1,-0.0861244019138756,0,0.5048919124453196,-0.08350662252194015,0.15373077439220564,0.5107203964613446,-0.09484047534938955,0.140726551508428,-0.7934842383498472,0.7585722059892543,1.2907604747514712,-0.003244916573954424,-1.2255272233399752,0.4565656991104581,1.6944354904774876,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005079730006400496,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.110786642006133,11.353971005999483,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03184983246946144,0.02346992378497229,-0.024800896092274788,1,-0.0861244019138756,0,0.504948621959845,-0.08352038796894733,0.15401358304726742,0.5107243210428737,-0.09482122435068963,0.1407272571077011,-0.7960071951362928,0.7623036903425253,1.3134000214194603,-0.006699466894022604,-1.2368023591057964,0.4573842000273316,1.714571079682385,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067701014922932,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.115850586007582,11.359034950000932,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03186879991634774,0.023474497684099038,-0.02470670354883464,1,-0.0861244019138756,0,0.5050055243005039,-0.08353410966632757,0.15429616067758786,0.5107306931854837,-0.09480902365170263,0.1407323992822867,-0.7982917842514579,0.7393403377981984,1.3325081025644112,-0.001660828187098336,-1.2466657141177002,0.44486886086462657,1.7203115273980867,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005063944001449272,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.120918667002115,11.364103030995466,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03188783146859907,0.023479057022516882,-0.02461258806479107,1,-0.0861244019138756,0,0.5050626189572579,-0.08354778768158111,0.15457850712971857,0.5107334753520821,-0.09479372432948631,0.14073285912350364,-0.8067390898517212,0.7345812343101932,1.3239530038774103,0.00015436999382046506,-1.2452311967053864,0.44176541968711885,1.715601674448789,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068080994533375,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.12598844000604,11.36917280399939,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03190317803548118,0.023488817579225232,-0.024522382596490595,1,-0.0861244019138756,0,0.5051086586579042,-0.08357706935170617,0.15484912353462,0.5107383091880087,-0.09477828722969125,0.1407345274627318,-0.8141060019793027,0.7108277601295914,1.3255138427139017,0.006852266821566264,-1.2489291464714625,0.4289438393805442,1.7102723859829319,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069773003924638,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.131053304008674,11.374237668002024,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031917189669674204,0.023490730653890304,-0.024432919600243037,1,-0.0861244019138756,0,0.5051506935604833,-0.08358280857570138,0.15511751252336267,0.5107419891201898,-0.09476374869073759,0.14073623774373623,-0.8163609875389015,0.6929704251909821,1.3421462331734302,0.010489023161151106,-1.258657524823619,0.41932089166600517,1.7169769315242673,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.00506486400263384,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.146841534005944,11.390025897999294,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03196611722630931,0.023511872947403558,-0.024124170294421154,1,-0.0861244019138756,0,0.5052974762303886,-0.08364623545624114,0.15604376044082832,0.510756958778977,-0.09471480016095933,0.1407431899717251,-0.8128685949651892,0.690604026305514,1.3504061033385897,0.010950143498144202,-1.263749269167345,0.41877393343501723,1.7208387250884907,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.01578822999726981,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.15190496199648,11.39508932598983,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.031979805375027606,0.023518254014002,-0.024026881631675143,1,-0.0861244019138756,0,0.5053385406765435,-0.08366537865603646,0.15633562642906634,0.510763249192294,-0.09470043474284112,0.1407483688920616,-0.8253732160298841,0.6860405482171164,1.3530815035210497,0.012244308740311871,-1.2710605034889646,0.4156447198220124,1.727055915339263,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005063427990535274,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.156968711002264,11.400153074995615,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03198980004642547,0.02352984503017483,-0.02393345714686668,1,-0.0861244019138756,0,0.5053685246907371,-0.08370015170455494,0.15661589988349173,0.5107670287523015,-0.09468037021308248,0.14074807720152124,-0.8449343321863145,0.6704334026938601,1.354231213790789,0.017117030232584277,-1.279840144593625,0.406418989109452,1.731281939361719,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005063749005785212,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.162027466984,11.40521183097735,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0319994868843719,0.023537757875096287,-0.023826720837151615,1,-0.0861244019138756,0,0.5053975852045764,-0.08372389023931931,0.15693610881263692,0.5107689036072932,-0.09467123278842231,0.14075035072159287,-0.8413967191304468,0.6475329534212513,1.331122211547795,0.026133671402871074,-1.2691143654899317,0.39541212080519217,1.7026842651548233,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005058755981735885,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.167086386005394,11.410270749998745,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03201086056036369,0.023545303584289672,-0.02371412130498763,1,-0.0861244019138756,0,0.5054317062325518,-0.08374652736689947,0.1572739074091289,0.5107738961846343,-0.09465803331746742,0.14075548093095405,-0.8275801610605882,0.6109455538250529,1.309079432793861,0.03893177321861879,-1.255443885936187,0.3780845670958769,1.6648820841379628,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005058919021394104,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.17214583599707,11.415330199990422,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03201855693624579,0.023558061971682163,-0.023605378381887837,1,-0.0861244019138756,0,0.5054547953601982,-0.08378480252907694,0.15760013617842827,0.5107801041664299,-0.09464668051271623,0.14075882631456446,-0.8366328014128311,0.5791038330434908,1.3483190894975208,0.044989724801054495,-1.27881602580375,0.3608264480827992,1.689165492469275,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005059449991676956,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.177178235986503,11.420362599979853,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032026896345807285,0.023566292550153058,-0.023504798336051475,1,-0.0861244019138756,0,0.5054798135888827,-0.08380949426448962,0.15790187631593736,0.510783012545438,-0.09463539369348808,0.14076376523356243,-0.8470446795940316,0.6064928305383153,1.408985466485221,0.031674656606331036,-1.312883340359249,0.3737409191870601,1.752300855301255,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005032399989431724,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.182263085996965,11.425447449990315,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03203476408353946,0.02357902832032247,-0.023396194702966132,1,-0.0861244019138756,0,0.5055034168020792,-0.08384770157499785,0.1582276872151934,0.5107871730842907,-0.0946232117888989,0.14077234817824677,-0.8449255537524276,0.6619330319701919,1.413946089396549,0.014487905860268477,-1.3154868047423944,0.40241991843195535,1.7751895881614705,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005084850010462105,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.187330568005564,11.430514931998914,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03204434068590775,0.02359139424870549,-0.02328174583153779,1,-0.0861244019138756,0,0.5055321466091841,-0.08388479936014691,0.15857103382947843,0.5107940001872807,-0.09461024514774877,0.14078143307786556,-0.8493869011808605,0.7039023809643961,1.4299917068320651,0.0008972385923387942,-1.3254333234664655,0.42373155805466023,1.8060489892119354,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067482008598745,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.192399755003862,11.435584118997212,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03205401562342251,0.023603746687002672,-0.02316737960169678,1,-0.0861244019138756,0,0.5055611714217284,-0.08392185667503846,0.15891413251900147,0.5108004501266766,-0.09459757909432277,0.14079125403142556,-0.8670176707418846,0.7337895601217836,1.4701951894086667,-0.010774197043831583,-1.351153361660591,0.4377222107517259,1.8578591590545257,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069186998298392,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.197468783997465,11.440653147990815,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03206652409768265,0.0236198792093858,-0.02303321022092832,1,-0.0861244019138756,0,0.5055986968445089,-0.08397025424218785,0.15931664066130685,0.5108103400280977,-0.094587160251393,0.14080257686305764,-0.9179127844716897,0.7203770579323624,1.5504364869326466,-0.012323985555057013,-1.4068999390610115,0.4269321237979032,1.9404536287950567,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069028993602842,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.202544158004457,11.445728521997808,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03207641199497367,0.023632202226295192,-0.022919024738877955,1,-0.0861244019138756,0,0.5056283605363819,-0.08400722329291602,0.15965919710745793,0.510818208657684,-0.09457411281215858,0.14081046184504672,-0.9959852367017195,0.7153075779281983,1.6504315502042837,-0.017609531821099377,-1.4808477356868388,0.4186983848397486,2.056106958472492,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005075374006992206,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.207613548991503,11.450797912984854,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03208537670281254,0.023653540587506322,-0.022788783627747843,1,-0.0861244019138756,0,0.5056552546598986,-0.08407123837654941,0.16004992044084826,0.5108235909002874,-0.09456573328381834,0.14081709646576462,-1.0792408873728598,0.7487979359978668,1.7550476187377144,-0.03488525320607191,-1.5588410235864059,0.43001156114136074,2.1921795971062554,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069390987046063,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.212697976006893,11.455882340000244,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03210105970704573,0.023673406455249915,-0.022635101990863635,1,-0.0861244019138756,0,0.5057023036725982,-0.08413083597978019,0.1605109653515009,0.510834081966244,-0.0945512744518021,0.14083139218683083,-1.12463796158897,0.7596415329236675,1.8049613073744561,-0.04177819720553155,-1.5982498697177938,0.4323509388625523,2.2582628554507376,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005084427015390247,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.217783284984762,11.460967648978112,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03211575560752569,0.023689099533153964,-0.022495511227519208,1,-0.0861244019138756,0,0.5057463913740381,-0.08417791521349233,0.16092973764153418,0.5108454004214383,-0.09454139342908881,0.14084050188875466,-1.137318812699311,0.7518824552865695,1.8290751219833266,-0.0412292182464472,-1.6145051459581006,0.4275421153496954,2.281301626297113,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005085308977868408,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.22563434598851,11.46881870998186,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.03213273970166915,0.023718855679796924,-0.02227168424292987,1,-0.0861244019138756,0,0.5057973436564684,-0.0842671836534212,0.1616012185953022,0.5108690823172366,-0.09452170791225606,0.14086184402649868,-1.1587542664732429,0.7149577419143385,1.869160140380468,-0.03297820941197713,-1.6406926404671034,0.40717096077368675,2.3124955466292954,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.007851061003748327,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.230703945999267,11.473888309992617,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.032143536051197935,0.023744260377261493,-0.022128043520674847,1,-0.0861244019138756,0,0.5058297327050548,-0.08434339774581491,0.16203214076206726,0.5108870374098983,-0.09451359320335215,0.14087686434751856,-1.1989714226283401,0.6963688832859081,1.915361751702592,-0.03076821160288256,-1.6751294638834728,0.3946558682981324,2.364544931646153,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069600010756403,1.3544770830180186,0.08664834898867446,1.614422129984042
2,20.235768073995132,11.478952437988482,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0321547596790282,0.023761441695019207,-0.021979345162993567,1,-0.0861244019138756,0,0.5058634035885456,-0.08439494169908805,0.1624782358351111,0.5109077386736972,-0.09450462026349415,0.14089697223005943,-1.1901527716075906,0.7025564019486449,1.9480696841681007,-0.034737204183264286,-1.686602050664654,0.3986330254338212,2.3885193346630165,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.00454741669818759,1,0.1,20.0,0,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050641279958654195,1.3544770830180186,0.08664834898867446,1.614422129984042
