schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.609015858004568,10.878457220998826,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007323231285978504,0.019401439365033326,0.024013352250928995,1,-0.05536568694463432,0,0.36235587382757717,-0.024839573075888636,0.28499457606065776,0.39127865073170587,-0.06345609446009388,0.2543786038690199,-3.5896932803649904,2.562906357260337,3.162157204144322,-0.917796772416046,-2.6123312056512034,0.37287834366034533,5.4271194041503135,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005068643018603325,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.614081314008217,10.883522677002475,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0072985064839108105,0.01930307627211885,0.024014612092831948,1,-0.05536568694463432,0,0.3624300482337802,-0.02454448379714521,0.2849983555863666,0.3912090594175071,-0.06314603887214676,0.25475929537849873,-3.441601886072726,2.5396066495685474,3.031050157054592,-0.9024403493939503,-2.4949767310465427,0.36880344039627966,5.242279135198048,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.00506545600364916,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.61916424499941,10.888605607993668,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0072887327110441325,0.01919357027755772,0.024010941407838684,1,-0.05536568694463432,0,0.36245936955238023,-0.024215965813461818,0.2849873435313868,0.39112882630410617,-0.06284231826485785,0.25512673043561035,-3.354672883946293,2.5057948524899314,2.94803396212227,-0.8848397403855166,-2.423068261279771,0.3574654200899546,5.120912247136823,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.00508293099119328,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.624237643001834,10.893679005996091,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007283982695118069,0.019090165367673523,0.023991817517909863,1,-0.05536568694463432,0,0.36247361960015845,-0.023905751083809226,0.28492997186160035,0.3910410408399421,-0.06254596079870958,0.2554970665578939,-3.321636079669802,2.4966022964102397,2.9144694637613027,-0.8794533296698503,-2.3932016100302866,0.3536450803605243,5.075472542276448,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005073398002423346,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.6293051999819,10.898746562976157,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007279498359507891,0.018948205790312832,0.023964231473479317,1,-0.05536568694463432,0,0.362487072606989,-0.023479872351727153,0.28484721372830873,0.39095206281657124,-0.06225015042332985,0.25586707091923777,-3.283092209236658,2.555394998988191,2.873811640020918,-0.9011101259505173,-2.356888707012051,0.37844747902491216,5.056434652749308,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005067556980066001,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.634375227004057,10.903816589998314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007277339078402195,0.01881896758688146,0.023931058635222276,1,-0.05536568694463432,0,0.36249355045030607,-0.023092157741433035,0.2847476952135376,0.39086653724274,-0.06195301845225928,0.2562278603185053,-3.2240850122291134,2.6229629674658557,2.8160305112651614,-0.9253884394863641,-2.3048750979981585,0.40831760486196356,5.020426947496997,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.7528709769248962,1,0.0,0,0.005070027022156864,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.639445534994593,10.90888689798885,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0072767535876379075,0.018677243575021808,0.023897553941093795,1,-0.049213943950786064,0,0.3624953069225989,-0.02266698570585408,0.28464718113115217,0.3907855887252676,-0.061660805535973175,0.2565731034090286,-3.2316507809757216,2.666755800328087,2.818706686173944,-0.9437251468064705,-2.307240776602975,0.42468246423298617,5.04977827745399,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005070307990536094,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.644638959987788,10.914080322982045,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00727293676479665,0.01850277693824283,0.023852114873951672,1,-0.049213943950786064,0,0.3625067573911227,-0.022143585795517146,0.2845108639297258,0.39071449633740823,-0.0613712021228863,0.25691411273247,-3.316189938682653,2.6697912953850116,2.8801467030432395,-0.9490423855631942,-2.3686488813689635,0.42023098997113645,5.1400531418833095,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.00519342499319464,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.65196055098204,10.921401913976297,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007272362136358179,0.01826480989562995,0.023797583508564105,1,-0.049213943950786064,0,0.3625084812764381,-0.021429684667678504,0.2843472698335631,0.3906065712791439,-0.06097827344491442,0.2573736548499307,-3.473519658147802,2.732442795029248,3.028180706712723,-0.983908303382864,-2.498407643494861,0.4367596814900546,5.357374434940462,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.007321590994251892,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.657037394994404,10.926478757988662,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007267068927699655,0.018065300694261786,0.023757549588432327,1,-0.049213943950786064,0,0.3625243609024137,-0.020831157063574017,0.2842271680731678,0.3905101998492672,-0.06065077256479376,0.25775757122917126,-3.617780794190981,2.8126668508842325,3.1880865824454716,-1.0253002225703998,-2.6264942737964407,0.46136108371852436,5.582412448578929,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005076844012364745,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.66211139599909,10.931552758993348,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0072556281918425836,0.017878227387717563,0.02372390808733967,1,-0.049213943950786064,0,0.3625586831099849,-0.020269937143941347,0.2841262435698898,0.39043821200680967,-0.06037394744092899,0.2580712054261835,-3.725751639099845,2.878520738733682,3.313017211267567,-1.058555591785797,-2.7233819289138386,0.4823275762012874,5.7570122426246595,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005074001004686579,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.667185439990135,10.936626802984392,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007239713104402773,0.017691076252675353,0.02369630767122935,1,-0.049213943950786064,0,0.36260642837230433,-0.019708483738814717,0.28404344232155887,0.39037151040067797,-0.06009443786832013,0.25838023103889773,-3.809203497556533,2.895075478705734,3.405085499874934,-1.0701419181733869,-2.7963702889257824,0.4846389804085548,5.8724867453795655,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005074043991044164,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.67226678400766,10.941708147001918,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007229966954812622,0.017473188977267667,0.02367161283085728,1,-0.05536568694463432,0,0.3626356668210748,-0.019054821912591658,0.28396935780044263,0.39030980251326003,-0.05981446911756855,0.2586850356446279,-3.9218417410313178,2.890772210073594,3.5453622505131177,-1.0751720411097003,-2.9023235269959082,0.47718709380770097,6.0255290306821,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005081344017526135,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.677336947002914,10.946778309997171,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007214164427336245,0.017286969235057178,0.023657494461642115,1,-0.05536568694463432,0,0.3626830744035039,-0.01849616268596019,0.28392700269279714,0.39026079153498294,-0.05954196767939009,0.2589898443951245,-3.9916781095943863,2.870734790451295,3.5946627874068433,-1.0672645593484564,-2.955178950411913,0.46622189977686673,6.0906660492010225,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005070162995252758,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.682407690997934,10.951849053992191,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00719631685567601,0.017074876641091245,0.023635395860950623,1,-0.05536568694463432,0,0.3627366171184846,-0.017859884904062394,0.2838607068907227,0.39022744058473074,-0.05926822241206068,0.259286136789905,-4.064855237442728,2.87584059843815,3.6274517219773834,-1.0681762929884062,-3.004362989133134,0.46596347763572193,6.160512417345441,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.005070743995020166,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.687477419996867,10.956918782991124,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007185543734784111,0.016857217314318395,0.023610913776320526,1,-0.05536568694463432,0,0.36276893648116026,-0.017206906923743843,0.2837872606368324,0.3902032123031469,-0.05899139088035137,0.2595748832130354,-4.142972936018453,2.8813798293391435,3.6515801223839714,-1.0689445736710863,-3.052580118609737,0.46582838145668837,6.229013714842308,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.46742409467697144,1,0.0,0,0.0050697289989329875,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.73702634399524,11.006467706989497,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007235594416559521,0.014555662271676614,0.023206543166308744,1,-0.05536568694463432,0,0.36261878443583406,-0.0103022417958185,0.28257414880679704,0.38996416918001325,-0.0562928017144953,0.2620028245004583,-4.142153660251518,2.8327749462288585,3.5180705069779346,-1.034182703224346,-3.003719251990844,0.44907767350535566,6.128529263468107,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.04954892399837263,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.742093237000518,11.011534599994775,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007239460302689488,0.014327439201532286,0.02317206694173309,1,-0.05536568694463432,0,0.3626071867774442,-0.009617572585385517,0.28247072013307006,0.3899480731436108,-0.055961767581278674,0.26225530037849476,-4.084355717646934,2.7676926933888315,3.3612511127286364,-0.9942234310404757,-2.9191575328760266,0.42759044205555286,5.969932454905384,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.0050668930052779615,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.747161278006388,11.016602641000645,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007244215411468552,0.01408676310918367,0.023137400245295904,1,-0.05536568694463432,0,0.362592921451107,-0.008895544308339666,0.2823667200437585,0.3899366649046099,-0.05568358627120401,0.26246488350763547,-4.044493697464106,2.6738388248969756,3.2543706204290532,-0.9462979826294731,-2.8619444031493453,0.3925615779058463,5.839372523265244,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.005068041005870327,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.75222799598123,11.021669358975487,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00725523612318793,0.01382125116442286,0.02309629797822612,1,-0.05536568694463432,0,0.36255985931594886,-0.00809900847405724,0.28224341324254915,0.3899206078152816,-0.055399747248373606,0.26267295162676724,-4.01146974264766,2.5875839414015127,3.1976532398425257,-0.9044936281620208,-2.827662793331018,0.35986691210163474,5.745647604252463,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.005066717974841595,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.757303608988877,11.026744971983135,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007260907339573797,0.013536546662063845,0.023057222926756427,1,-0.05536568694463432,0,0.3625428456667913,-0.007244894966980192,0.28212618808814005,0.3899012555874194,-0.05510537476337748,0.26287804360871403,-3.9451192581370105,2.5586031426193108,3.126589580548149,-0.8854522268088232,-2.772360323126441,0.35217434047132296,5.646767075729012,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.005075613007647917,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.762376272992697,11.031817635986954,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007273120105461578,0.013264653663444103,0.023006541197397326,1,-0.05536568694463432,0,0.362506207369128,-0.006429215971120967,0.28197414290006273,0.38988169342480394,-0.054804838228811846,0.26307706001922726,-3.8392428089834683,2.5716747627017615,3.038473861322867,-0.8827867096448166,-2.692193462052847,0.36358432932006396,5.53042673194309,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.005072664003819227,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.76744951598812,11.036890878982376,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0072836742336870874,0.012986806777320576,0.022965521868379427,1,-0.05536568694463432,0,0.3624745449844514,-0.005595675312750386,0.28185108491300903,0.3898552032368086,-0.054498375982926305,0.26327027708414824,-3.7488514553383268,2.599785458515682,2.957070949058294,-0.8865216761751995,-2.621021831967064,0.38025851565876306,5.436638691532334,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,tie,hard,0.5961712002754211,1,0.0,0,0.0050732429954223335,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.772516458004247,11.041957820998505,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007302001562861038,0.01270923896449911,0.022912625246943492,1,-0.05536568694463432,0,0.36241956299692957,-0.004762971874285989,0.28169239504870125,0.3898254632707847,-0.05418880217269917,0.26345861871846904,-3.705843462479021,2.6348433729682457,2.8880164242801474,-0.8933225308688757,-2.5755277593115706,0.3975958031095138,5.3866793328900755,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.42676061391830444,1,0.0,0,0.005066942016128451,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.778269322996493,11.04771068599075,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007332304398877748,0.012394976090735529,0.02286047977189824,1,-0.05536568694463432,0,0.3623286544888794,-0.003820183252995244,0.2815359586235655,0.3897815518536981,-0.053802235587961954,0.26366821619123193,-3.722857266196555,2.689334125237937,2.887418175012347,-0.9117905853039829,-2.5840966445206064,0.4202067237332643,5.424884144295933,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.42676061391830444,1,0.0,0,0.005752864992246032,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.783330484002363,11.05277184699662,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007356336059039126,0.012124720604067765,0.022818976228270362,1,-0.05536568694463432,0,0.3622565595083953,-0.0030094167929919525,0.28141144799268186,0.3897495272930306,-0.05347353525419783,0.2638443365593548,-3.740394808240362,2.735345617840587,2.8959931407863206,-0.9277051033171526,-2.596272735118367,0.43964403704344124,5.464379675867387,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004822560120373964,1,0.1,20.0,1,remote,hard,0.42676061391830444,1,0.0,0,0.005061161005869508,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.788394245988457,11.057835608982714,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007375947361509927,0.011859869605888963,0.022760649013582275,1,-0.05536568694463432,0,0.3621977256009829,-0.0022148637984555457,0.2812364663486176,0.3897188257642923,-0.05314212382461114,0.2640154813355376,-3.772464746198916,2.7732998610889448,2.924859067888437,-0.9415284766959332,-2.6228293548603734,0.45536851146924323,5.520641534082685,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,tie,hard,0.5460689663887024,1,0.0,0,0.005063761986093596,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.844694694998907,11.114136057993164,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007543541528530789,0.008701004257018552,0.02223722493793951,1,-0.05536568694463432,0,0.36169494309992034,0.007261732248155685,0.2796661941216893,0.38948363382704126,-0.049141485988990735,0.2655182179845972,-3.9940879802996463,2.8153460737811624,3.0950598721193856,-0.9752493058461654,-2.7903191200669686,0.46574199766968816,5.784315683080651,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,tie,hard,0.5460689663887024,1,0.0,0,0.05630044901045039,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.849763539998094,11.119204902992351,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0075536564652747,0.00841165685761006,0.02218590978844288,1,-0.05536568694463432,0,0.3616645982896886,0.008129774446381164,0.2795122486731994,0.38946353533598754,-0.04877541975286847,0.2656159823249711,-4.147445695731286,2.8822671156490762,3.2116051523549465,-1.016054927605288,-2.9060349286641514,0.4890213596195321,5.985246626466186,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,tie,hard,0.5460689663887024,1,0.0,0,0.005068844999186695,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,19.854836334998254,11.124277697992511,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00755824892526788,0.008134814402108552,0.022140907642426187,1,-0.05536568694463432,0,0.36165082090970907,0.008960301812885686,0.2793772422351493,0.3894470755874388,-0.04840155839030071,0.2657089527352772,-4.258652590388111,2.9248162141377176,3.300131930155248,-1.0443608362251888,-2.9911337829911187,0.5041018346101205,6.130378661105076,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,tie,hard,0.5460689663887024,1,0.0,0,0.005072795000160113,1.6096723714142953,0.024869687688156342,1.6842814344787644
