time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.7183,0.007366,0.041095,0.054453,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7236,0.007294,0.040973,0.054548,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7285,0.007221,0.040855,0.054628,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7338,0.007138,0.040737,0.054717,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7391,0.007064,0.040627,0.054801,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7440,0.006998,0.040516,0.054866,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7490,0.006926,0.040412,0.054940,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7543,0.006850,0.040314,0.055011,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7593,0.006794,0.040211,0.055070,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7642,0.006731,0.040115,0.055138,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7693,0.006658,0.040019,0.055216,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7745,0.006575,0.039911,0.055316,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7795,0.006490,0.039817,0.055423,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7847,0.006415,0.039710,0.055525,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7898,0.006346,0.039613,0.055633,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7950,0.006278,0.039516,0.055741,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8001,0.006224,0.039427,0.055837,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8052,0.006184,0.039333,0.055927,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8103,0.006157,0.039253,0.056002,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8155,0.006132,0.039167,0.056081,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8205,0.006126,0.039083,0.056152,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8258,0.006118,0.038993,0.056231,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8307,0.006114,0.038911,0.056309,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8360,0.006111,0.038817,0.056400,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8410,0.006112,0.038739,0.056493,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8460,0.006111,0.038646,0.056590,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8514,0.006113,0.038555,0.056695,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8563,0.006123,0.038450,0.056795,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8615,0.006120,0.038351,0.056900,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8665,0.006118,0.038265,0.057002,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8719,0.006106,0.038172,0.057109,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8768,0.006107,0.038080,0.057214,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8821,0.006103,0.037981,0.057320,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8870,0.006110,0.037881,0.057416,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8921,0.006113,0.037788,0.057508,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8972,0.006120,0.037681,0.057600,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9025,0.006122,0.037573,0.057697,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9076,0.006134,0.037474,0.057788,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9128,0.006141,0.037367,0.057880,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9180,0.006144,0.037265,0.057969,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9234,0.006139,0.037170,0.058059,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9286,0.006129,0.037074,0.058153,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9339,0.006116,0.036971,0.058257,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9387,0.006108,0.036869,0.058355,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9437,0.006094,0.036767,0.058458,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9487,0.006081,0.036664,0.058561,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9540,0.006059,0.036555,0.058678,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9590,0.006034,0.036460,0.058794,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9642,0.006015,0.036344,0.058914,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9693,0.005989,0.036254,0.059015,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9745,0.005977,0.036157,0.059110,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9797,0.005960,0.036065,0.059193,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9847,0.005953,0.035981,0.059271,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9900,0.005954,0.035892,0.059347,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9950,0.005959,0.035800,0.059411,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0000,0.005960,0.035710,0.059488,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0050,0.005953,0.035618,0.059561,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0102,0.005941,0.035521,0.059656,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0152,0.005926,0.035423,0.059743,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0202,0.005908,0.035318,0.059838,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0255,0.005893,0.035206,0.059937,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0305,0.005869,0.035101,0.060037,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0357,0.005827,0.034993,0.060145,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0408,0.005777,0.034884,0.060249,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0457,0.005726,0.034774,0.060354,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0510,0.005691,0.034643,0.060445,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0560,0.005652,0.034518,0.060533,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0610,0.005611,0.034392,0.060613,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0660,0.005579,0.034259,0.060692,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0712,0.005547,0.034111,0.060763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0762,0.005518,0.033969,0.060826,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0812,0.005487,0.033826,0.060881,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0865,0.005462,0.033667,0.060925,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0915,0.005428,0.033514,0.060969,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0967,0.005393,0.033346,0.061019,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1018,0.005347,0.033201,0.061076,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1068,0.005308,0.033048,0.061125,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1118,0.005265,0.032901,0.061171,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1169,0.005226,0.032753,0.061205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1219,0.005174,0.032620,0.061255,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1269,0.005123,0.032471,0.061298,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1319,0.005063,0.032337,0.061346,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1372,0.005001,0.032188,0.061398,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1422,0.004949,0.032052,0.061429,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1475,0.004904,0.031917,0.061455,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1524,0.004855,0.031787,0.061478,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1575,0.004806,0.031658,0.061500,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1627,0.004745,0.031529,0.061532,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1677,0.004696,0.031400,0.061554,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1728,0.004646,0.031286,0.061584,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1777,0.004602,0.031158,0.061602,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1831,0.004558,0.031029,0.061619,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1879,0.004508,0.030908,0.061645,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1930,0.004463,0.030787,0.061667,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1979,0.004418,0.030666,0.061688,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2032,0.004360,0.030543,0.061711,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2082,0.004314,0.030430,0.061736,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2132,0.004274,0.030317,0.061756,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2184,0.004234,0.030204,0.061776,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2234,0.004199,0.030099,0.061795,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2287,0.004158,0.029986,0.061815,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2337,0.004120,0.029875,0.061843,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2387,0.004079,0.029757,0.061878,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2437,0.004032,0.029646,0.061922,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2490,0.003990,0.029515,0.061969,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2539,0.003948,0.029384,0.062016,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2589,0.003906,0.029261,0.062067,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2642,0.003869,0.029118,0.062122,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2691,0.003835,0.028988,0.062171,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2742,0.003798,0.028857,0.062214,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2792,0.003764,0.028720,0.062260,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2844,0.003740,0.028571,0.062308,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2894,0.003722,0.028434,0.062341,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2947,0.003707,0.028275,0.062369,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2997,0.003695,0.028123,0.062389,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3047,0.003689,0.027964,0.062401,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3100,0.003685,0.027790,0.062412,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3149,0.003681,0.027624,0.062428,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3199,0.003680,0.027444,0.062443,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3249,0.003676,0.027263,0.062451,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3301,0.003679,0.027062,0.062469,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3351,0.003683,0.026861,0.062488,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3404,0.003691,0.026661,0.062502,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3454,0.003702,0.026474,0.062512,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3504,0.003712,0.026296,0.062525,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3557,0.003728,0.026097,0.062542,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3607,0.003746,0.025912,0.062555,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3657,0.003758,0.025755,0.062567,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3709,0.003781,0.025578,0.062579,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3760,0.003796,0.025422,0.062599,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3810,0.003800,0.025272,0.062613,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3859,0.003798,0.025121,0.062631,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3912,0.003798,0.024964,0.062653,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3962,0.003790,0.024821,0.062679,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4011,0.003782,0.024678,0.062706,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4064,0.003769,0.024527,0.062733,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4114,0.003752,0.024390,0.062761,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4167,0.003728,0.024252,0.062785,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4217,0.003698,0.024135,0.062807,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4267,0.003674,0.024017,0.062823,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4320,0.003645,0.023885,0.062837,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4369,0.003610,0.023780,0.062851,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4422,0.003578,0.023669,0.062869,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4473,0.003548,0.023560,0.062893,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4525,0.003512,0.023442,0.062919,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4577,0.003480,0.023331,0.062937,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4627,0.003453,0.023221,0.062950,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4679,0.003420,0.023102,0.062963,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4729,0.003393,0.022992,0.062976,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4782,0.003365,0.022874,0.062985,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4831,0.003338,0.022763,0.062998,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4881,0.003318,0.022646,0.063010,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4935,0.003299,0.022529,0.063022,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4987,0.003285,0.022413,0.063029,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5037,0.003270,0.022304,0.063040,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5089,0.003254,0.022186,0.063040,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5139,0.003239,0.022069,0.063048,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5192,0.003219,0.021952,0.063060,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5241,0.003202,0.021842,0.063063,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5294,0.003184,0.021726,0.063083,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5347,0.003166,0.021611,0.063102,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5397,0.003155,0.021488,0.063120,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5449,0.003145,0.021366,0.063138,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5499,0.003121,0.021243,0.063158,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5549,0.003093,0.021120,0.063190,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5601,0.003057,0.020981,0.063212,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5651,0.003024,0.020843,0.063241,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5701,0.002977,0.020704,0.063271,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5754,0.002925,0.020537,0.063318,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5804,0.002876,0.020376,0.063357,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5856,0.002824,0.020207,0.063384,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5906,0.002783,0.020031,0.063399,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5959,0.002750,0.019841,0.063409,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6009,0.002717,0.019659,0.063423,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6059,0.002679,0.019474,0.063422,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6111,0.002642,0.019276,0.063421,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6162,0.002611,0.019085,0.063419,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6214,0.002577,0.018878,0.063403,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6263,0.002545,0.018665,0.063390,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6317,0.002510,0.018451,0.063370,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6366,0.002474,0.018245,0.063353,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6419,0.002449,0.018018,0.063335,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6469,0.002418,0.017812,0.063314,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6522,0.002393,0.017598,0.063285,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6571,0.002368,0.017385,0.063256,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6621,0.002334,0.017171,0.063224,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6673,0.002296,0.016950,0.063200,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6723,0.002250,0.016736,0.063176,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6776,0.002199,0.016522,0.063157,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6826,0.002146,0.016310,0.063158,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6876,0.002093,0.016098,0.063158,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6929,0.002033,0.015870,0.063155,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6979,0.001978,0.015636,0.063144,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7031,0.001907,0.015395,0.063150,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7081,0.001847,0.015146,0.063143,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7133,0.001770,0.014890,0.063146,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7183,0.001692,0.014642,0.063152,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7236,0.001624,0.014386,0.063146,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7286,0.001555,0.014138,0.063136,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7338,0.001481,0.013883,0.063134,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7389,0.001404,0.013635,0.063128,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7441,0.001334,0.013365,0.063114,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7491,0.001271,0.013117,0.063088,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7541,0.001217,0.012876,0.063049,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7594,0.001152,0.012613,0.062996,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7647,0.001088,0.012357,0.062947,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7696,0.001021,0.012130,0.062898,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7746,0.000944,0.011932,0.062872,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7799,0.000871,0.011705,0.062827,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7849,0.000801,0.011514,0.062781,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7899,0.000736,0.011323,0.062731,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7951,0.000659,0.011125,0.062686,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8001,0.000596,0.010955,0.062628,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8054,0.000540,0.010794,0.062569,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8106,0.000482,0.010646,0.062510,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8156,0.000425,0.010520,0.062463,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8209,0.000362,0.010380,0.062412,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8259,0.000304,0.010262,0.062361,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8309,0.000247,0.010151,0.062313,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8361,0.000183,0.010039,0.062269,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8411,0.000123,0.009936,0.062237,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8463,0.000063,0.009833,0.062205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8516,-0.000000,0.009751,0.062188,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8566,-0.000067,0.009663,0.062179,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8619,-0.000146,0.009575,0.062179,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8669,-0.000218,0.009494,0.062178,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8722,-0.000300,0.009399,0.062185,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8771,-0.000378,0.009311,0.062185,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8821,-0.000450,0.009216,0.062184,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8873,-0.000515,0.009121,0.062178,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8923,-0.000567,0.009035,0.062175,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8973,-0.000615,0.008955,0.062164,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9026,-0.000661,0.008868,0.062157,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9077,-0.000696,0.008803,0.062145,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9125,-0.000723,0.008732,0.062132,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9179,-0.000753,0.008667,0.062116,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9229,-0.000768,0.008609,0.062102,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9279,-0.000784,0.008566,0.062088,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9328,-0.000804,0.008516,0.062082,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9381,-0.000823,0.008473,0.062080,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9430,-0.000847,0.008438,0.062086,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9480,-0.000877,0.008395,0.062093,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9533,-0.000916,0.008352,0.062115,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9584,-0.000950,0.008323,0.062133,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9636,-0.000978,0.008281,0.062147,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9686,-0.001009,0.008231,0.062169,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9736,-0.001038,0.008182,0.062179,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9789,-0.001081,0.008125,0.062205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9838,-0.001118,0.008055,0.062227,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9889,-0.001151,0.007977,0.062242,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9938,-0.001179,0.007893,0.062248,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9990,-0.001201,0.007787,0.062246,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0040,-0.001222,0.007675,0.062248,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0093,-0.001234,0.007549,0.062234,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0143,-0.001244,0.007402,0.062224,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0193,-0.001247,0.007241,0.062190,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0246,-0.001248,0.007080,0.062164,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0297,-0.001246,0.006899,0.062141,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0345,-0.001232,0.006711,0.062114,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0399,-0.001214,0.006516,0.062079,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0448,-0.001195,0.006314,0.062047,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0501,-0.001173,0.006091,0.062000,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0550,-0.001142,0.005883,0.061964,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0600,-0.001115,0.005646,0.061912,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0653,-0.001084,0.005395,0.061849,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0703,-0.001055,0.005159,0.061786,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0755,-0.001022,0.004936,0.061719,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0805,-0.000988,0.004713,0.061652,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0857,-0.000947,0.004477,0.061588,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0908,-0.000892,0.004241,0.061503,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0958,-0.000836,0.004012,0.061423,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1010,-0.000776,0.003762,0.061334,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
