schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.996749144018395,10.383715927018784,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01950503593381614,0.05481490960443621,-0.024415721177277992,1,-0.12303485987696516,0,0.4772523199919807,-0.1818508539986633,0.1405333202496968,0.4517130042087883,-0.18158234448820038,0.1691351881403171,0.7407936942336873,-0.15677978309816187,-0.744252628473134,0.38162692732961895,-0.005780182978537732,0.4466167948339358,1.0617283893698375,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00507178099360317,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.003060020011617,10.390026803012006,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019531260711734083,0.054828321210699645,-0.02441733196382828,1,-0.10457963089542037,0,0.47733099432573456,-0.18189108881745358,0.14052848789004593,0.451707407894578,-0.18157742531371082,0.16911284819715675,0.7436244024342601,-0.15793361978448725,-0.7738298070809845,0.387821973581636,0.008239300030423048,0.44638649357136895,1.0847731792780162,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.006310875993221998,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.008125905005727,10.395092688006116,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019544580996890035,0.054836741477323675,-0.0244293403693178,1,-0.09227614490772386,0,0.4773709551812024,-0.18191634961732567,0.14049246267357737,0.4517042528237936,-0.18157217848642002,0.1690965458980136,0.7224277527130067,-0.16547971250491444,-0.7572641899606648,0.38851176577102964,-0.006286724444161708,0.4392206102887716,1.0595916414059976,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050658849941100925,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.01319505801075,10.40016184101114,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01954759199003138,0.05485209441873686,-0.02442388855835377,1,-0.09227614490772386,0,0.47737998816062643,-0.18196240844156522,0.14050881810646945,0.45169882012800155,-0.1815687188913011,0.16908039726645455,0.7344866073753945,-0.19740212461730794,-0.8180886079847511,0.4087304310265186,0.024428501133363933,0.42621911418959696,1.117008122500312,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005069153005024418,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.018262381025124,10.405229164025513,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019551569846241942,0.05486113434178162,-0.02442201298973791,1,-0.0861244019138756,0,0.47739192172925815,-0.1819895282106995,0.14051444481231704,0.45169706857671177,-0.1815581691033138,0.16906063706298669,0.7640301125738954,-0.21241369382873027,-0.9035453897744048,0.42769611461203627,0.0720495216775513,0.4238951285083961,1.2021879477137616,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00506732301437296,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.023328862007475,10.410295645007864,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019554586334131235,0.05486066206761056,-0.02440820920513444,1,-0.0861244019138756,0,0.477400971192926,-0.18198811138818632,0.14055585616612745,0.4516907222484975,-0.18154941013275483,0.16903789331628827,0.7558360904056104,-0.21339584520165072,-0.905041121816868,0.42898116578553847,0.07008976528788552,0.42175852833704375,1.1983010533620089,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050664809823501855,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.028396246023476,10.415363029023865,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01955856865456569,0.05485387620533282,-0.0243979838543142,1,-0.0861244019138756,0,0.47741291815422937,-0.1819677538013531,0.14058653221858816,0.45168992370202005,-0.18153604286434002,0.16901842277965085,0.7313281359661962,-0.2275033873299481,-0.8836131103805547,0.4303699496102077,0.05254439566823698,0.4107336637478892,1.169346297098849,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005067384016001597,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.056500865001,10.443467648001388,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019564486108171894,0.054870585760068515,-0.024290586657118987,1,-0.0861244019138756,0,0.47743067051504795,-0.18201788246556017,0.1409087238101738,0.4516736168009013,-0.18148159849705822,0.16891357654010258,0.7332427111971422,-0.19285944890542106,-0.8808390241035033,0.4194603435078059,0.052239261134844284,0.4248212449426509,1.1622035221678906,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.028104618977522478,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.061571736005135,10.448538519005524,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.0195631188128894,0.05488928865523122,-0.024272954985445273,1,-0.0861244019138756,0,0.47742656862920047,-0.18207399115104828,0.14096161882519495,0.4516699258687093,-0.1814730276099112,0.16889571703370945,0.753186395730386,-0.151933667092852,-0.9095694763972786,0.41114021194700545,0.07177253231993563,0.4450861245195663,1.190667971477872,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005070871004136279,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.069824875012273,10.456791658012662,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019570680661377723,0.05491975916649378,-0.024255149722445617,1,-0.0861244019138756,0,0.47744925417466544,-0.18216540268483597,0.14101503461419393,0.4516665542513542,-0.18145982713211176,0.16886755221609243,0.7550246750173488,-0.073261903738252,-0.8691678650780429,0.37978834066883943,0.05468994577326365,0.4798512990306992,1.1536387407281055,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.008253139007138088,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.07489870901918,10.46186549201957,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01956932505798284,0.05493846514374279,-0.024237513075216977,1,-0.0861244019138756,0,0.47744518736448077,-0.18222152061658298,0.14106794455587984,0.4516623709977099,-0.1814484328254038,0.16885011399494293,0.7632958677322944,-0.021866199690485873,-0.8592149066245305,0.361438586034446,0.053103684422311254,0.5035244019422699,1.1494994424321838,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005073834006907418,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.07996399901458,10.46693078201497,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019572916139617397,0.05495989720464141,-0.024221578850803345,1,-0.0861244019138756,0,0.47745596060938444,-0.18228581679927885,0.14111574722912074,0.45166033345588563,-0.1814377227026626,0.168830269469402,0.765928978768023,-0.014490488044752399,-0.8738915421827804,0.36034804434529943,0.060214541603351504,0.5062667265974633,1.1621289094842275,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005065289995400235,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.085032596020028,10.471999379020417,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019570052741391522,0.054978845736581274,-0.024210831995284687,1,-0.0861244019138756,0,0.4774473704147068,-0.18234266239509844,0.14114798779567672,0.45165873553616215,-0.18143083487073816,0.16881473157794263,0.7790217112597511,-0.01552790813154553,-0.917862947028363,0.36648237792503674,0.08363104694757591,0.5070274984869106,1.2039885099421024,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005068597005447373,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.09009788700496,10.477064670005348,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019568711276944747,0.05499755620258216,-0.024193188204234745,1,-0.0861244019138756,0,0.4774433460213665,-0.18239879379310112,0.14120091916882654,0.45165170955736517,-0.18142309513981114,0.168789940119938,0.7919288725949907,0.0026634740642347953,-0.9431331058494306,0.3643553361210443,0.09865432821041961,0.5167339171887639,1.2315268932073131,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005065290984930471,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.09516882902244,10.48213561202283,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01956642376344521,0.05502258589481909,-0.024171957308085874,1,-0.0861244019138756,0,0.47743648348086787,-0.18247388286981192,0.14126461185727315,0.451650065281545,-0.18141888989195365,0.16877674602906645,0.8109953058231738,0.021879387913137555,-0.9724396192569396,0.3630396554554899,0.1175871277068838,0.5280962132850776,1.266424457590447,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005070942017482594,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.100234003999503,10.487200786999892,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01955862992169065,0.05503881669826144,-0.024159495222754523,1,-0.0861244019138756,0,0.47741310195560416,-0.18252257528013896,0.1413019981132672,0.45164433939565857,-0.1814109539937659,0.16875498115240847,0.8388543731343328,0.03446172133435799,-1.0238945386128508,0.3676709721588444,0.14931893439211316,0.5379261379744282,1.3240937639627883,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00506517497706227,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.105309396021767,10.492276179022156,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01955083869738733,0.055055049370640916,-0.02414702968826265,1,-0.0861244019138756,0,0.4773897282826942,-0.1825712732972774,0.14133939471674284,0.4516423657332473,-0.18140523650881402,0.16874080087638477,0.8436058169330642,0.047318713768765716,-1.0290984460719925,0.36491600244681,0.15297587275425292,0.5441106113324978,1.331522980178646,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005075392022263259,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.110377707023872,10.497344490024261,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01954305009239833,0.055071283911176896,-0.024134560704740172,1,-0.0861244019138756,0,0.47736636246772723,-0.18261997691888535,0.14137680166731026,0.45163949189537206,-0.1814038250703139,0.16873160172504403,0.8353729193171535,0.05195603596423751,-1.0136770857427473,0.3614357483873959,0.14323346684013682,0.5445317664524659,1.3145678294258876,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050683110021054745,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.115444320021197,10.502411103021586,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01953526410858694,0.05508752031908829,-0.02412208827231769,1,-0.0861244019138756,0,0.4773430045162931,-0.18266868614261952,0.1414142189645777,0.45163519781635747,-0.1813961968025051,0.16871176687353304,0.8229251217863558,0.043889276878772615,-0.9888349002281553,0.36093483660904724,0.12799367728047922,0.5386605632767114,1.2872165647633875,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005066612997325137,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.120514218026074,10.507481001026463,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01952900359034715,0.05510351845369058,-0.024102718767241335,1,-0.0861244019138756,0,0.47732422296157373,-0.1827166805464264,0.14147232747980676,0.45162985367281666,-0.18139302097346247,0.16869736406947072,0.833852806176901,0.019115194784361907,-1.0253636834476842,0.37501496140427326,0.14768658738734186,0.5289672710756221,1.321758894947993,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00506989800487645,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.1255819920043,10.512548775004689,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01951722204358204,0.05511071257996666,-0.024092121925117473,1,-0.0861244019138756,0,0.4772888783212784,-0.18273826292525464,0.14150411800617835,0.45162577484478467,-0.18138973955429247,0.16868215579335635,0.8608872734602868,-0.004085291642583982,-1.0947853105372167,0.3934883331402802,0.1872031488847209,0.522619577311785,1.3927305781743151,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005067773978225887,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.130647878017044,10.517614661017433,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019510967472746457,0.055126713586070075,-0.024072746192006236,1,-0.0861244019138756,0,0.47727011460877167,-0.1827862659435649,0.14156224520551206,0.4516220153428528,-0.1813829871140975,0.16866477542472674,0.8657214388447051,-0.00625973072176071,-1.108194708493559,0.39678065586487876,0.19456007046670384,0.5225527626566633,1.4062746196377078,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050658860127441585,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.184140060009668,10.571106843010057,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019441577377929786,0.055135292664884664,-0.02401846392649946,1,-0.0861244019138756,0,0.47706194432432164,-0.18281200318000868,0.14172509200203237,0.45157836791417405,-0.1813624578839378,0.1685193748844382,0.8689393554026119,0.016449949510308003,-1.0508697833677216,0.3810304932378208,0.17117891112664374,0.5339618591140805,1.3636911328456016,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.053492181992623955,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.18971028600936,10.576677069009747,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019437572007486276,0.05512623945779773,-0.024020346626362588,1,-0.0861244019138756,0,0.4770499282129911,-0.18278484355874788,0.14171944390244298,0.45157526079136234,-0.1813611938592367,0.16850939531776754,0.8922605639572834,0.02369608916478195,-1.053104273181769,0.37927657329645964,0.18071540531358035,0.5415258085645729,1.38047782627204,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005570225999690592,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.194781998026883,10.581748781027272,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01943262375119853,0.05512351043849945,-0.02401863443860614,1,-0.0861244019138756,0,0.4770350834441278,-0.18277665650085306,0.14172458046571232,0.451570663679654,-0.18135935932922664,0.16849720753748734,0.8989487675636461,0.01801058898792623,-1.0533429391572002,0.38099932831222144,0.18357716382520212,0.5403792270468855,1.3849059951824236,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.0050717120175249875,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.19985367701156,10.58682046001195,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01943262375119853,0.05512351043849945,-0.02401863443860614,1,-0.0861244019138756,0,0.4770350834441278,-0.18277665650085306,0.14172458046571232,0.45156499379326936,-0.18135956690416233,0.16847787882739895,0.897762166718867,0.019125599922658353,-1.0502408532676908,0.37978002657928706,0.18224321115992728,0.5409386382720325,1.3817917883807977,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005071678984677419,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.204916997026885,10.591883780027274,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01942920434438357,0.0551205410166935,-0.024010027710536366,1,-0.0861244019138756,0,0.47702482522368295,-0.1827677482354352,0.14175040064992164,0.4515620718858114,-0.18135622745752003,0.1684699342374889,0.8967448144460477,0.02724623113445679,-1.038582381813367,0.37523047741225685,0.17709666655501574,0.5446731701611311,1.37242376223965,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.00506332001532428,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.210037720011314,10.597004503011703,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01942920434438357,0.0551205410166935,-0.024010027710536366,1,-0.0861244019138756,0,0.47702482522368295,-0.1827677482354352,0.14175040064992164,0.4515580553733156,-0.18135800051896367,0.16845872364809683,0.8950446345745293,0.04062967851833511,-1.0138621001342512,0.3672283103485753,0.1660068005838262,0.5506693399669698,1.353023291279862,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005120722984429449,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.215102453017607,10.602069236017996,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.01942920434438357,0.0551205410166935,-0.024010027710536366,1,-0.0861244019138756,0,0.47702482522368295,-0.1827677482354352,0.14175040064992164,0.45155635987385134,-0.18135672321289834,0.16844996250603794,0.8945222288748533,0.04914398046463349,-0.9979003651507665,0.3623073977966985,0.15925048874829195,0.5547104198757825,1.3410407479026045,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005064733006292954,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,19.22016855000402,10.607135333004408,GRASP,,D,vision_stiffness,unknown,unknown,unknown,-0.019430733607023937,0.05512030078484528,-0.02400313371825007,1,-0.0861244019138756,0,0.47702941301160406,-0.18276702753989055,0.14177108262678054,0.45154999759531245,-0.18135479898624568,0.16843595466859249,0.9069867318187004,0.05182197542401297,-1.0087643511255262,0.36353094136707836,0.16865699643155221,0.5581696902282026,1.3575404100555233,150.0,10.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07983293384313583,1,0.1,20.0,0,dining table,medium,0.254804402589798,1,0.0,0,0.005066096986411139,1.2312829706351784,0.04184453535955755,1.3568165767138511
