schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.040551894999226,13.141628765999485,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04002761612447921,-0.0918996261919355,-0.0159768756323242,1,-0.15379357484620643,0,0.47607163726337787,0.23115016774013084,0.13134362725647908,0.4232997779086384,0.13048702438736645,0.1409105888159557,-0.2896893289964948,1.6932290954838831,-0.03138674899573429,0.14435594668265223,-0.3768583279470702,0.4086227435092232,1.7181180998814165,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005066133999207523,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.04562216100021,13.14669903200047,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04003078583679194,-0.09180519813285841,-0.01580681398908161,1,-0.15379357484620643,0,0.47608114640031607,0.23086688356289958,0.13185381218620684,0.4232977823261244,0.1304863650040938,0.1409084762152421,-0.2936199425312592,1.6892705555291372,-0.02637352330278201,0.14573597061754087,-0.3806697248209003,0.40747120893350053,1.7148012255539071,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005070266000984702,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.05069425399961,13.151771124999868,GRASP,,F,vision_force,unknown,unknown,unknown,-0.04002783780307409,-0.091684685179994,-0.015657041331449625,1,-0.15379357484620643,0,0.47607230229916253,0.23050534470430634,0.1323031301591028,0.4233008749058239,0.13048569107638977,0.140911147282008,-0.30130191275763507,1.68083567557677,-0.02902897672240911,0.1474074379748112,-0.3823013178348996,0.40494145935948744,1.7078741441958118,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005072092999398592,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.055763430000297,13.156840301000557,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040020347439317774,-0.09156958050267706,-0.01550762719781395,1,-0.15379357484620643,0,0.47604983120789357,0.23016003067235555,0.13275137256000982,0.42329932090182437,0.13048730898742977,0.14090936800730638,-0.3099750653972234,1.6742504461902943,-0.03387769309478255,0.14826750700636931,-0.38317757433925553,0.40349985463007054,1.7030404563091968,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005069176000688458,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.06083514599959,13.16191201699985,GRASP,,F,vision_force,unknown,unknown,unknown,-0.040006311920358834,-0.09143983656638452,-0.015360762795033619,1,-0.15379357484620643,0,0.47600772465101676,0.2297707988634779,0.13319196576835082,0.42329875895212954,0.13048782919352617,0.14090903230094365,-0.31296651010903037,1.6651168785976944,-0.02643029774375818,0.15175776490499873,-0.3875256702848503,0.4001920601830448,1.6944795119680789,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.005071715999292792,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.06590519599922,13.16698206699948,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039986858625284866,-0.09130444478758291,-0.015238087921962164,1,-0.15379357484620643,0,0.47594936476579486,0.2293646235270731,0.1335599903875652,0.423300819195909,0.1304889802367739,0.1409102471150674,-0.31593289189459184,1.6594654444069459,-0.014074907706703945,0.15513375802331872,-0.3939107114153344,0.3986424991074723,1.6893304165818406,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.00507004999963101,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.070975319000354,13.172052190000613,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039968488453110476,-0.0911480826005563,-0.015104958579631737,1,-0.15379357484620643,0,0.4758942542492717,0.22889553696599327,0.13395937841455646,0.4233008225135175,0.13048833261763107,0.14091124471405453,-0.315294437783294,1.65231415854779,-0.006737033411839762,0.15834075314983226,-0.3969345061027174,0.39590809011673234,1.6821409122465834,33.92951658609646,3.3929516586096464,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-16.07048341390354,1,0.0050701230011327425,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.076042414999392,13.177119285999652,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039954793991199763,-0.09099722473583177,-0.01495429537781872,1,-0.15379357484620643,0,0.4758531708635395,0.22844296337181969,0.1344113680199955,0.4233004927246751,0.13048913971152967,0.14091007806733707,-0.3182604509432235,1.646048998307375,0.0012939908998713754,0.16144157879259785,-0.40138453235443117,0.39405041741673663,1.6765347279062686,34.05792958331433,3.4057929583314337,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.942070416685667,1,0.005067095999038429,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.08110946799934,13.1821863389996,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03993803195914483,-0.09085138686234201,-0.01479760662651908,1,-0.15379357484620643,0,0.4758028847673747,0.2280054497513504,0.13488143427389443,0.4233033136629205,0.13048676222081182,0.140911320366632,-0.3227767784817897,1.6396222634794755,0.008071552314835657,0.1643033485299947,-0.4058386411891286,0.3923179353852424,1.671110758023361,34.05792958331433,3.4057929583314337,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.942070416685667,1,0.005067052999947919,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.086177098999542,13.187253969999801,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03992116771967412,-0.09071478030714533,-0.01466897684448458,1,-0.15379357484620643,0,0.4757522920489626,0.22759563008576036,0.13526732361999794,0.4233002586743757,0.1304878265816615,0.14090964726373362,-0.33016342677233845,1.6318857724545206,0.013887847175086936,0.16726277757769842,-0.4109677905423961,0.39032353025319877,1.6650080885739562,34.05792958331433,3.4057929583314337,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.942070416685667,1,0.0050676310002018,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.091280017999452,13.192356888999711,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03990306744660549,-0.09057333781839992,-0.014500117009325643,1,-0.15379357484620643,0,0.4756979912297567,0.22717130261952412,0.13577390312547474,0.42330138054880534,0.13049080028148408,0.14091061707787123,-0.3377868617074478,1.6196983959537805,0.02696790772831266,0.17213955007246,-0.41965303407032306,0.3860908978818786,1.6547658824875073,34.05792958331433,3.4057929583314337,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.942070416685667,1,0.005102918999909889,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.096349591000035,13.197426462000294,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03989665481637472,-0.09043358613085094,-0.01432769527577182,1,-0.15379357484620643,0,0.4756787533390644,0.22675204755687717,0.13629116832613622,0.42330335417132664,0.1304896430141901,0.14091171604381547,-0.3499730427106622,1.6075927970959327,0.028358747863760504,0.17515510627702635,-0.42472797722849814,0.38240754842777175,1.6454907931918927,34.05792958331433,3.4057929583314337,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.942070416685667,1,0.00506957300058275,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.167322186000092,13.268399057000352,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03976762986863723,-0.08819783068454902,-0.011359515595049292,1,-0.15379357484620643,0,0.4752916784958519,0.2200447812179714,0.1451957073683038,0.4233195094107761,0.13048971812225568,0.14092113588282015,-0.37692500909804993,1.5896251769816678,0.04673131383142833,0.1805865102781459,-0.44099944817066067,0.3785574212142876,1.6343697505368775,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.07097259500005748,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.17241376399943,13.273490634999689,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03975238016280801,-0.08803420021441047,-0.01112757431101146,1,-0.15379357484620643,0,0.47524592937836424,0.21955388980755575,0.14589153122041731,0.42332725008093874,0.1304934883598952,0.1409266712839713,-0.3921132142405006,1.5759988651015164,0.06424752830767569,0.18490914049448542,-0.45283304006470426,0.374897932620174,1.625316258602285,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.00509157799933746,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.17747438600054,13.2785512570008,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03972792242441653,-0.08786484270278867,-0.010873838349184919,1,-0.15379357484620643,0,0.4751725561631898,0.21904581727269035,0.14665273910589693,0.42334244679221855,0.1304992697776242,0.14093482681290614,-0.403307503674766,1.563745712555982,0.054591923110356357,0.18483442551461882,-0.4506979796997012,0.37117727875621537,1.6158396808243305,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.00506062200111046,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.182544923000023,13.283621794000283,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03970890711598056,-0.08767945698102875,-0.010599754812156019,1,-0.15379357484620643,0,0.4751155102378819,0.21848966010741055,0.14747498971698364,0.4233656477940679,0.13050557357218506,0.14094524182569396,-0.38523246366849495,1.5859091077189273,0.06191044592022449,0.1756879629838523,-0.44357021457807133,0.3788801016624422,1.6332007385266465,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.005070536999483011,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.18761443800031,13.28869130900057,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03968601996524598,-0.08750205848119084,-0.010345673322458398,1,-0.15379357484620643,0,0.47504684878567816,0.21795746460789683,0.1482372341860765,0.4233840534260084,0.1305068515825599,0.14095716864309327,-0.3113320097450788,1.61811235434394,0.07685656170677635,0.16382113791888794,-0.42071158097432604,0.3830817882822287,1.6495824146279523,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.0050695150002866285,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.192677990999073,13.293754861999332,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03964993367936166,-0.08730235542630839,-0.010103202893483477,1,-0.15379357484620643,0,0.4749385899280252,0.21735835544324947,0.14896464547300128,0.4234011836564022,0.1305136594958718,0.14097394962074788,-0.2102563769099993,1.646719714431995,0.08145085273433353,0.15173607627880203,-0.38515318954868816,0.3815288289557092,1.6620853778736702,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03743656724691391,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.005063552998763043,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.197765962999256,13.298842833999515,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03963170999096591,-0.0871227864758065,-0.009838083533971826,1,-0.15379357484620643,0,0.47488391886283793,0.2168196485917438,0.14976000355153624,0.42342077206084716,0.1305184962390251,0.14098953779796786,-0.10591624524634966,1.6653319626285623,0.10050964599639459,0.145637116621548,-0.3563919386413912,0.37492990670417053,1.6717209652623564,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.005087972000183072,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.20555680600046,13.306633677000718,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03961714889110998,-0.08683440812089738,-0.009397062950814465,1,-0.15379357484620643,0,0.47484023556327015,0.21595451352701645,0.15108306530100832,0.42345696792247217,0.1305332091298382,0.14101101193969942,-0.08385108244392328,1.6583416160250775,0.12473263451122546,0.14843746037053848,-0.3582844209475516,0.36885185977426904,1.6651384775987232,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.007790843001203029,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.210624020999603,13.311700891999863,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03960880740299616,-0.08665748064802967,-0.009105147178958236,1,-0.15379357484620643,0,0.47481521109892866,0.2154237311084133,0.151958812616577,0.4234805321334842,0.13053801009657057,0.14102687695398028,-0.08123854494108411,1.6582234218583984,0.16110170335164858,0.15126794056323922,-0.3721252936941015,0.36879921425211293,1.6680103047663475,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.005067214999144198,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.216031074000057,13.317107945000316,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03960915877114535,-0.08648308061557824,-0.008822716053323177,1,-0.15379357484620643,0,0.4748162652033762,0.21490053101105905,0.15280610599348218,0.42350077613270637,0.13054580552623735,0.14104233699601632,-0.07477962560802884,1.6736148906488126,0.18728743012157512,0.14819932151387577,-0.3798752265051395,0.3754078971449428,1.685721025581949,34.29156292239886,3.4291562922398864,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.70843707760114,1,0.005407053000453743,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.221089709999433,13.322166580999692,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039597797577875,-0.08630366725752696,-0.008530819469061741,1,-0.15379357484620643,0,0.47478218162356517,0.21436229093690518,0.1536817957462665,0.42352845644307086,0.13055183079092617,0.14106011245082167,-0.028147652074980465,1.694188388989295,0.22502638971887107,0.145125101952635,-0.37928970586004024,0.3786307548782303,1.7092991147758154,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.005058635999375838,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.22617698400063,13.32725385500089,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039596354672557316,-0.08614417025031848,-0.008227450643608414,1,-0.15379357484620643,0,0.4747778529076121,0.21388379991527973,0.15459190222262648,0.42355319086563803,0.13056033788872692,0.141077498293537,0.04354453173722304,1.7102076256828571,0.28532127423881726,0.14673226672250994,-0.38028897414419505,0.37618427140949984,1.7343916739656218,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.005087274001198239,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.23126852200039,13.33234539300065,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039581653386745505,-0.0859724263915024,-0.00795592729259292,1,-0.15379357484620643,0,0.4747337490501767,0.2133685683388315,0.15540647227567295,0.42357888390191206,0.13056653348647185,0.1410926604044257,0.08831714605593324,1.722514802699889,0.3277959261752025,0.14742414756461647,-0.3823643590184384,0.37607790809674585,1.7556501169153158,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.005091537999760476,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.236326128000655,13.337402999000915,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039571476558757035,-0.08578867571297336,-0.007653006616892933,1,-0.15379357484620643,0,0.4747032185662113,0.21281731630324435,0.15631523430277292,0.42361044533856623,0.1305763690702571,0.14111419882658544,0.10200335186846536,1.730387916995527,0.3453110499082559,0.1462747442469751,-0.38408148253205465,0.3785319683748064,1.767452049778229,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.005057606000264059,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.241411236000204,13.342488107000463,GRASP,,F,vision_force,unknown,unknown,unknown,-0.039566476495693115,-0.08561967851770388,-0.007354956289099267,1,-0.15379357484620643,0,0.4746882183770195,0.21231032471743594,0.1572093852861539,0.42363225671675253,0.130584926425853,0.1411292608537344,0.09992510702981232,1.7217378198003666,0.34676421411310066,0.14786162043985213,-0.38452134421400186,0.37555462311191357,1.7591508085821737,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.0050851079995482,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,22.246476272999644,13.347553143999903,GRASP,,F,vision_force,unknown,unknown,unknown,-0.03954472905977019,-0.08545070295532506,-0.00708374219438711,1,-0.15379357484620643,0,0.47462297606925075,0.21180339803029946,0.15802302757029038,0.4236669234927963,0.1305977919533271,0.14115149658417736,0.08937565902820215,1.7038072722346675,0.3425855605799446,0.1513714917343766,-0.38550141242194375,0.36946569099830334,1.7402046131602855,34.1996652453071,3.419966524530711,0.8,0.2,0.3,3.0,GRASPING,0.08,0.036116667091846466,1,0.02,8.0,0,keyboard,soft,0.326138973236084,1,-15.800334754692898,1,0.0050650369994400535,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
