schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.116202508999777,11.363278293998519,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011250120125304935,-0.0012985277578659291,0.06117102472337365,1,-0.15994531784005467,0,0.37120793095682125,0.018805329869920548,0.4246414512782019,0.4466475602322475,-0.0996195579300467,0.2336865910209247,-1.7214247315427587,2.1015335370275925,3.5495355929206767,-1.0584224659791728,-2.031415154893826,0.5309247336379455,4.469781788748697,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005065296998509439,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.121273718999873,11.368349503998616,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011253704433850209,-0.0014020624280963688,0.06120549216140585,1,-0.15994531784005467,0,0.37119717803118546,0.019115933880611866,0.4247448535922985,0.4466762258858914,-0.09926358884905616,0.23443458872307163,-1.8060713648900355,2.1153453415048897,3.6352911809311914,-1.0711301032834304,-2.1026949346998167,0.5291513471712547,4.577326911971472,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2810148596763611,1,0.0,0,0.005071210000096471,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.126339731999906,11.373415516998648,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011256007897141623,-0.0014982186366427393,0.06123627671153836,1,-0.15994531784005467,0,0.37119026764131124,0.019404402506250976,0.4248372072426961,0.4466845940165105,-0.09890665769196784,0.2351624099716836,-1.9290245559140338,2.1079736396680584,3.77608372938821,-1.0808506834566498,-2.21377689722524,0.5143061351858877,4.735345492591339,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.40798765420913696,1,0.0,0,0.005066013000032399,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.13141523000013,11.378491014998872,TRANSPORT,,E,vision,unknown,unknown,unknown,0.01125959234916879,-0.0015870580047799916,0.061270734672440874,1,-0.15994531784005467,0,0.3711795142852298,0.019670920610662734,0.4249405811254036,0.446681375348786,-0.09854294637658276,0.2358877599880262,-2.0684510846596926,2.168442107172001,3.942312040387546,-1.1193825521082945,-2.341955842502287,0.5292340994651749,4.952015275175453,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.40798765420913696,1,0.0,0,0.005075498000223888,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.13648285599993,11.383558640998672,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011262391901715296,-0.001690837864093023,0.06132489373904486,1,-0.15994531784005467,0,0.37117111562759025,0.019982260188601827,0.42510305832521555,0.44666293482783226,-0.09818170065248093,0.23660720046308736,-2.2129825135422614,2.2272981504077958,4.15571995545803,-1.1608957669871498,-2.491921703063108,0.5426989128376662,5.208469737288094,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.40798765420913696,1,0.0,0,0.0050676259997999296,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.19575823299965,11.442834017998393,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011336360659401995,-0.002711829561559193,0.06201646473653855,1,-0.15994531784005467,0,0.37094920935453013,0.02304523528100034,0.42717777131769663,0.4461861298569534,-0.09367438997976811,0.2456080928552199,-2.310715181654236,2.284747546806871,4.1963993294646205,-1.1894061290800717,-2.552290133483683,0.556880075885847,5.307470521415875,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.05927537699972163,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.200827062000826,11.447902846999568,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011339360447365249,-0.002808932329608768,0.06207416706950411,1,-0.15994531784005467,0,0.37094020999064037,0.023336543585149062,0.4273508783165933,0.4461266396779212,-0.09331583051603022,0.24633247021163923,-2.398490059610018,2.3611785890198482,4.256025959862352,-1.2265829100895338,-2.615614248972291,0.5814241220709949,5.426018417432444,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.0050688290011748904,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.205924697000228,11.45300048199897,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0113476036443583,-0.0029209241656144706,0.06212690288780493,1,-0.15994531784005467,0,0.3709154803996612,0.023672519093166172,0.42750908577149577,0.44606427466239923,-0.09296379818294419,0.247049537915001,-2.4576773884872836,2.4295620257313844,4.311705127245774,-1.2600651580550808,-2.6648785562970807,0.6052361554048445,5.525735325463495,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.0050976349994016346,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.211002420999648,11.45807820599839,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011346911454354264,-0.0030330899092402006,0.062196899167759195,1,-0.15994531784005467,0,0.3709175569696733,0.024009016324043363,0.42771907461135855,0.44600197952272685,-0.09262088819353091,0.24777806147304937,-2.489747282245206,2.4833028698849966,4.350727183207194,-1.2863529603754515,-2.6960180725318224,0.6252495204499392,5.594145305202972,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005077723999420414,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.216076831000464,11.463152615999206,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011350335459923588,-0.0031526842093007796,0.06225825549381003,1,-0.15994531784005467,0,0.3709072849529653,0.0243677992242251,0.4279031435895111,0.44595341606455174,-0.0922698890018037,0.24852210280285292,-2.4780115999962895,2.4929706519790917,4.285948655130674,-1.2866472529024968,-2.6642779709513755,0.6296932638876561,5.542995583234904,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005074410000815988,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.221148006001386,11.468223791000128,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011350439728873674,-0.003272482227250192,0.06233189299694455,1,-0.15994531784005467,0,0.37090697214611507,0.024727193278073337,0.42812405609891463,0.4459049444160379,-0.09192156820883729,0.2492910874489805,-2.3829938421796624,2.437647332193526,4.108277010044052,-1.251092438861877,-2.547464787208859,0.6118682655682954,5.338419631246021,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005071175000921357,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.226244213999962,11.473319998998704,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011350034571833145,-0.003407202957548464,0.06240552797901082,1,-0.15994531784005467,0,0.37090818761723665,0.025131355468968154,0.42834496104511344,0.4458506592224579,-0.09157811162234859,0.2500530099738542,-2.2194589895336425,2.3727962908053324,3.866820072412838,-1.205879032881349,-2.3733791215639535,0.5956758247499289,5.050589858253793,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005096207998576574,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.231318169000588,11.47839395399933,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0113551116229961,-0.0035420262472619173,0.062474183964090324,1,-0.15994531784005467,0,0.37089295646374776,0.025535825338108515,0.42855092900035197,0.4457922487556645,-0.09123240938797024,0.2508247791768685,-1.9935433163890288,2.334801259047299,3.573736444612374,-1.167094104126632,-2.1504244822493477,0.5971220274546473,4.711380270060878,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005073955000625574,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.236384060999626,11.483459845998368,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011364254709734428,-0.003684297330896127,0.06253421278346631,1,-0.15994531784005467,0,0.3708655272035328,0.025962638589011145,0.4287310154584799,0.4457371904727304,-0.09088387306596915,0.25159288333835267,-1.8018299820309314,2.2518049542050247,3.3169062312533155,-1.113184990933025,-1.9586889433916395,0.5750385230834408,4.395347970622457,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005065891999038286,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.241453180000462,11.488528964999205,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011376429990679893,-0.0038265011383783985,0.0625819524709617,1,-0.15994531784005467,0,0.3708290013606964,0.02638925001145796,0.42887423452096607,0.44569146354973754,-0.0905348984101402,0.2523489388003443,-1.7191917479850112,2.1509012130363843,3.2046998768245283,-1.0634196322843201,-1.8786996007131544,0.5360118917966299,4.225174268015497,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.33129844069480896,1,0.0,0,0.005069119000836508,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.275756709001143,11.522832493999886,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011429997878043496,-0.004933615503585799,0.06284671014476112,1,-0.15994531784005467,0,0.3706682976986056,0.029710593107080158,0.42966850754236435,0.4455008449674272,-0.08818651092029334,0.2574103513759742,-1.9885225461912959,2.147765377425598,3.554882181515084,-1.0878542840997567,-2.1567534808702287,0.5127454246405898,4.604813281516709,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.03430352900068101,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.28082327500124,11.527899059999982,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0114352119140807,-0.005128137271610643,0.0628835419203121,1,-0.15994531784005467,0,0.370652655590494,0.030294158411154692,0.4297790028690173,0.4454576416359192,-0.08777263045824998,0.2582875840655541,-2.161319957448342,2.137012004947126,3.788042428183118,-1.0999170552880777,-2.338303930392544,0.49367384291390026,4.8566850531476815,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005066566000095918,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.285918523000873,11.532994307999616,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011439575542454616,-0.00533761485201093,0.06292040017940938,1,-0.15994531784005467,0,0.37063956470537224,0.03092259115235555,0.42988957764630914,0.44541807090585134,-0.08742617775506449,0.2590421149199098,-2.197741504397846,2.1196546651816037,3.838875651575521,-1.0959035983357355,-2.3781654525388163,0.4823082424505426,4.905096317916542,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005095247999634012,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.290984506000314,11.538060290999056,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011437935445626768,-0.0055471520554551835,0.06296221975343239,1,-0.15994531784005467,0,0.3706444849958558,0.031551202762688316,0.4300150363683782,0.4453664434880355,-0.08707864135194456,0.25981118025597943,-2.0844482899000294,2.090708930495182,3.705310169038939,-1.0735102088099588,-2.269104363129939,0.4771288523591764,4.737648356949135,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005065982999440166,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.29606501499984,11.543140799998582,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011434449360800347,-0.005764081356882331,0.06300040285535113,1,-0.15994531784005467,0,0.37065494325033504,0.03220199066696976,0.4301295856741344,0.44530810122460407,-0.0867302408995138,0.2605873615501376,-1.819908121880868,2.0664321075027616,3.415422407174872,-1.0411628236597676,-2.0229523503661224,0.4854606507879935,4.387176477694789,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005080508999526501,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.301138834000085,11.548214618998827,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011442857349123675,-0.005988698874946781,0.06303234590796057,1,-0.15994531784005467,0,0.37062971928536503,0.032875843221163104,0.4302254148319627,0.44523970120076495,-0.08638234969672233,0.2613576379082657,-1.584445237082321,2.053363913585615,3.1793717854099715,-1.0175918808232707,-1.8120775787039616,0.49665435339526975,4.103068975875189,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005073819000244839,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.306247571001222,11.553323355999964,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011457660003424103,-0.006243477546970877,0.06306669519160332,1,-0.15994531784005467,0,0.37058531132246375,0.03364017923723539,0.43032846268289093,0.4451451837093975,-0.08603093406326351,0.26211271341990916,-1.4345361633400593,2.068786940247339,3.0420132941714035,-1.0128463934310836,-1.6803482219251393,0.5143136080024159,3.94862232810178,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005108737001137342,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.311315401000684,11.558391185999426,TRANSPORT,,E,vision,unknown,unknown,unknown,0.01147921166503088,-0.0064829483201481845,0.06307651085675323,1,-0.15994531784005467,0,0.3705206563376434,0.034358591556767314,0.43035790967834064,0.4450371200621338,-0.08567925956395613,0.2628535093191456,-1.362473265517612,2.080142861714064,2.9905145591417925,-1.0127241687824133,-1.6203997592028052,0.5241444136357825,3.8892807886329357,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005067829999461537,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.31638408500112,11.56345986999986,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011496379336996543,-0.006729487544576274,0.0630753990781039,1,-0.15994531784005467,0,0.37046915332174646,0.03509820923005158,0.43035457434239266,0.4449177764686234,-0.08532760255092783,0.2635810607971596,-1.390324527407287,2.0886010307106058,3.0343706091194678,-1.0185772265336202,-1.647509942879224,0.5250499235199673,3.9373419397461213,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005068684000434587,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.321450012999776,11.568525797998518,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011512369410251716,-0.006990956901733258,0.06307432847505985,1,-0.15994531784005467,0,0.3704211831019809,0.035882617301522535,0.4303513625332605,0.4448079418716807,-0.08497933369165081,0.26430723674170076,-1.5555606955860233,2.1150975675673864,3.1992733703798897,-1.0410017152794724,-1.7919922719091832,0.5241171502778575,4.138690239242778,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005065927998657571,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.32651715800057,11.573592942999312,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011524736056467616,-0.00728953381836623,0.06306970069922727,1,-0.15994531784005467,0,0.3703840831633332,0.03677834805142145,0.43033747920576276,0.4447096256017489,-0.08462949076465215,0.2650413931104964,-1.729493554308572,2.1636262665538277,3.349834657998602,-1.0709618968572066,-1.937240880820044,0.5329888616330136,4.346702061522639,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005067145000793971,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.331584253000983,11.578660037999725,TRANSPORT,,E,vision,unknown,unknown,unknown,0.01153245911220302,-0.007572572311331542,0.06305046524729223,1,-0.15994531784005467,0,0.37036091399612703,0.03762746353031739,0.43027977284995766,0.4446164283445713,-0.08427047470496679,0.26576393359235334,-1.9396685530201223,2.1805913656624503,3.5036058305949176,-1.086307580697286,-2.101673506666433,0.5250202477621975,4.559884495878761,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.0050670950004132465,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.33665104300053,11.583726827999271,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011536335925498548,-0.007855905027714181,0.06304351062344202,1,-0.15994531784005467,0,0.3703492835562404,0.03847746167946531,0.430258908978407,0.44451965827821127,-0.08390140285099289,0.2664682588066923,-2.1870198784797292,2.2181496933543015,3.6936748764713796,-1.1083047854989014,-2.2996132797746034,0.5236810590221106,4.831819336861544,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.0050667899995460175,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.341721697999674,11.588797482998416,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011542716596740138,-0.008183925861797786,0.06303172004039667,1,-0.15994531784005467,0,0.37033014154251565,0.03946152418171612,0.430223537229271,0.4444077408862229,-0.0834569908580805,0.26730478346646336,-2.4206273307431867,2.2699128333472203,3.8696549463157464,-1.1303241364968588,-2.4853418934458262,0.5297645532258503,5.097663224349096,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005070654999144608,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.37599028099976,11.6230660659985,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011573785666130404,-0.010411140895343531,0.06291431020970163,1,-0.15994531784005467,0,0.37023693433434485,0.046143169282353354,0.42987130773718585,0.44379332991458265,-0.0808943185932701,0.2722231957670468,-2.1457376075534014,2.2511291235335236,3.5349687324351313,-1.0671910554256656,-2.216981535535529,0.5415574555155588,4.708266788382307,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.03426858300008462,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.381083457001296,11.628159242000038,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011579943418255606,-0.010774597908082988,0.06286241447053738,1,-0.15994531784005467,0,0.37021846107796924,0.047233540320571726,0.4297156205196931,0.4436847662009582,-0.08050946845230236,0.27294040042799933,-1.9905896090320736,2.267511796568695,3.3557129873801443,-1.0380667802327193,-2.070997244173698,0.5604674231071884,4.51274488452831,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005093176001537358,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,20.38615432000006,11.633230104998802,TRANSPORT,,E,vision,unknown,unknown,unknown,0.011594085269584942,-0.011137495738724499,0.06279329863267719,1,-0.15994531784005467,0,0.37017603552398126,0.04832223381249626,0.4295082730061125,0.4435738940358876,-0.08010991718358784,0.2736495695937572,-1.9356639903792445,2.2881483841072496,3.2979572794635774,-1.024570424469849,-2.02444797657767,0.5740721658647024,4.456337097719417,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035601839423179626,1,0.02,8.0,1,person,soft,0.2890298068523407,1,0.0,0,0.005070862998763914,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
