schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.125827388001198,6.474820641000406,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03542073922233102,0.04386601142015195,-0.01593189069311882,1,-27.03075871496924,0,0.4192730656304924,-0.14238995902099952,0.11802078917192921,0.404969500275317,-0.15387861901397726,0.15411951831581416,0.34696860580548394,1.0423720740370794,-2.0927031114412045,0.5277025388387807,0.18023350277101025,0.38314906752163735,2.363542482542394,164.23550672164768,10.6753079369071,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059147000793018,165.91143793644014,0.34088562063559846,1,-35.76449327835232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.130932907000897,6.479926160000105,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03543729002081954,0.04385963744395701,-0.015875753700305875,1,-27.0123034859877,0,0.41932271802595794,-0.1423708370924147,0.11818920015036805,0.4049557394051504,-0.1538792199640045,0.1540807528080964,0.36759764291983654,1.0194346251306952,-2.1447829286819555,0.5410187600425118,0.20924369800595718,0.3759659159598324,2.403012441324665,164.23550672164768,10.6753079369071,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105518999698688,165.91143793644014,0.34088562063559846,1,-35.76449327835232,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.193761054000788,6.542754306999996,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03557471791712381,0.043815999654696805,-0.015475651328217483,1,-26.51401230348599,0,0.41973500171487077,-0.14223992372463407,0.11938950726663322,0.4047745248550127,-0.1539061302372659,0.15367353770006165,0.39588894496892607,1.015951674809809,-2.113364701800963,0.5376260110879593,0.21202456164825906,0.37858692683041123,2.3780656477725204,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06282814699989103,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.198890297000617,6.547883549999824,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03558512604051556,0.0438155983541738,-0.015454784758700515,1,-26.421736158578263,0,0.419766226085046,-0.14223871982306505,0.11945210697518413,0.40476598586178814,-0.15390730256915755,0.15365222137927928,0.43159932715715776,1.0132861400680002,-2.118448407431613,0.5388675695834713,0.2309968019168037,0.3825972084390884,2.3876453748004445,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129242999828421,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.204029778000404,6.553023030999611,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0355918059543999,0.043813019533491496,-0.015432453148166868,1,-26.323308270676694,0,0.419786265826699,-0.14223098336101814,0.11951910180678507,0.40475494507335974,-0.15390844505399429,0.1536292998349402,0.45920908764033497,1.00872601574984,-2.1321913219800512,0.5416281424715216,0.24987270931478306,0.3845771031149995,2.4030482713730605,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139480999787338,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.209129492001011,6.558122745000219,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0355930887908736,0.04380890884329565,-0.015414236409466382,1,-26.21257689678743,0,0.41979011433612007,-0.1422186512904306,0.11957375202288653,0.4047475488939196,-0.15390767016296036,0.15360998738529263,0.47046288196377717,1.0082414460591016,-2.1229398200540412,0.540062247906375,0.252955290695849,0.3860106748112875,2.3968228170701513,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997140006074915,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.21424137699978,6.563234629998988,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03559920423525936,0.04380141708521868,-0.015400212814597377,1,-26.107997265892006,0,0.41980846066927735,-0.1421961760161997,0.11961582280749354,0.4047368372650013,-0.15391066247240898,0.1535887872506399,0.48591088573346086,1.0070059299129004,-2.1285748723725786,0.5408853636742886,0.26366547953234915,0.3875558243049136,2.404371293924872,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111884998768801,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.219345253000938,6.568338506000146,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03559714763776571,0.04379859589354452,-0.01539316063326055,1,-25.972658920027342,0,0.4198022908767964,-0.1421877124411772,0.11963697935150402,0.40472984305164256,-0.15391322974798238,0.15357273214627543,0.4982719505718559,1.0086432230498625,-2.1197601373956316,0.5391206009279833,0.26687509098554607,0.3899671215975905,2.39979564301268,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103876001157914,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.224447542001144,6.5734407950003515,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035601593396314204,0.04379174923492194,-0.015384719898248706,1,-25.825017088174988,0,0.4198156281524419,-0.14216717246530947,0.11966230155653955,0.4047218343039764,-0.1539113871858668,0.15355450333556064,0.5118567717139966,1.006236099643814,-2.1129268119841638,0.5389739622369973,0.27103229395246914,0.39092961675241694,2.3956143587350263,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051022890002059285,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.229531687000417,6.578524939999625,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035598967394875836,0.04378401748176458,-0.01538596541011857,1,-25.68967874231032,0,0.41980775014812677,-0.14214397720583738,0.11965856502092996,0.40471756350901605,-0.15391407181421107,0.1535438169563847,0.5426562788022976,0.9979428523454061,-2.1407051585926804,0.5455152960696543,0.295256997905561,0.3918407886644887,2.4234240960872193,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084144999273121,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.23462596399986,6.583619216999068,APPROACH,,G,force_only,unknown,unknown,unknown,-0.035598967394875836,0.04378401748176458,-0.01538596541011857,1,-25.535885167464116,0,0.41980775014812677,-0.14214397720583738,0.11965856502092996,0.4047103473165674,-0.15391404130861244,0.1535305150871828,0.5927930502904992,0.9843420110359238,-2.216629900269132,0.5602459938476281,0.3460914437692128,0.3931394220168491,2.4967540747799135,164.62936234685947,10.700908552545867,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094276999443537,165.548358805687,0.3445164119431301,1,-35.370637653140534,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.285829309001201,6.634822562000409,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0356157942586898,0.04371868481370428,-0.015495446236810137,1,-23.40123034859877,0,0.4198582307395686,-0.14194797920165647,0.11933012254085526,0.4046846710867938,-0.1539159286528933,0.15346942606648425,0.6234329112678902,0.9754617546789999,-2.2167239273520307,0.562933277219371,0.36445256787972863,0.3932844914966201,2.500811708183645,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.051203345001340494,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.290890944001148,6.639884197000356,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03562489941336405,0.043707026503558254,-0.015512106318206076,1,-23.173615857826388,0,0.4198855462035914,-0.1419130042712184,0.11928014229666745,0.4046836829086121,-0.15391693740365503,0.15346865344120228,0.6371805928081039,0.9715469211460721,-2.1903243369431538,0.5608853395978739,0.36429714521259704,0.39337530573592194,2.479399771889391,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061634999947273,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.295949998000651,6.644943250999859,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0356308395480205,0.04369810072112344,-0.015518999526265058,1,-22.933697881066305,0,0.4199033666075608,-0.14188622692391395,0.1192594626724905,0.4046847446757069,-0.15391317211145011,0.1534685479397931,0.6551116212007643,0.9621502204975882,-2.1811683295351796,0.5627455834140088,0.37166042351901624,0.3915782929120958,2.472326751221031,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059053999502794,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.301061775000562,6.65005502799977,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563622158623274,0.043684269762331945,-0.01553418527337094,1,-22.68762816131237,0,0.4199195127221975,-0.14184473404753944,0.11921390543117286,0.4046841075501371,-0.15391339064294296,0.15346618961120953,0.6756192611951002,0.951791705880371,-2.18351089476978,0.5662711078593092,0.38394798847030126,0.38956448865665516,2.475901586303221,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111776999910944,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.306182731999797,6.655175984999005,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564049739407808,0.04367599005782618,-0.015546657703962687,1,-22.453861927546136,0,0.41993234014573355,-0.14181989493402214,0.11917648813939762,0.4046828964637928,-0.15391135581347193,0.15346462444713282,0.6950798861663245,0.945200230811506,-2.1891973490240133,0.5690268414068995,0.39684144601493315,0.3889998107260221,2.4837722434742044,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120956999235204,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.31136009399961,6.660353346998818,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564271506109337,0.04366489194530854,-0.015552078412605851,1,-22.2323991797676,0,0.4199389931467794,-0.14178660059646922,0.11916022601346812,0.4046824473857541,-0.15391518041491195,0.15346403334198924,0.7012559878657035,0.9433676235233335,-2.170043575226157,0.5668124485973778,0.39467355969473333,0.3887677837617069,2.4679529071702095,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177361999813002,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.316470114999902,6.665463367999109,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564398492587184,0.04364542708781708,-0.015553157539851346,1,-21.99863294600137,0,0.41994280274111484,-0.14172820602399486,0.11915698863173164,0.40468070223776653,-0.15391647251415683,0.153462252059492,0.696049873764101,0.9419658007697671,-2.130975121548137,0.5617218750874071,0.3798873541952328,0.38731992016001837,2.4316331888761407,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110021000291454,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.321629072999713,6.67062232599892,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564509508326756,0.043639879123066966,-0.015555866852745213,1,-21.76486671223514,0,0.419946133213302,-0.1417115621297445,0.11914886069305004,0.4046804267596503,-0.15391491724519535,0.15346099800121343,0.6944695293934667,0.9359934242753131,-2.1022886509504453,0.559539629910122,0.3702481172435826,0.3845566424346353,2.4037448261946714,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158957999810809,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.32672159499998,6.675714847999188,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564525816948527,0.04362596405608751,-0.015554234981663688,1,-21.50034176349966,0,0.41994662247195513,-0.14166981692880615,0.11915375630629461,0.40468167029582736,-0.15391372500412576,0.15346098372976957,0.681746439035577,0.9183064010025396,-2.0657936229384664,0.5599115584450519,0.35316287237759003,0.37524074857703843,2.3612640991285074,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092522000268218,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.331827281999722,6.680820534998929,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564169987637217,0.04360987245499714,-0.015551135179816412,1,-21.24812030075188,0,0.4199359475926158,-0.14162154212553502,0.11916305571183644,0.404682214747878,-0.15391401316324752,0.15346212885397226,0.6753710910458457,0.9165245954462545,-2.043304907358652,0.5575601156909291,0.3436731993937857,0.37381775245338733,2.339067846197353,163.9844658314243,10.65899027904258,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510568699974101,162.47970729540887,0.3752029270459113,1,-36.0155341685757,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.336885597000219,6.685878849999426,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03564075479939752,0.043601504898349186,-0.015546793830677806,1,-20.946684894053316,0,0.41993311236169184,-0.14159643945559117,0.11917607975925226,0.4046796092879292,-0.15391614938828518,0.15345986087417465,0.672011276244469,0.9231609297366001,-2.01567439820351,0.5520795656295543,0.33267985354075147,0.37635554362983764,2.316628700755679,164.91441082632943,10.719436703711413,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058315000496805,167.08428248110803,0.32915717518891974,1,-35.08558917367057,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.385832378000487,6.734825630999694,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563416182434062,0.0434809489183593,-0.015539058228917338,1,-16.019138755980862,0,0.41991333343652115,-0.1412347715156215,0.11919928656453367,0.4046811437158866,-0.15391200250177833,0.153458112394816,0.6930062392648281,0.9312636781629586,-2.010777315990835,0.5501544342852042,0.3414369570573448,0.38311281858760265,2.321795662936101,164.91441082632943,10.719436703711413,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04894678100026795,167.08428248110803,0.32915717518891974,1,-35.08558917367057,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.390892229999736,6.739885482998943,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563527976645926,0.04347540619233309,-0.015541763051025422,1,-15.39166097060834,0,0.41991668726287706,-0.14121814333754287,0.11919117209820942,0.40467989796168136,-0.1539124882832494,0.15345522462631522,0.7072006630634575,0.9362991843681882,-2.0050607611040085,0.5490731015957164,0.34669350792663806,0.3877043800929355,2.3231568169637007,165.51641145120283,10.758566744328185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598519992490765,166.92107957590747,0.33078920424092517,1,-34.48358854879717,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.396003877000112,6.744997129999319,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563639798474398,0.043469863714148835,-0.015544467620756322,1,-14.708817498291186,0,0.41992004191773125,-0.14120151590299013,0.11918305838901672,0.4046788570161427,-0.15391409323465927,0.153454931297442,0.7083152791470523,0.9263549561281621,-1.9944806397412682,0.5513798263063374,0.3449893335301999,0.38375725603573324,2.3103673001752587,165.51641145120283,10.758566744328185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051116470003762515,166.92107957590747,0.33078920424092517,1,-34.48358854879717,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.401064404000863,6.75005765700007,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563639798474398,0.043469863714148835,-0.015544467620756322,1,-14.069036226930965,0,0.41992004191773125,-0.14120151590299013,0.11918305838901672,0.4046784796587028,-0.15391517936787263,0.1534544689592506,0.7074631483943012,0.9215013355701924,-1.983148013304515,0.5518096189227983,0.3418134686853961,0.3816009897555348,2.2983787460876135,165.51641145120283,10.758566744328185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060527000750881,166.92107957590747,0.33078920424092517,1,-34.48358854879717,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,15.406314931000452,6.755308183999659,APPROACH,,G,force_only,unknown,unknown,unknown,-0.03563379643472109,0.04346214002246537,-0.015545703784284087,1,-13.404647983595355,0,0.4199122372676626,-0.14117834482793973,0.11917934989843343,0.40467755300192815,-0.15391383572308603,0.1534525548135928,0.7127091775462542,0.9333343948456847,-1.97826236393734,0.5480520409651357,0.3430427442819456,0.3873658722303454,2.300562853940655,165.51641145120283,10.758566744328185,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250526999589056,166.92107957590747,0.33078920424092517,1,-34.48358854879717,0.9723987126025696,0.046385171619483696,1.1115542274610206
