time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.0863,-0.017564,0.031910,0.068702,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0915,-0.017601,0.031714,0.068836,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.0965,-0.017645,0.031534,0.068959,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1015,-0.017693,0.031348,0.069088,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1067,-0.017741,0.031143,0.069224,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1118,-0.017807,0.030954,0.069356,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1168,-0.017859,0.030771,0.069474,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1218,-0.017900,0.030591,0.069593,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1271,-0.017948,0.030409,0.069708,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1320,-0.018000,0.030237,0.069815,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1373,-0.018056,0.030060,0.069929,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1423,-0.018107,0.029883,0.070040,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1473,-0.018150,0.029712,0.070141,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1523,-0.018206,0.029546,0.070244,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1576,-0.018266,0.029365,0.070344,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1625,-0.018305,0.029177,0.070427,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1675,-0.018352,0.029003,0.070513,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1725,-0.018405,0.028819,0.070591,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1778,-0.018478,0.028620,0.070682,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1828,-0.018537,0.028409,0.070766,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1878,-0.018595,0.028192,0.070854,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1930,-0.018668,0.027967,0.070948,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.1980,-0.018734,0.027729,0.071038,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2030,-0.018782,0.027479,0.071119,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2081,-0.018830,0.027229,0.071200,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2133,-0.018874,0.026971,0.071267,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2183,-0.018906,0.026708,0.071331,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2233,-0.018931,0.026431,0.071392,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2286,-0.018937,0.026136,0.071441,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2336,-0.018936,0.025854,0.071483,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2388,-0.018921,0.025545,0.071513,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2438,-0.018906,0.025255,0.071535,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2488,-0.018886,0.024976,0.071537,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2538,-0.018859,0.024701,0.071550,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2591,-0.018820,0.024404,0.071547,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2648,-0.018769,0.024068,0.071540,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2701,-0.018716,0.023745,0.071531,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2751,-0.018661,0.023436,0.071518,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2800,-0.018610,0.023113,0.071509,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2851,-0.018565,0.022815,0.071492,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2903,-0.018517,0.022491,0.071475,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.2954,-0.018473,0.022186,0.071455,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3003,-0.018431,0.021854,0.071437,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3062,-0.018385,0.021515,0.071413,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3106,-0.018348,0.021155,0.071392,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3156,-0.018312,0.020802,0.071374,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3208,-0.018284,0.020441,0.071348,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3258,-0.018262,0.020091,0.071308,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3308,-0.018243,0.019728,0.071278,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3358,-0.018219,0.019352,0.071238,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3411,-0.018194,0.018955,0.071194,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3461,-0.018178,0.018564,0.071149,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3511,-0.018150,0.018154,0.071095,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3561,-0.018125,0.017743,0.071033,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3613,-0.018102,0.017333,0.070972,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3666,-0.018076,0.016914,0.070896,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3716,-0.018050,0.016495,0.070803,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3766,-0.018020,0.016076,0.070707,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3816,-0.017987,0.015678,0.070611,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3869,-0.017946,0.015280,0.070501,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3918,-0.017908,0.014895,0.070392,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.3968,-0.017866,0.014504,0.070275,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4019,-0.017821,0.014134,0.070160,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4071,-0.017776,0.013744,0.070040,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4121,-0.017741,0.013387,0.069927,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4171,-0.017709,0.013039,0.069828,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4221,-0.017680,0.012692,0.069746,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4274,-0.017656,0.012325,0.069664,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4326,-0.017644,0.011965,0.069591,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4376,-0.017631,0.011613,0.069530,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4426,-0.017617,0.011282,0.069479,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4479,-0.017603,0.010940,0.069454,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4535,-0.017591,0.010630,0.069431,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4579,-0.017581,0.010341,0.069413,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4629,-0.017571,0.010059,0.069398,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4679,-0.017560,0.009790,0.069390,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4731,-0.017546,0.009523,0.069397,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4782,-0.017529,0.009275,0.069398,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4831,-0.017512,0.009020,0.069401,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4884,-0.017491,0.008740,0.069413,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4934,-0.017477,0.008447,0.069420,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4984,-0.017469,0.008179,0.069437,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5034,-0.017465,0.007892,0.069461,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5086,-0.017469,0.007579,0.069499,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5136,-0.017464,0.007287,0.069551,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5220,-0.017467,0.006988,0.069604,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5235,-0.017456,0.006761,0.069650,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5289,-0.017443,0.006423,0.069711,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5339,-0.017424,0.006157,0.069761,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5389,-0.017394,0.005884,0.069810,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5442,-0.017356,0.005619,0.069866,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5491,-0.017310,0.005347,0.069930,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5542,-0.017283,0.005080,0.069974,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5594,-0.017255,0.004806,0.070022,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5644,-0.017236,0.004538,0.070063,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5694,-0.017219,0.004250,0.070117,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5744,-0.017208,0.003949,0.070174,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5794,-0.017199,0.003629,0.070246,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5846,-0.017198,0.003314,0.070317,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5897,-0.017202,0.002993,0.070394,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5946,-0.017199,0.002678,0.070480,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5999,-0.017192,0.002350,0.070580,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6049,-0.017183,0.002034,0.070669,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6100,-0.017177,0.001731,0.070752,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6149,-0.017161,0.001415,0.070828,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6201,-0.017152,0.001072,0.070899,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6252,-0.017142,0.000735,0.070982,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6302,-0.017138,0.000377,0.071039,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6354,-0.017141,0.000007,0.071100,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6404,-0.017141,-0.000384,0.071153,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6454,-0.017139,-0.000795,0.071193,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6504,-0.017123,-0.001227,0.071244,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6557,-0.017100,-0.001659,0.071282,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6607,-0.017071,-0.002071,0.071321,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6657,-0.017031,-0.002484,0.071336,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6708,-0.016986,-0.002896,0.071347,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6799,-0.016923,-0.003330,0.071343,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6806,-0.016853,-0.003737,0.071343,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6859,-0.016760,-0.004218,0.071324,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6912,-0.016681,-0.004665,0.071300,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6962,-0.016603,-0.005093,0.071272,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7012,-0.016529,-0.005561,0.071244,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7063,-0.016445,-0.006030,0.071209,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7114,-0.016371,-0.006538,0.071170,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7164,-0.016297,-0.006993,0.071131,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7227,-0.016196,-0.007529,0.071074,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7278,-0.016104,-0.007959,0.071015,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7327,-0.015992,-0.008369,0.070957,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7379,-0.015886,-0.008780,0.070909,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7429,-0.015765,-0.009118,0.070852,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7480,-0.015646,-0.009457,0.070794,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7529,-0.015532,-0.009782,0.070739,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7582,-0.015415,-0.010134,0.070681,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7632,-0.015286,-0.010474,0.070616,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7682,-0.015176,-0.010813,0.070561,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7735,-0.015057,-0.011145,0.070488,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7785,-0.014940,-0.011451,0.070425,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7834,-0.014823,-0.011739,0.070383,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7890,-0.014702,-0.012041,0.070338,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7946,-0.014560,-0.012311,0.070294,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7990,-0.014420,-0.012588,0.070246,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8040,-0.014285,-0.012838,0.070194,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8090,-0.014159,-0.013093,0.070134,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8145,-0.014035,-0.013362,0.070073,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8195,-0.013942,-0.013608,0.070011,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8247,-0.013834,-0.013853,0.069931,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8297,-0.013734,-0.014059,0.069858,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8347,-0.013641,-0.014251,0.069799,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8397,-0.013548,-0.014423,0.069735,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8450,-0.013430,-0.014583,0.069666,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8500,-0.013318,-0.014710,0.069606,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8563,-0.013173,-0.014859,0.069538,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8630,-0.012991,-0.015024,0.069445,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8684,-0.012862,-0.015152,0.069382,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8732,-0.012731,-0.015322,0.069315,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8782,-0.012611,-0.015483,0.069252,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8833,-0.012514,-0.015671,0.069191,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8882,-0.012419,-0.015866,0.069144,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8935,-0.012334,-0.016095,0.069104,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8985,-0.012247,-0.016318,0.069068,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9035,-0.012164,-0.016535,0.069039,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9084,-0.012096,-0.016745,0.069023,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9137,-0.012023,-0.016977,0.069015,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9187,-0.011948,-0.017181,0.069000,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9238,-0.011879,-0.017378,0.068984,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9290,-0.011827,-0.017586,0.068960,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9340,-0.011781,-0.017794,0.068940,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9390,-0.011747,-0.018013,0.068909,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9440,-0.011733,-0.018244,0.068881,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9493,-0.011717,-0.018481,0.068839,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9543,-0.011695,-0.018718,0.068800,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9593,-0.011671,-0.018976,0.068754,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9644,-0.011635,-0.019228,0.068704,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9695,-0.011588,-0.019480,0.068648,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9745,-0.011555,-0.019723,0.068588,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9795,-0.011513,-0.019973,0.068517,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9848,-0.011468,-0.020248,0.068424,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9898,-0.011428,-0.020528,0.068320,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9948,-0.011405,-0.020826,0.068212,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9998,-0.011393,-0.021135,0.068101,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0050,-0.011396,-0.021485,0.068003,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0100,-0.011398,-0.021828,0.067910,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0150,-0.011401,-0.022191,0.067809,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0203,-0.011408,-0.022565,0.067701,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0253,-0.011407,-0.022908,0.067603,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0303,-0.011406,-0.023244,0.067510,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0353,-0.011405,-0.023573,0.067412,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0405,-0.011391,-0.023901,0.067297,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0455,-0.011379,-0.024227,0.067174,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0505,-0.011367,-0.024547,0.067055,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0555,-0.011368,-0.024879,0.066943,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0608,-0.011369,-0.025223,0.066821,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0663,-0.011381,-0.025585,0.066698,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0714,-0.011386,-0.025897,0.066593,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0763,-0.011382,-0.026204,0.066496,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0813,-0.011371,-0.026485,0.066405,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0866,-0.011361,-0.026759,0.066311,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0916,-0.011356,-0.027011,0.066210,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0966,-0.011348,-0.027261,0.066098,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1016,-0.011337,-0.027509,0.065975,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1068,-0.011335,-0.027774,0.065833,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1118,-0.011344,-0.028022,0.065692,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1168,-0.011363,-0.028286,0.065532,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1224,-0.011397,-0.028591,0.065355,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1273,-0.011424,-0.028849,0.065213,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1325,-0.011443,-0.029113,0.065061,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1388,-0.011455,-0.029450,0.064858,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1438,-0.011470,-0.029701,0.064712,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1489,-0.011484,-0.029939,0.064567,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1538,-0.011497,-0.030169,0.064418,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1591,-0.011510,-0.030411,0.064259,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1641,-0.011527,-0.030638,0.064102,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1698,-0.011554,-0.030907,0.063924,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1760,-0.011587,-0.031144,0.063768,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1798,-0.011621,-0.031388,0.063616,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1851,-0.011669,-0.031647,0.063457,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1901,-0.011715,-0.031889,0.063312,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1954,-0.011751,-0.032132,0.063160,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2004,-0.011784,-0.032361,0.063007,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2054,-0.011818,-0.032600,0.062844,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2103,-0.011851,-0.032837,0.062663,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2156,-0.011877,-0.033067,0.062481,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2206,-0.011903,-0.033271,0.062303,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2256,-0.011929,-0.033475,0.062125,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2306,-0.011952,-0.033669,0.061932,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2358,-0.011978,-0.033868,0.061735,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2411,-0.012021,-0.034073,0.061554,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2460,-0.012061,-0.034260,0.061387,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2511,-0.012109,-0.034462,0.061231,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2568,-0.012176,-0.034696,0.061065,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2621,-0.012232,-0.034898,0.060924,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2671,-0.012279,-0.035095,0.060791,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2721,-0.012322,-0.035301,0.060657,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2774,-0.012363,-0.035522,0.060505,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2824,-0.012391,-0.035739,0.060349,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2881,-0.012424,-0.035976,0.060197,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2926,-0.012444,-0.036193,0.060066,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2976,-0.012456,-0.036425,0.059936,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3029,-0.012468,-0.036703,0.059802,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3079,-0.012474,-0.036976,0.059667,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3129,-0.012490,-0.037272,0.059559,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3184,-0.012496,-0.037606,0.059436,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3237,-0.012522,-0.037945,0.059321,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3286,-0.012512,-0.038264,0.059200,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3336,-0.012498,-0.038584,0.059076,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3387,-0.012471,-0.038868,0.058959,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3439,-0.012433,-0.039170,0.058815,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3489,-0.012393,-0.039466,0.058675,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3539,-0.012363,-0.039774,0.058539,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3589,-0.012331,-0.040087,0.058395,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3641,-0.012276,-0.040415,0.058254,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3691,-0.012244,-0.040726,0.058131,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3741,-0.012200,-0.041062,0.058009,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3791,-0.012158,-0.041380,0.057871,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3844,-0.012116,-0.041718,0.057733,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3894,-0.012046,-0.042054,0.057579,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3947,-0.011968,-0.042374,0.057435,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3997,-0.011894,-0.042699,0.057287,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4047,-0.011824,-0.043022,0.057132,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4097,-0.011748,-0.043362,0.056953,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4149,-0.011661,-0.043708,0.056759,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4199,-0.011569,-0.044024,0.056572,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4249,-0.011485,-0.044353,0.056396,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4299,-0.011408,-0.044685,0.056208,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4351,-0.011327,-0.045041,0.056001,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
