time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8276,0.009452,-0.040894,0.019571,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8326,0.009284,-0.041133,0.019542,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8378,0.009100,-0.041390,0.019524,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8428,0.008929,-0.041630,0.019516,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8481,0.008744,-0.041885,0.019498,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8531,0.008563,-0.042132,0.019470,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8583,0.008360,-0.042406,0.019439,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8633,0.008169,-0.042657,0.019414,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8683,0.007971,-0.042920,0.019397,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8733,0.007751,-0.043191,0.019392,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8786,0.007497,-0.043491,0.019381,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8839,0.007248,-0.043799,0.019381,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8888,0.007019,-0.044087,0.019389,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8942,0.006777,-0.044395,0.019390,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.8991,0.006547,-0.044694,0.019392,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9044,0.006316,-0.044991,0.019395,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9094,0.006111,-0.045256,0.019403,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9145,0.005893,-0.045532,0.019424,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9200,0.005687,-0.045797,0.019446,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9248,0.005516,-0.046014,0.019475,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9299,0.005349,-0.046208,0.019522,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9351,0.005174,-0.046408,0.019585,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9401,0.005012,-0.046581,0.019663,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9454,0.004842,-0.046765,0.019749,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9504,0.004676,-0.046943,0.019824,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9553,0.004510,-0.047116,0.019921,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9606,0.004328,-0.047308,0.020042,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9656,0.004155,-0.047490,0.020170,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9706,0.003994,-0.047674,0.020292,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9756,0.003824,-0.047848,0.020408,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9809,0.003655,-0.048027,0.020552,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9859,0.003510,-0.048201,0.020667,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9908,0.003381,-0.048367,0.020777,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.9961,0.003256,-0.048528,0.020890,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0011,0.003149,-0.048670,0.021015,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0061,0.003054,-0.048796,0.021136,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0113,0.002959,-0.048916,0.021266,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0163,0.002886,-0.049023,0.021393,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0213,0.002820,-0.049121,0.021526,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0263,0.002747,-0.049210,0.021667,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0316,0.002671,-0.049295,0.021824,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0366,0.002602,-0.049372,0.021963,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0416,0.002532,-0.049450,0.022103,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0469,0.002455,-0.049527,0.022255,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0518,0.002386,-0.049605,0.022394,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0569,0.002300,-0.049679,0.022544,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0618,0.002230,-0.049750,0.022679,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0671,0.002152,-0.049817,0.022813,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0721,0.002065,-0.049882,0.022944,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0773,0.001979,-0.049934,0.023081,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0824,0.001897,-0.049985,0.023198,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0873,0.001823,-0.050024,0.023308,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0924,0.001748,-0.050061,0.023405,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.0975,0.001666,-0.050102,0.023504,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1026,0.001579,-0.050136,0.023605,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1076,0.001496,-0.050175,0.023691,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1128,0.001405,-0.050206,0.023784,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1178,0.001335,-0.050233,0.023857,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1229,0.001260,-0.050261,0.023936,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1278,0.001181,-0.050293,0.024011,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1331,0.001094,-0.050336,0.024093,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1381,0.001018,-0.050380,0.024157,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1434,0.000934,-0.050448,0.024224,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1484,0.000849,-0.050521,0.024281,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1534,0.000764,-0.050594,0.024339,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1583,0.000670,-0.050676,0.024389,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1636,0.000555,-0.050771,0.024443,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1686,0.000444,-0.050859,0.024486,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1736,0.000333,-0.050959,0.024524,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1789,0.000221,-0.051057,0.024549,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1838,0.000126,-0.051158,0.024564,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1888,0.000030,-0.051265,0.024570,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1939,-0.000066,-0.051383,0.024571,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.1988,-0.000154,-0.051490,0.024565,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2041,-0.000247,-0.051613,0.024551,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2091,-0.000335,-0.051739,0.024545,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2144,-0.000421,-0.051868,0.024511,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2194,-0.000502,-0.052000,0.024484,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2243,-0.000566,-0.052123,0.024452,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2293,-0.000623,-0.052254,0.024413,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2346,-0.000680,-0.052385,0.024373,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2396,-0.000733,-0.052513,0.024350,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2446,-0.000781,-0.052638,0.024330,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2498,-0.000843,-0.052770,0.024310,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2548,-0.000899,-0.052893,0.024302,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2599,-0.000965,-0.053020,0.024296,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2649,-0.001034,-0.053151,0.024288,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2701,-0.001109,-0.053296,0.024293,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2751,-0.001171,-0.053423,0.024282,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2801,-0.001227,-0.053541,0.024283,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2853,-0.001297,-0.053665,0.024271,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2904,-0.001353,-0.053761,0.024259,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.2953,-0.001392,-0.053849,0.024242,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3006,-0.001430,-0.053930,0.024220,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3056,-0.001469,-0.054010,0.024199,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3105,-0.001499,-0.054087,0.024175,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3155,-0.001539,-0.054180,0.024149,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3208,-0.001583,-0.054279,0.024133,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3258,-0.001632,-0.054383,0.024114,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3311,-0.001686,-0.054506,0.024101,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3361,-0.001740,-0.054630,0.024100,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3414,-0.001786,-0.054753,0.024111,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3464,-0.001836,-0.054876,0.024126,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3514,-0.001876,-0.054982,0.024144,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3563,-0.001912,-0.055077,0.024161,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3616,-0.001949,-0.055182,0.024160,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3665,-0.001986,-0.055284,0.024146,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3716,-0.002018,-0.055379,0.024122,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3766,-0.002047,-0.055475,0.024092,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3818,-0.002085,-0.055584,0.024047,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3868,-0.002128,-0.055700,0.024012,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3918,-0.002178,-0.055808,0.023985,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3971,-0.002238,-0.055939,0.023960,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4021,-0.002308,-0.056080,0.023942,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4071,-0.002378,-0.056229,0.023929,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4123,-0.002454,-0.056394,0.023907,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4174,-0.002526,-0.056552,0.023876,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4223,-0.002602,-0.056714,0.023842,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4276,-0.002679,-0.056875,0.023808,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4325,-0.002751,-0.057023,0.023760,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4376,-0.002827,-0.057175,0.023709,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4426,-0.002899,-0.057323,0.023661,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4478,-0.002975,-0.057467,0.023606,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4528,-0.003046,-0.057602,0.023562,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4578,-0.003118,-0.057745,0.023523,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4631,-0.003194,-0.057879,0.023486,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4681,-0.003261,-0.058010,0.023446,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4733,-0.003332,-0.058140,0.023411,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4784,-0.003406,-0.058262,0.023379,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4833,-0.003472,-0.058376,0.023352,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4883,-0.003540,-0.058478,0.023335,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4935,-0.003604,-0.058582,0.023326,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4985,-0.003663,-0.058675,0.023316,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5035,-0.003721,-0.058763,0.023315,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5088,-0.003771,-0.058850,0.023323,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5138,-0.003811,-0.058919,0.023321,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5188,-0.003856,-0.058994,0.023328,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5238,-0.003897,-0.059071,0.023330,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5291,-0.003930,-0.059143,0.023329,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5340,-0.003967,-0.059222,0.023338,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5393,-0.004000,-0.059301,0.023342,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5443,-0.004028,-0.059370,0.023344,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5493,-0.004048,-0.059441,0.023347,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5546,-0.004073,-0.059512,0.023357,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5595,-0.004096,-0.059576,0.023362,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5646,-0.004115,-0.059636,0.023370,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5695,-0.004143,-0.059702,0.023394,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5748,-0.004171,-0.059775,0.023422,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5798,-0.004199,-0.059851,0.023463,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5848,-0.004222,-0.059915,0.023503,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5898,-0.004242,-0.059980,0.023537,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5951,-0.004262,-0.060052,0.023576,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6002,-0.004287,-0.060129,0.023611,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6051,-0.004308,-0.060205,0.023641,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6104,-0.004334,-0.060293,0.023672,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6153,-0.004362,-0.060395,0.023712,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6203,-0.004387,-0.060505,0.023750,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6256,-0.004417,-0.060622,0.023798,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6306,-0.004448,-0.060746,0.023851,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6356,-0.004484,-0.060881,0.023905,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6406,-0.004521,-0.061015,0.023959,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6458,-0.004566,-0.061183,0.024028,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6508,-0.004603,-0.061345,0.024080,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6558,-0.004631,-0.061503,0.024130,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6608,-0.004656,-0.061668,0.024179,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6660,-0.004675,-0.061845,0.024233,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6711,-0.004685,-0.062010,0.024281,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6763,-0.004691,-0.062172,0.024331,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6813,-0.004687,-0.062323,0.024375,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6863,-0.004680,-0.062477,0.024426,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6916,-0.004673,-0.062632,0.024477,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6966,-0.004658,-0.062760,0.024518,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7015,-0.004649,-0.062896,0.024569,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7066,-0.004636,-0.063034,0.024627,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7118,-0.004624,-0.063173,0.024686,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7168,-0.004617,-0.063318,0.024754,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7219,-0.004602,-0.063441,0.024826,-0.10,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7268,-0.004596,-0.063591,0.024921,-0.12,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7321,-0.004580,-0.063704,0.025010,-0.17,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7371,-0.004566,-0.063800,0.025083,-0.25,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7423,-0.004548,-0.063892,0.025159,-0.36,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7473,-0.004540,-0.063972,0.025235,-0.50,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7523,-0.004528,-0.064031,0.025297,-0.66,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7576,-0.004526,-0.064094,0.025363,-0.85,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7626,-0.004527,-0.064153,0.025421,-1.05,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7676,-0.004535,-0.064202,0.025473,-1.30,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7729,-0.004551,-0.064254,0.025529,-1.58,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7778,-0.004566,-0.064298,0.025579,-1.85,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7828,-0.004584,-0.064333,0.025618,-2.17,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7879,-0.004609,-0.064366,0.025669,-2.52,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7931,-0.004643,-0.064399,0.025730,-2.88,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7981,-0.004677,-0.064431,0.025792,-3.26,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8030,-0.004709,-0.064456,0.025850,-3.68,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8083,-0.004745,-0.064476,0.025921,-4.12,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8134,-0.004784,-0.064489,0.025995,-4.56,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8183,-0.004823,-0.064504,0.026081,-5.04,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8235,-0.004856,-0.064507,0.026165,-5.57,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8286,-0.004884,-0.064502,0.026227,-6.07,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8336,-0.004908,-0.064497,0.026282,-6.64,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8389,-0.004930,-0.064482,0.026321,-7.25,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8438,-0.004944,-0.064468,0.026348,-7.86,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8489,-0.004962,-0.064451,0.026367,-8.51,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8538,-0.004980,-0.064441,0.026391,-9.16,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8591,-0.004999,-0.064431,0.026415,-9.87,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8641,-0.005017,-0.064419,0.026426,-10.56,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8693,-0.005037,-0.064414,0.026442,-11.27,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8744,-0.005066,-0.064416,0.026451,-11.93,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8794,-0.005091,-0.064420,0.026455,-12.59,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8843,-0.005120,-0.064427,0.026456,-13.21,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8896,-0.005154,-0.064438,0.026453,-13.83,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8945,-0.005190,-0.064457,0.026456,-14.40,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8996,-0.005225,-0.064475,0.026458,-14.91,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9049,-0.005256,-0.064495,0.026454,-15.42,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9098,-0.005285,-0.064524,0.026462,-15.86,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9148,-0.005304,-0.064538,0.026472,-16.27,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9199,-0.005321,-0.064570,0.026498,-16.65,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9251,-0.005335,-0.064600,0.026540,-17.01,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9301,-0.005339,-0.064627,0.026579,-17.32,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9351,-0.005345,-0.064661,0.026622,-17.59,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9403,-0.005342,-0.064687,0.026671,-17.84,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9454,-0.005334,-0.064714,0.026715,-18.04,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9504,-0.005323,-0.064741,0.026753,-18.19,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9553,-0.005310,-0.064761,0.026786,-18.32,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9609,-0.005293,-0.064781,0.026814,-18.41,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9658,-0.005284,-0.064798,0.026841,-18.47,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9708,-0.005272,-0.064822,0.026866,-18.51,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9758,-0.005264,-0.064844,0.026883,-18.55,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9811,-0.005258,-0.064879,0.026910,-18.59,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9861,-0.005245,-0.064901,0.026922,-18.64,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9913,-0.005235,-0.064935,0.026930,-18.71,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9964,-0.005223,-0.064961,0.026933,-18.79,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0013,-0.005214,-0.064980,0.026938,-18.89,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0063,-0.005210,-0.065002,0.026940,-19.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0115,-0.005207,-0.065010,0.026938,-19.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0166,-0.005199,-0.065011,0.026927,-19.26,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0215,-0.005199,-0.065011,0.026927,-19.41,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0266,-0.005194,-0.065005,0.026917,-19.54,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0319,-0.005197,-0.065001,0.026910,-19.70,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0368,-0.005197,-0.065001,0.026910,-19.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0418,-0.005203,-0.065013,0.026911,-20.03,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0468,-0.005214,-0.065028,0.026910,-20.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0521,-0.005228,-0.065043,0.026914,-20.39,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0571,-0.005233,-0.065047,0.026911,-20.57,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0623,-0.005244,-0.065062,0.026909,-20.75,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0674,-0.005255,-0.065084,0.026912,-20.92,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0724,-0.005262,-0.065098,0.026926,-21.08,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0773,-0.005274,-0.065123,0.026942,-21.22,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0825,-0.005275,-0.065148,0.026963,-21.38,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0875,-0.005278,-0.065170,0.026976,-21.49,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0926,-0.005283,-0.065196,0.026980,-21.60,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0979,-0.005281,-0.065211,0.026983,-21.71,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1028,-0.005284,-0.065230,0.026983,-21.80,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1078,-0.005288,-0.065253,0.026975,-21.88,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1128,-0.005292,-0.065277,0.026966,-21.96,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1181,-0.005295,-0.065293,0.026953,-22.04,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1231,-0.005296,-0.065324,0.026944,-22.12,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1281,-0.005305,-0.065357,0.026924,-22.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1333,-0.005317,-0.065403,0.026912,-22.29,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1384,-0.005328,-0.065447,0.026888,-22.40,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1436,-0.005342,-0.065510,0.026864,-22.51,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1486,-0.005361,-0.065576,0.026837,-22.63,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1536,-0.005378,-0.065651,0.026808,-22.76,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1588,-0.005400,-0.065732,0.026790,-22.89,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1638,-0.005423,-0.065820,0.026776,-23.01,0,200.0,13.0,1.20,0.700,0.500,3.00
