schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.560395145992516,9.755163489986444,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043174432374416774,0.021839077877951838,-0.00547910519700955,1,-21.611073137388928,0,0.47567594039360966,-0.0931220422998553,0.1386299711955341,0.4803573861588274,-0.08774917126319516,0.14717114931985417,-1.8817913736914054,0.12893053449256714,1.3772129028366946,-0.006145806105625997,-1.6810389359719027,0.2704359649974495,2.335482227841565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070281971711665,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.565467553009512,9.76023589700344,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043173529020233734,0.021837377031587054,-0.00556870463316048,1,-21.611073137388928,0,0.47567323033106057,-0.09311693976076094,0.13836117288708133,0.4803483753126519,-0.08775393119239959,0.14715705071686613,-1.8633685838171554,0.12443087559391099,1.3498710283839666,-0.0027280652828646093,-1.662663999472667,0.2698470301855928,2.304295405374104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005072407016996294,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.570548022020375,9.765316366014304,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04317497014936128,0.02183907352516216,-0.0056474385396260325,1,-21.611073137388928,0,0.4756775537184432,-0.09312202924148626,0.13812497116768468,0.4803427397027585,-0.08775433180444725,0.1471434616405919,-1.8436742804106605,0.11147573583532508,1.3318824821783364,0.002806765721830277,-1.6485132192179555,0.2652511678988041,2.277163287571034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005080469010863453,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.57562037400203,9.770388717995957,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043184149744766656,0.021834810814448744,-0.005715159032419918,1,-21.611073137388928,0,0.47570509250465937,-0.09310924110934601,0.13792180968930304,0.48033703729350424,-0.08775996312437119,0.14712974693370864,-1.878169541685652,0.10894651282223455,1.3661606129210417,0.0009557253033075877,-1.6775120433716313,0.2614939090409739,2.325034406254801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005072351981652901,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.580687117995694,9.775455461989623,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04319364387010863,0.021834455782010383,-0.005776360118864517,1,-21.611073137388928,0,0.4757335748806853,-0.09310817601203093,0.13773820642996926,0.4803317518205634,-0.08776201655701837,0.14712070384139764,-1.91636304309633,0.10666760460683071,1.3830277383892884,8.520610878492898e-05,-1.6997048680442564,0.2574644538693488,2.365711524250617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066743993666023,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.585754439001903,9.780522782995831,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043203444688168086,0.021838005579122174,-0.005831039864406483,1,-21.611073137388928,0,0.47576297733486367,-0.0931188254033663,0.13757416719334337,0.48031553161779816,-0.0877678629902561,0.1470958869900143,-1.940948342370374,0.14418922168904247,1.3660097574199337,-0.010052375716138626,-1.702663716845271,0.2745210789242791,2.377825405022005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005067321006208658,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.59082138200756,9.78558972600149,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04321895135153832,0.021836108660000724,-0.005879048963622096,1,-21.611073137388928,0,0.47580949732497435,-0.09311313464600195,0.13743013989569652,0.4803038816268635,-0.08777058520303183,0.14707460393866925,-1.9396731570874275,0.19351808966704814,1.3391198420354014,-0.02254174453849792,-1.6926263224760498,0.29968815392888487,2.3649573270329447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066943005658686,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.59589696401963,9.790665308013558,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04323744942602775,0.021840559814661285,-0.0059220956301408376,1,-21.611073137388928,0,0.47586499154844264,-0.09312648810998363,0.1373009998961403,0.48029187766805237,-0.08777215371454433,0.14705321322550757,-1.9500487019395762,0.21754382397430766,1.3378633932322062,-0.029345122260591085,-1.6983892119530406,0.3112969259036282,2.374846040112155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00507558201206848,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.648280335997697,9.843048679991625,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043271702935864076,0.02190269242843682,-0.005924118902374409,1,-21.62337662337663,0,0.4759677520779516,-0.09331288595131022,0.1372949300794396,0.4801709435048176,-0.0877990147965053,0.1468028853958036,-2.0270191930328485,0.18425477760934614,1.2683280779421935,-0.01232421213163241,-1.699862565102566,0.29105534268137817,2.3982103213212866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.05238337197806686,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.65334871201776,9.848117056011688,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04327879597894049,0.021916781482091016,-0.005884870226573666,1,-21.62337662337663,0,0.47598903120718083,-0.09335515311227281,0.13741267610684182,0.48016413147909276,-0.087803169177716,0.1467838714997714,-2.0661461392684948,0.15333707597749968,1.1777733216496817,0.0049851008417019105,-1.676706524071476,0.27438707732256,2.383195779803489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005068376020062715,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.65843290099292,9.853201244986849,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04328689027483307,0.021923497200244266,-0.005841797128989741,1,-21.62337662337663,0,0.4760133140948586,-0.09337530026673256,0.1375418953995936,0.4801505537487106,-0.08780618588512977,0.14675190977896097,-2.081515879910408,0.1639845249322016,1.0909907884386,0.00889044978218102,-1.6462035590951483,0.27968541152754145,2.355814123226686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050841889751609415,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.66350331599824,9.85827165999217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04329570491133024,0.021933164942926818,-0.005804701012096189,1,-21.62337662337663,0,0.4760397580043501,-0.09340430349478021,0.13765318375027427,0.48013998021553234,-0.0878070591981937,0.14672696531340865,-2.091718866122175,0.1700467101460104,1.0550095750440096,0.009545749158896118,-1.636927160487371,0.28228717503517414,2.3488824793840712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070415005320683,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.66857341499417,9.8633417589881,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04330452750113349,0.021942831547649186,-0.005767619288696497,1,-21.62337662337663,0,0.4760662257737599,-0.09343330330894731,0.13776442892047336,0.4801306185124105,-0.08780578562459233,0.14670412289783805,-2.0979749789634554,0.15184219287501446,1.014989949238172,0.017383464440291523,-1.623600872842564,0.27279350919413775,2.3355426908854207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070098995929584,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.67365222601802,9.86842057001195,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043311367796438044,0.02195301110416117,-0.005734935031866523,1,-21.62337662337663,0,0.47608674665967354,-0.09346384197848326,0.13786248169096327,0.4801223231465671,-0.08780967643249216,0.14668387413258993,-2.1173871568411657,0.13016427269121553,1.0073128029236114,0.024070593310016007,-1.6293091168017033,0.2605994453270401,2.3483931086542924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005078811023849994,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.678722334996564,9.873490678990493,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043317630317179584,0.021955375783159745,-0.005715278071935145,1,-21.62337662337663,0,0.47610553422189816,-0.09347093601547898,0.1379214525707574,0.48011339452027263,-0.08781408497384562,0.1466604916165241,-2.1308809656197116,0.11941244172433405,0.9884470169669063,0.02857481164068886,-1.6272022868766252,0.25437915254316723,2.3520077649169733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070108978543431,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.68379309301963,9.878561437013559,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04332360220741156,0.02195383310479772,-0.005702134188837227,1,-21.62337662337663,0,0.4761234498925941,-0.09346630798039292,0.13796088422005118,0.4801041095600296,-0.0878153484248837,0.14663936965091834,-2.150273978203214,0.1133738266568116,0.9850545416213039,0.030316059464181467,-1.6339114719295087,0.24966438456896412,2.3678818078353157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070758023066446,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.68889630099875,9.883664644992677,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04332729138054864,0.021948898070220473,-0.005699880626176938,1,-21.62337662337663,0,0.4761345174120053,-0.09345150287666118,0.13796764490803204,0.48009373738178046,-0.08781882852569821,0.14661500146955872,-2.167912783864455,0.10515191240031559,0.9927057669759125,0.031979860456188294,-1.6451043889713188,0.24393195634113796,2.3867064132212845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0051032079791184515,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.693969178013504,9.888737522007432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04332898992770501,0.021944477592927097,-0.005702007432414176,1,-21.62337662337663,0,0.4761396130534744,-0.09343824144478105,0.13796126448932033,0.4800846542542946,-0.08782047172721674,0.14659054995520235,-2.184323527600118,0.10655613003381068,1.0121439465298407,0.030188514496542477,-1.6614702128365946,0.24334419747208452,2.4097839842135658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00507287701475434,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.699047528003575,9.893815871997504,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04333678104773496,0.02193365578326946,-0.005709959383877658,1,-21.62337662337663,0,0.47616298641356425,-0.09340577601580814,0.1379374086349299,0.4800762616471494,-0.08782438226394029,0.14657349097602684,-2.191614382439817,0.11205957446855512,1.0096204661268229,0.02869400544398417,-1.664236115841959,0.24554052442646818,2.4155878032415377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005078349990071729,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.748981037002522,9.94374938099645,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04337398435434535,0.021705959819826728,-0.005829016419798631,1,-21.62337662337663,0,0.4762745963333954,-0.09272268812547994,0.13758023752716697,0.47999698852950534,-0.08785365827781282,0.14638320477545996,-2.1500417784017323,0.07282830053577403,0.922150695030347,0.04468092524580287,-1.6112582881288386,0.228606653688084,2.340586574894585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.04993350899894722,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.754058443009853,9.948826787003782,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04337543408026655,0.021683454342621856,-0.005834345996613975,1,-21.62337662337663,0,0.476278945511159,-0.09265517169386533,0.13756424879672094,0.4799906864205238,-0.087853735529213,0.14636702491602605,-2.119522525205457,0.06124385095295846,0.8595146408109258,0.05101934400456698,-1.5730026789614522,0.22475192768959262,2.2879886280095882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005077406007330865,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.759130663995165,9.953899007989094,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04337392008759093,0.021654613898595847,-0.005844601979638524,1,-21.62337662337663,0,0.47627440353313216,-0.09256865036178731,0.1375334808476473,0.47998306831457227,-0.08786021887406069,0.14635011262450665,-2.0923007770617597,0.048811404394542075,0.7944985621958212,0.05787698550733778,-1.5341524993676685,0.2202075423091768,2.2386006924468327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005072220985312015,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.764206765015842,9.95897510900977,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04337339187221412,0.021632623289245582,-0.0058543085752568585,1,-21.62337662337663,0,0.47627281888700174,-0.09250267853373652,0.1375043610607923,0.47997796246407365,-0.08785852318580568,0.14633446590508992,-2.089021944899926,0.035429954601732365,0.7881434643664996,0.06094373442318793,-1.530495562815652,0.21340473880566646,2.233033382728565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005076101020677015,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.76929998700507,9.964068330998998,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043372867715207625,0.021610635202475602,-0.0058640131472211246,1,-21.62337662337663,0,0.4762712464159823,-0.09243671427342658,0.13747524734489952,0.4799709961168769,-0.08786280242425026,0.14632065092998806,-2.080888283999781,0.03446423206190784,0.783269322898815,0.060811849013212814,-1.5255930367853474,0.21342489910844203,2.2236894266002025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005093221989227459,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.774365724995732,9.96913406898966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04337063611111899,0.02159304965120779,-0.005871601496073067,1,-21.62337662337663,0,0.4762645516037164,-0.09238395761962313,0.1374524822983437,0.47996484182591287,-0.08786512826408005,0.1463056708010817,-2.0705536420370225,0.03847131426255223,0.7817693558139961,0.05957509882645988,-1.5213099316882948,0.21622014987772295,2.2135572620250183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050657379906624556,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.779441999009578,9.974210343003506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04336641993926267,0.021575971388295777,-0.005883572551932698,1,-21.62337662337663,0,0.4762519030881474,-0.0923327228308871,0.1374165691307648,0.47995679221743914,-0.08786804821909344,0.1462890274959029,-2.0605967744447145,0.03218806698634235,0.7848326382170195,0.06114532447081639,-1.5190530605875066,0.2136817582656996,2.205234093813844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00507627401384525,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.784515370993176,9.979283714987105,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04336345641744159,0.021569631776172393,-0.005888501323013132,1,-21.62337662337663,0,0.4762430125226842,-0.09231370399451695,0.1374017828175235,0.47994810689865597,-0.0878668030563419,0.14627156987900064,-2.0447433288780337,0.019487492190936196,0.7760557273570194,0.06578724760943405,-1.5091491918784083,0.2084753474272538,2.1871482655061922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005073371983598918,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.789581999008078,9.984350343002006,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04336049310643632,0.021563291839425493,-0.00589343032269759,1,-21.62337662337663,0,0.47623412258966835,-0.09229468418427625,0.1373869958184701,0.4799436917271004,-0.08786872859168977,0.14626051809210672,-2.021777318225948,0.004458418460825184,0.7433956542712106,0.07308952618244613,-1.4854296782612602,0.2027929861656788,2.15412174697193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066628014901653,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.79465541499667,9.989423758990597,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04336021934185355,0.021559399227713015,-0.005899928499781815,1,-21.62337662337663,0,0.47623330129592006,-0.09228300634913882,0.13736750128721742,0.47993919127314216,-0.08786572874225555,0.14624601078866753,-1.984280072669859,-0.004497840909119165,0.6688897705260135,0.08153960736259883,-1.4369756703740992,0.20114203290419688,2.0939916815694106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005073415988590568,1.39233355693126,0.049408947714590035,1.5405604000750301
2,18.79971592401853,9.994484268012457,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04335651926370354,0.021564304520955743,-0.005902200250907475,1,-21.62337662337663,0,0.47622220106147006,-0.09229772222886701,0.13736068603384044,0.47993454565662264,-0.08786928635098565,0.1462341457143567,-1.9786108235434905,-0.003531807106556861,0.6650952085325998,0.08137342240296445,-1.4323078089306922,0.20158133090164462,2.0874062616361746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005060509021859616,1.39233355693126,0.049408947714590035,1.5405604000750301
