time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.1219,0.003120,0.070215,0.043346,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1269,0.003054,0.070189,0.043445,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1322,0.002990,0.070176,0.043534,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1372,0.002929,0.070150,0.043628,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1422,0.002863,0.070124,0.043727,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1475,0.002797,0.070097,0.043826,-0.19,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1524,0.002735,0.070071,0.043919,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1574,0.002666,0.070032,0.044027,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1627,0.002585,0.069979,0.044157,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1677,0.002498,0.069926,0.044291,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1727,0.002421,0.069869,0.044423,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1777,0.002336,0.069808,0.044582,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1829,0.002248,0.069750,0.044753,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1879,0.002198,0.069678,0.044905,-0.21,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1929,0.002129,0.069621,0.045083,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1979,0.002063,0.069554,0.045272,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2032,0.002016,0.069472,0.045464,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2082,0.001988,0.069386,0.045643,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2132,0.001942,0.069312,0.045834,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2184,0.001924,0.069209,0.046043,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2234,0.001901,0.069120,0.046233,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2284,0.001864,0.069036,0.046429,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2336,0.001830,0.068927,0.046663,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2387,0.001800,0.068822,0.046882,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2437,0.001771,0.068695,0.047122,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2489,0.001743,0.068564,0.047378,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2539,0.001740,0.068412,0.047628,-0.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2589,0.001713,0.068273,0.047880,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2639,0.001687,0.068132,0.048147,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2692,0.001676,0.067968,0.048418,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2742,0.001667,0.067812,0.048689,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2792,0.001706,0.067626,0.048929,-0.21,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2842,0.001737,0.067461,0.049145,-0.19,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2894,0.001775,0.067275,0.049385,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2944,0.001813,0.067089,0.049596,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2997,0.001866,0.066892,0.049809,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3047,0.001909,0.066687,0.050028,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3097,0.001932,0.066494,0.050235,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3149,0.001983,0.066263,0.050458,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3199,0.002022,0.066033,0.050675,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3249,0.002056,0.065784,0.050910,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3302,0.002067,0.065536,0.051151,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3352,0.002075,0.065285,0.051384,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3402,0.002088,0.065024,0.051601,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3452,0.002115,0.064757,0.051810,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3504,0.002125,0.064484,0.052044,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3554,0.002117,0.064237,0.052256,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3607,0.002126,0.063960,0.052454,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3657,0.002118,0.063707,0.052646,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3707,0.002133,0.063466,0.052801,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3759,0.002147,0.063195,0.052958,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3809,0.002153,0.062944,0.053120,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3859,0.002171,0.062691,0.053259,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3912,0.002213,0.062407,0.053417,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3962,0.002221,0.062140,0.053571,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4012,0.002233,0.061873,0.053719,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4064,0.002240,0.061594,0.053862,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4114,0.002227,0.061336,0.054019,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4167,0.002194,0.061059,0.054182,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4217,0.002182,0.060792,0.054335,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4267,0.002169,0.060512,0.054492,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4319,0.002183,0.060243,0.054636,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4370,0.002179,0.060005,0.054777,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4419,0.002184,0.059762,0.054917,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4472,0.002185,0.059540,0.055056,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4522,0.002189,0.059348,0.055166,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4574,0.002206,0.059155,0.055289,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4624,0.002221,0.058979,0.055391,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4677,0.002235,0.058813,0.055505,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4727,0.002257,0.058659,0.055597,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4779,0.002282,0.058512,0.055688,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4829,0.002319,0.058352,0.055774,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4879,0.002338,0.058219,0.055866,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4929,0.002348,0.058096,0.055951,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4982,0.002352,0.057967,0.056049,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5032,0.002348,0.057845,0.056156,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5084,0.002347,0.057716,0.056260,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5134,0.002346,0.057592,0.056355,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5187,0.002340,0.057467,0.056455,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5237,0.002326,0.057354,0.056548,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5287,0.002308,0.057246,0.056638,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5340,0.002291,0.057130,0.056724,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5390,0.002283,0.057025,0.056788,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5443,0.002273,0.056918,0.056846,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5492,0.002255,0.056822,0.056896,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5542,0.002229,0.056737,0.056940,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5594,0.002200,0.056644,0.056985,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5645,0.002172,0.056556,0.057022,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5694,0.002137,0.056480,0.057052,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5747,0.002109,0.056396,0.057074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5797,0.002069,0.056324,0.057100,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5847,0.002031,0.056259,0.057119,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5897,0.001979,0.056198,0.057144,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5949,0.001908,0.056135,0.057176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5999,0.001834,0.056076,0.057205,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6052,0.001749,0.056007,0.057233,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6102,0.001667,0.055960,0.057255,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6152,0.001570,0.055903,0.057287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6204,0.001460,0.055842,0.057315,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6254,0.001342,0.055774,0.057356,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6307,0.001224,0.055696,0.057386,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6357,0.001119,0.055610,0.057402,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6407,0.001007,0.055509,0.057420,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6460,0.000912,0.055370,0.057421,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6512,0.000833,0.055220,0.057412,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6562,0.000761,0.055058,0.057409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6612,0.000677,0.054880,0.057414,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6664,0.000600,0.054667,0.057418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6714,0.000521,0.054472,0.057436,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6764,0.000435,0.054237,0.057450,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6817,0.000341,0.053972,0.057470,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6867,0.000269,0.053718,0.057482,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6917,0.000194,0.053449,0.057490,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6966,0.000123,0.053153,0.057503,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7019,0.000068,0.052848,0.057490,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7069,0.000005,0.052560,0.057496,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7123,-0.000053,0.052273,0.057498,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7171,-0.000085,0.051987,0.057476,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7222,-0.000100,0.051681,0.057440,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7274,-0.000106,0.051353,0.057387,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7324,-0.000116,0.051077,0.057345,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7377,-0.000128,0.050785,0.057300,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7427,-0.000121,0.050499,0.057255,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7479,-0.000104,0.050214,0.057201,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7530,-0.000090,0.049955,0.057165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7582,-0.000077,0.049695,0.057129,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7632,-0.000074,0.049445,0.057114,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7681,-0.000077,0.049208,0.057100,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7735,-0.000088,0.048924,0.057076,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7784,-0.000086,0.048666,0.057057,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7838,-0.000088,0.048404,0.057024,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7887,-0.000095,0.048179,0.056997,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7937,-0.000095,0.047946,0.056962,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7989,-0.000097,0.047717,0.056912,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8039,-0.000091,0.047495,0.056849,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8090,-0.000086,0.047272,0.056785,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8142,-0.000071,0.047033,0.056698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8192,-0.000056,0.046825,0.056620,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8242,-0.000047,0.046607,0.056537,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8293,-0.000041,0.046383,0.056462,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8344,-0.000047,0.046148,0.056384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8394,-0.000061,0.045921,0.056316,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8448,-0.000074,0.045673,0.056248,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8497,-0.000105,0.045453,0.056197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8547,-0.000145,0.045239,0.056147,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8600,-0.000184,0.045009,0.056090,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8649,-0.000218,0.044800,0.056028,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8699,-0.000239,0.044591,0.055944,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8752,-0.000265,0.044417,0.055859,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8802,-0.000292,0.044250,0.055779,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8852,-0.000316,0.044092,0.055698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8902,-0.000342,0.043931,0.055609,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8955,-0.000375,0.043761,0.055514,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9005,-0.000416,0.043588,0.055416,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9057,-0.000468,0.043415,0.055327,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9108,-0.000531,0.043241,0.055248,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9157,-0.000594,0.043067,0.055169,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9210,-0.000668,0.042867,0.055080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9260,-0.000737,0.042668,0.054986,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9310,-0.000829,0.042459,0.054900,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9362,-0.000938,0.042238,0.054817,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9412,-0.001031,0.042000,0.054727,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9462,-0.001125,0.041752,0.054626,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9512,-0.001224,0.041489,0.054522,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9565,-0.001338,0.041218,0.054427,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9614,-0.001450,0.040942,0.054336,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9667,-0.001557,0.040641,0.054222,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9717,-0.001672,0.040352,0.054135,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9767,-0.001790,0.040065,0.054060,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9817,-0.001889,0.039759,0.053966,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9869,-0.001996,0.039443,0.053866,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9919,-0.002106,0.039165,0.053785,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9969,-0.002215,0.038882,0.053708,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0022,-0.002317,0.038585,0.053618,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0072,-0.002413,0.038291,0.053530,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0121,-0.002520,0.038024,0.053456,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0172,-0.002618,0.037782,0.053383,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0224,-0.002717,0.037531,0.053306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0274,-0.002813,0.037291,0.053241,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0324,-0.002920,0.037064,0.053180,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0377,-0.003025,0.036825,0.053131,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0426,-0.003122,0.036602,0.053080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0477,-0.003222,0.036385,0.053026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0527,-0.003334,0.036161,0.052989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0579,-0.003446,0.035944,0.052943,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0629,-0.003545,0.035737,0.052900,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0679,-0.003641,0.035532,0.052864,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0732,-0.003759,0.035322,0.052826,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0781,-0.003879,0.035107,0.052797,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0832,-0.003992,0.034887,0.052766,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0884,-0.004124,0.034651,0.052746,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0934,-0.004250,0.034424,0.052732,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0984,-0.004360,0.034185,0.052696,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1037,-0.004477,0.033925,0.052666,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1086,-0.004604,0.033692,0.052648,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1137,-0.004718,0.033462,0.052628,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1187,-0.004815,0.033247,0.052590,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1239,-0.004923,0.033009,0.052550,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1289,-0.005007,0.032782,0.052503,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1339,-0.005080,0.032570,0.052443,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1392,-0.005143,0.032358,0.052374,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1442,-0.005202,0.032154,0.052304,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1492,-0.005261,0.031937,0.052227,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1544,-0.005317,0.031706,0.052149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1594,-0.005374,0.031469,0.052068,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1644,-0.005438,0.031219,0.051995,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1697,-0.005493,0.030948,0.051902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1747,-0.005546,0.030671,0.051813,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1797,-0.005610,0.030395,0.051732,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1847,-0.005658,0.030123,0.051657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1899,-0.005715,0.029835,0.051572,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1949,-0.005762,0.029529,0.051485,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1999,-0.005795,0.029225,0.051386,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2052,-0.005819,0.028923,0.051277,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2102,-0.005830,0.028630,0.051171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2154,-0.005835,0.028322,0.051041,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2204,-0.005839,0.028021,0.050904,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2254,-0.005840,0.027706,0.050754,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2307,-0.005842,0.027377,0.050596,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2357,-0.005848,0.027048,0.050432,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2409,-0.005851,0.026691,0.050247,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2460,-0.005860,0.026355,0.050079,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2512,-0.005863,0.025994,0.049898,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2562,-0.005863,0.025634,0.049712,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2612,-0.005856,0.025262,0.049523,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2664,-0.005847,0.024891,0.049328,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2714,-0.005826,0.024550,0.049141,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2767,-0.005801,0.024167,0.048921,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2817,-0.005772,0.023812,0.048705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2870,-0.005742,0.023416,0.048449,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2919,-0.005717,0.023041,0.048210,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2969,-0.005687,0.022687,0.047977,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3022,-0.005667,0.022278,0.047706,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3072,-0.005653,0.021890,0.047464,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3121,-0.005628,0.021532,0.047227,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3174,-0.005604,0.021155,0.046986,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3224,-0.005592,0.020812,0.046778,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3277,-0.005572,0.020485,0.046581,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3327,-0.005563,0.020136,0.046369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3379,-0.005549,0.019783,0.046156,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3430,-0.005541,0.019463,0.045972,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3479,-0.005530,0.019144,0.045783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3532,-0.005524,0.018792,0.045574,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3581,-0.005514,0.018456,0.045381,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3632,-0.005493,0.018122,0.045199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3684,-0.005471,0.017775,0.045004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3734,-0.005445,0.017448,0.044808,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3787,-0.005407,0.017112,0.044623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3837,-0.005363,0.016804,0.044460,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3890,-0.005296,0.016471,0.044267,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3939,-0.005225,0.016146,0.044085,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3992,-0.005140,0.015836,0.043908,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4041,-0.005067,0.015527,0.043753,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4093,-0.004989,0.015206,0.043605,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4142,-0.004916,0.014892,0.043465,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4194,-0.004838,0.014565,0.043320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4247,-0.004746,0.014247,0.043177,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4297,-0.004667,0.013941,0.043056,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4349,-0.004591,0.013610,0.042939,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4400,-0.004516,0.013298,0.042825,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4452,-0.004438,0.012968,0.042715,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4502,-0.004362,0.012676,0.042626,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4552,-0.004281,0.012373,0.042543,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4604,-0.004199,0.012064,0.042464,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4654,-0.004122,0.011773,0.042393,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4706,-0.004036,0.011459,0.042338,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4757,-0.003948,0.011170,0.042289,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4807,-0.003863,0.010894,0.042253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4860,-0.003778,0.010605,0.042217,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4909,-0.003690,0.010336,0.042205,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
