time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
9.7493,0.002073,0.069712,-0.015199,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7543,0.002108,0.069662,-0.015205,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7598,0.002141,0.069612,-0.015203,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7646,0.002174,0.069555,-0.015206,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7696,0.002207,0.069505,-0.015204,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7748,0.002240,0.069441,-0.015212,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7798,0.002272,0.069383,-0.015216,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7866,0.002315,0.069305,-0.015216,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7916,0.002342,0.069245,-0.015227,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.7965,0.002369,0.069191,-0.015232,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8016,0.002394,0.069138,-0.015230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8066,0.002425,0.069074,-0.015230,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8119,0.002449,0.069021,-0.015228,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8168,0.002478,0.068964,-0.015216,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8218,0.002506,0.068907,-0.015204,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8271,0.002538,0.068847,-0.015181,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8320,0.002570,0.068787,-0.015159,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8371,0.002608,0.068723,-0.015135,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8421,0.002643,0.068659,-0.015102,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8473,0.002686,0.068588,-0.015050,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8523,0.002725,0.068528,-0.015003,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8573,0.002767,0.068457,-0.014951,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8623,0.002804,0.068396,-0.014896,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8675,0.002853,0.068318,-0.014824,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8726,0.002897,0.068244,-0.014755,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8776,0.002940,0.068169,-0.014685,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8828,0.003005,0.068073,-0.014603,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8878,0.003057,0.067991,-0.014521,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8928,0.003102,0.067913,-0.014434,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.8978,0.003141,0.067831,-0.014353,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9031,0.003185,0.067746,-0.014271,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9083,0.003247,0.067642,-0.014186,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9133,0.003297,0.067553,-0.014101,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9183,0.003346,0.067457,-0.014021,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9233,0.003417,0.067352,-0.013919,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9286,0.003474,0.067245,-0.013801,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9336,0.003540,0.067134,-0.013688,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9386,0.003609,0.067026,-0.013561,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9438,0.003684,0.066896,-0.013423,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9488,0.003751,0.066770,-0.013280,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9538,0.003811,0.066638,-0.013120,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9588,0.003878,0.066498,-0.012939,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9640,0.003953,0.066335,-0.012755,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9691,0.004024,0.066181,-0.012552,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9741,0.004091,0.066018,-0.012346,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9793,0.004183,0.065826,-0.012147,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9843,0.004251,0.065656,-0.011953,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9893,0.004312,0.065490,-0.011754,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9946,0.004383,0.065315,-0.011550,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9996,0.004462,0.065133,-0.011333,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0046,0.004546,0.064953,-0.011110,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0096,0.004654,0.064767,-0.010896,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0150,0.004746,0.064586,-0.010655,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0198,0.004828,0.064405,-0.010431,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0248,0.004910,0.064230,-0.010202,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0298,0.004992,0.064044,-0.009961,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0350,0.005086,0.063843,-0.009727,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0400,0.005194,0.063647,-0.009485,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0451,0.005272,0.063463,-0.009214,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0505,0.005363,0.063274,-0.008923,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0553,0.005446,0.063085,-0.008610,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0603,0.005549,0.062893,-0.008317,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0653,0.005660,0.062700,-0.008007,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0705,0.005759,0.062503,-0.007689,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0755,0.005865,0.062302,-0.007375,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0806,0.005965,0.062103,-0.007025,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0858,0.006091,0.061882,-0.006663,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0908,0.006181,0.061689,-0.006286,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0961,0.006292,0.061485,-0.005894,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1011,0.006406,0.061295,-0.005508,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1060,0.006543,0.061098,-0.005131,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1110,0.006653,0.060913,-0.004733,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1160,0.006771,0.060738,-0.004337,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1213,0.006897,0.060548,-0.003912,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1263,0.007029,0.060362,-0.003526,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1314,0.007141,0.060180,-0.003106,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1366,0.007282,0.059967,-0.002653,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1416,0.007402,0.059774,-0.002227,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1466,0.007509,0.059593,-0.001825,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1516,0.007628,0.059394,-0.001390,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1568,0.007752,0.059192,-0.000938,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1618,0.007871,0.058991,-0.000510,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1668,0.007959,0.058822,-0.000101,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1721,0.008048,0.058637,0.000329,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1771,0.008133,0.058462,0.000755,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1821,0.008225,0.058287,0.001158,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1871,0.008293,0.058141,0.001546,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1923,0.008360,0.057986,0.001928,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1973,0.008422,0.057848,0.002295,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2023,0.008494,0.057697,0.002646,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2076,0.008543,0.057559,0.003002,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2127,0.008568,0.057431,0.003349,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2176,0.008591,0.057305,0.003665,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2226,0.008605,0.057183,0.003985,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2278,0.008636,0.057049,0.004274,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2328,0.008651,0.056943,0.004564,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2378,0.008652,0.056838,0.004851,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2431,0.008639,0.056749,0.005143,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2481,0.008621,0.056669,0.005415,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2531,0.008613,0.056597,0.005670,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2583,0.008588,0.056526,0.005929,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2633,0.008555,0.056471,0.006180,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2683,0.008515,0.056426,0.006417,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2733,0.008460,0.056391,0.006677,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2786,0.008397,0.056366,0.006923,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2836,0.008326,0.056359,0.007182,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2886,0.008239,0.056364,0.007463,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2938,0.008148,0.056393,0.007733,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2988,0.008056,0.056428,0.008007,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3038,0.007971,0.056487,0.008250,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3088,0.007881,0.056554,0.008503,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3141,0.007777,0.056634,0.008793,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3191,0.007690,0.056722,0.009053,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3241,0.007586,0.056821,0.009334,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3290,0.007501,0.056924,0.009595,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3343,0.007406,0.057052,0.009873,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3393,0.007308,0.057168,0.010163,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3443,0.007208,0.057282,0.010438,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3496,0.007107,0.057414,0.010757,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3545,0.007010,0.057538,0.011043,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3596,0.006932,0.057664,0.011309,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3646,0.006849,0.057798,0.011587,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3698,0.006758,0.057931,0.011877,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3748,0.006677,0.058065,0.012147,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3798,0.006589,0.058184,0.012422,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3848,0.006502,0.058288,0.012686,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3901,0.006424,0.058393,0.012931,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3951,0.006335,0.058480,0.013172,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4001,0.006243,0.058553,0.013410,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4053,0.006148,0.058611,0.013646,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4103,0.006049,0.058661,0.013883,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4153,0.005951,0.058696,0.014111,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4203,0.005868,0.058728,0.014322,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4256,0.005775,0.058754,0.014562,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4306,0.005678,0.058773,0.014803,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4358,0.005595,0.058783,0.015043,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4406,0.005506,0.058773,0.015297,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4458,0.005442,0.058747,0.015525,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4508,0.005373,0.058712,0.015742,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4558,0.005302,0.058661,0.015955,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4608,0.005242,0.058607,0.016158,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4660,0.005169,0.058549,0.016411,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4710,0.005107,0.058491,0.016643,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4761,0.005058,0.058425,0.016874,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4810,0.005001,0.058361,0.017132,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4863,0.004962,0.058287,0.017383,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4913,0.004926,0.058207,0.017623,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4963,0.004905,0.058121,0.017832,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5016,0.004915,0.058009,0.018030,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5066,0.004927,0.057910,0.018216,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5116,0.004932,0.057798,0.018420,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5168,0.004943,0.057669,0.018632,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5218,0.004947,0.057539,0.018856,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5269,0.004956,0.057398,0.019116,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5320,0.004973,0.057254,0.019349,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5371,0.004988,0.057090,0.019625,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5421,0.005005,0.056916,0.019920,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5471,0.005019,0.056746,0.020206,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5531,0.005032,0.056539,0.020592,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5574,0.005054,0.056391,0.020835,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5623,0.005084,0.056214,0.021128,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5673,0.005129,0.056035,0.021418,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5725,0.005178,0.055858,0.021716,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5776,0.005235,0.055679,0.022024,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5826,0.005293,0.055512,0.022284,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5876,0.005377,0.055326,0.022545,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5928,0.005462,0.055118,0.022829,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5978,0.005550,0.054909,0.023070,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6028,0.005636,0.054711,0.023293,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6081,0.005715,0.054493,0.023542,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6131,0.005797,0.054268,0.023781,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6181,0.005888,0.054038,0.024017,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6231,0.005957,0.053811,0.024275,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6283,0.006014,0.053560,0.024575,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6333,0.006083,0.053310,0.024856,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6383,0.006135,0.053045,0.025167,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6433,0.006182,0.052779,0.025447,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6485,0.006236,0.052502,0.025721,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6536,0.006277,0.052233,0.025994,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6586,0.006333,0.051960,0.026251,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6638,0.006398,0.051681,0.026507,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6688,0.006477,0.051419,0.026710,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6738,0.006594,0.051140,0.026873,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6788,0.006728,0.050868,0.027002,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6841,0.006865,0.050590,0.027135,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6890,0.006971,0.050336,0.027265,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6941,0.007076,0.050078,0.027417,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6991,0.007151,0.049823,0.027603,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7043,0.007230,0.049546,0.027820,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7093,0.007290,0.049302,0.028019,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7143,0.007332,0.049045,0.028261,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7201,0.007378,0.048749,0.028548,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7250,0.007424,0.048484,0.028780,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7301,0.007468,0.048228,0.028979,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7361,0.007520,0.047987,0.029175,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7404,0.007594,0.047775,0.029309,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7453,0.007679,0.047582,0.029410,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7503,0.007778,0.047385,0.029502,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7556,0.007893,0.047190,0.029584,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7606,0.007977,0.047033,0.029657,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7656,0.008057,0.046879,0.029763,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7706,0.008110,0.046736,0.029900,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7758,0.008127,0.046578,0.030089,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7808,0.008115,0.046422,0.030298,-0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7858,0.008093,0.046257,0.030515,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7911,0.008033,0.046085,0.030744,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7961,0.007965,0.045930,0.030921,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8011,0.007920,0.045779,0.031046,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8061,0.007902,0.045638,0.031139,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8113,0.007884,0.045527,0.031199,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8163,0.007879,0.045434,0.031227,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8213,0.007874,0.045364,0.031268,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8266,0.007869,0.045301,0.031312,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8316,0.007849,0.045259,0.031387,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8366,0.007812,0.045216,0.031486,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8416,0.007748,0.045177,0.031611,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8468,0.007654,0.045133,0.031750,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8518,0.007557,0.045092,0.031872,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8568,0.007448,0.045052,0.031976,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8621,0.007335,0.045022,0.032066,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8671,0.007228,0.045010,0.032124,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8721,0.007126,0.045009,0.032157,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8771,0.007015,0.045014,0.032205,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8823,0.006908,0.045014,0.032257,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8873,0.006797,0.045007,0.032310,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8926,0.006674,0.045010,0.032363,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8977,0.006554,0.045007,0.032418,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9026,0.006417,0.044996,0.032493,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9078,0.006258,0.044973,0.032579,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9128,0.006113,0.044965,0.032642,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9178,0.005954,0.044961,0.032713,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9231,0.005774,0.044968,0.032808,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9281,0.005614,0.044975,0.032910,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9331,0.005450,0.044996,0.033025,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9381,0.005285,0.045017,0.033139,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9433,0.005124,0.045039,0.033261,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9483,0.004962,0.045057,0.033392,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9536,0.004773,0.045079,0.033560,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9586,0.004593,0.045087,0.033709,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9636,0.004400,0.045094,0.033874,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9688,0.004217,0.045087,0.034019,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9738,0.004046,0.045075,0.034155,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9788,0.003884,0.045064,0.034280,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9838,0.003730,0.045050,0.034415,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9891,0.003566,0.045029,0.034570,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9941,0.003437,0.045007,0.034702,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9991,0.003307,0.044980,0.034842,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0043,0.003167,0.044954,0.035006,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0093,0.003041,0.044929,0.035154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0143,0.002900,0.044903,0.035317,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0193,0.002774,0.044871,0.035460,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0246,0.002638,0.044825,0.035618,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0296,0.002480,0.044782,0.035794,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0346,0.002327,0.044725,0.035956,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0398,0.002146,0.044659,0.036146,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0448,0.001989,0.044579,0.036300,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0498,0.001823,0.044492,0.036461,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0551,0.001652,0.044383,0.036627,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0601,0.001480,0.044262,0.036797,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0651,0.001327,0.044121,0.036933,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0701,0.001169,0.043966,0.037079,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0753,0.000992,0.043797,0.037250,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0803,0.000831,0.043626,0.037420,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0853,0.000701,0.043440,0.037567,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0903,0.000578,0.043235,0.037715,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0956,0.000457,0.043001,0.037876,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1006,0.000372,0.042749,0.037995,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1056,0.000289,0.042481,0.038134,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1106,0.000225,0.042206,0.038235,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1158,0.000169,0.041905,0.038364,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1208,0.000113,0.041610,0.038497,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
