schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.57864057898405,8.922432316001505,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03745772939020514,0.004924590990855014,-0.022183206827389286,1,-28.31647300068353,0,0.5205575083414031,-0.039435195127453145,0.1368135469683384,0.5096552498894313,-0.049482541989362305,0.15144965471682081,-0.8675312848840594,1.0972123738664055,-0.2647323863550579,-0.32074626684843976,-0.7961894245600709,0.3914439894249312,1.4235760464419818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050696929974947125,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.583705256984103,8.927496994001558,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037472890601451855,0.004955696004496029,-0.022210059400797132,1,-28.31647300068353,0,0.5206029919751433,-0.03952851016837619,0.13673298924811486,0.5096368517295481,-0.04943625681086969,0.15138576771808196,-0.8667020668712002,1.042251987135797,-0.230673945247357,-0.30464345192617837,-0.8140866974709144,0.365135781334912,1.3750171440470509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064678000053391,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.588770011992892,8.932561749010347,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037492579200931686,0.004990056394444082,-0.022232908950519527,1,-28.31647300068353,0,0.5206620577735828,-0.03963159133822035,0.13666444059894767,0.5096198364992558,-0.04939038792391676,0.15132239797436256,-0.8760161454129995,0.9832313892866942,-0.16649865904832495,-0.2886887724608634,-0.8500626111143283,0.3360065879109011,1.327354532658017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064755008788779,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.593852961988887,8.937644699006341,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037507755445793184,0.005021126146671493,-0.022259739129300616,1,-28.31647300068353,0,0.5207075865081673,-0.03972480059490258,0.1365839500626044,0.5096000406871667,-0.04934878455028926,0.15125933289906712,-0.8592368729833146,0.9809631207543809,-0.16287602099149526,-0.28733412128902236,-0.8479251641472652,0.337271150402073,1.3141937628783438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005082949995994568,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.59892150500673,8.942713242024183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037526277862884524,0.005051977963003721,-0.022275573505008,1,-28.31647300068353,0,0.5207631537594413,-0.039817356043899264,0.13653644693548225,0.5095819520276703,-0.049310682265741125,0.15119738577867034,-0.8404078566398121,1.016992144007133,-0.1634262307008665,-0.2968129008500185,-0.8430984065783661,0.35864829558782296,1.3293857676969618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050685430178418756,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.603996988997096,8.94778872601455,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03754480302884412,0.005082811112577057,-0.02229139687825986,1,-28.31647300068353,0,0.5208187292573201,-0.03990985549261927,0.1364889768157267,0.5095639295835338,-0.04927138456786706,0.15113531778064854,-0.829903969407003,1.0297181473253663,-0.14786681931958995,-0.29973338335310046,-0.8489279382750416,0.367954348425125,1.3307609318072036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005075483990367502,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.6090692729922,8.952861010009656,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037560483286576185,0.005110264161597489,-0.02230571574130818,1,-28.31647300068353,0,0.5208657700305163,-0.03999221463968057,0.13644602022658173,0.5095451584615902,-0.04923345885532979,0.15107408254187754,-0.8217154159854396,1.0197742018781462,-0.13968904348571665,-0.29614131930945464,-0.8520839650745323,0.36539357254946103,1.3170682125669455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005072283995104954,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.61413973098388,8.957931468001334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037575513236437,0.005148586354781977,-0.022312761699647767,1,-28.31647300068353,0,0.5209108598800987,-0.04010718121923404,0.13642488235156297,0.5095284951441102,-0.04919718025569186,0.15101361349880416,-0.7969815332768554,1.0057469386425808,-0.16937947556097566,-0.29038243330619345,-0.8315238171565024,0.3612395765160693,1.2943708416503215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070457991678268,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.619206351984758,8.962998089002213,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037590283898314994,0.005179719845689338,-0.02231993979841691,1,-28.31032125768968,0,0.5209551718657326,-0.04020058169195612,0.13640334805525556,0.5095103511816544,-0.04915938076121608,0.1509541808718613,-0.7680463509410043,1.0013243392019422,-0.20519423592953828,-0.2871766811106786,-0.8064391597656371,0.36228844962730167,1.2785344359581032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005066621000878513,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.624276746995747,8.968068484013202,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037605325980041585,0.005218008394780759,-0.02232696873801217,1,-28.31032125768968,0,0.5210002981109123,-0.040315447339230384,0.13638226123646977,0.5094922510224327,-0.04912556659494171,0.15089402185405904,-0.7353916562357541,1.0171123843426764,-0.24930705469918793,-0.2891333037329534,-0.7757602475383142,0.3741961987711443,1.2796376432284233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070395010989159,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.629356253979495,8.97314799099695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03761752644731317,0.005252927382037469,-0.022332499579607888,1,-28.31032125768968,0,0.521036899512727,-0.04042020430100051,0.13636566871168262,0.5094698519001094,-0.04908855031066658,0.15082376475880316,-0.6882113626154127,1.014823775113197,-0.3226247487061542,-0.28429509587224866,-0.7258216445281386,0.377426809632766,1.267907292606866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005079506983747706,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.63442677099374,8.978218508011196,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03763231078332431,0.0052840167412990715,-0.022339655672636557,1,-28.304169514695833,0,0.5210812525207604,-0.04051347237878532,0.13634420043259662,0.5094538435736262,-0.049058892147128004,0.15076374989730418,-0.6454140496671011,1.0314233571331557,-0.39116319574960834,-0.2855147190041353,-0.6793116788292964,0.3900050990539117,1.278046197465711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005070517014246434,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.639490431989543,8.983282169006998,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03764001044528084,0.005315667594012908,-0.022349175981441604,1,-28.298017771701986,0,0.52110435150663,-0.040608424936926825,0.13631563950618147,0.5094366719425496,-0.04903583757324863,0.15071421354279882,-0.6101630085584296,1.0336850007313247,-0.4522961251880303,-0.28257131539495217,-0.6386164871511895,0.3948624157306316,1.282721857071945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005063660995801911,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.644558304979,8.988350041996455,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037652228932648954,0.0053505499828429585,-0.022354686926039976,1,-28.298017771701986,0,0.5211410069687343,-0.04071307210341698,0.13629910667238637,0.5094145283742186,-0.04900398042752671,0.15064296830992704,-0.6082442095379803,1.015996584355911,-0.4305264800165989,-0.2759388284968599,-0.6490315605342655,0.38859942942536646,1.259985368111409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005067872989457101,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.649641105002956,8.993432842020411,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0376656419454295,0.0053888707132538315,-0.022367166181378424,1,-28.298017771701986,0,0.5211812460070759,-0.040828034294649596,0.13626166890637104,0.5093960353685211,-0.048974644081250594,0.15058236295521804,-0.6247080290638507,1.0052360783848322,-0.36399334054300037,-0.27311134233795237,-0.6872028183754284,0.3852197630663762,1.2382450673525858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005082800023956224,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.654705227992963,8.998496965010418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037680446055940606,0.005419905682659283,-0.02237429374854175,1,-28.298017771701986,0,0.5212256583386092,-0.04092113920286595,0.13624028620488104,0.5093664895746982,-0.04892788533424721,0.15048883688666895,-0.6660540721321384,0.9464419984936541,-0.3125926881115175,-0.2554160697249861,-0.7263114939673034,0.3566470471479525,1.1987888355241094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064122990006581,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.659763353993185,9.00355509101064,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03769074341427257,0.00544769625666229,-0.0223854210624508,1,-28.298017771701986,0,0.5212565504136051,-0.04100451092487497,0.1362069042631539,0.5093612750589428,-0.048923956855592594,0.15047501509758227,-0.6903063028206776,0.8912212431590762,-0.2831443629528665,-0.23834372296535977,-0.7490207379139531,0.329805513083579,1.162311845523372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005058126000221819,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.664831612986745,9.0086233500042,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03771695623723234,0.005492051163234837,-0.022398460896355225,1,-28.298017771701986,0,0.5213351888824844,-0.04113757564459261,0.13616778476144065,0.5093395274198675,-0.04889733321435185,0.15040499360780057,-0.6808589522249278,0.8173091802912751,-0.28736204450067676,-0.21329762786160686,-0.7444699191487144,0.29530808729328795,1.1018802809891968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005068258993560448,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.669899951986736,9.01369168900419,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037737189237553995,0.0055225489339459435,-0.02240867372675683,1,-28.298017771701986,0,0.5213958878834494,-0.04122906895672593,0.13613714627023582,0.5093187310363582,-0.04887862888391944,0.1503432261934441,-0.6612054645462349,0.7745458588699323,-0.28726183969858876,-0.1975065713592769,-0.7388436340127622,0.27712052594279846,1.0581272694649642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005068338999990374,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.6749669109995,9.018758648016956,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03775034989765795,0.005553628950542365,-0.022421256467951563,1,-28.298017771701986,0,0.5214353698637613,-0.04132230900651519,0.1360993980466516,0.5093015681950975,-0.04886359462654059,0.1502878622127658,-0.638196143367298,0.8014046232557794,-0.2819018579298186,-0.2033080024736129,-0.7346765152482488,0.29438572277809977,1.062549925927678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005066959012765437,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.680032253992977,9.023823991010431,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03776112761769691,0.005577813812654819,-0.022419899528090044,1,-28.298017771701986,0,0.5214677030238781,-0.041394863592852556,0.13610346886623617,0.5092829150991229,-0.048844593663382,0.15023073636039114,-0.6255355228186453,0.8401383644485475,-0.2593159113891349,-0.21376161551106443,-0.7421929835799405,0.3169648606515826,1.0790606579918731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005065342993475497,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.68509738400462,9.028889121022075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777025117130031,0.005602103153571493,-0.022424027634363103,1,-28.298017771701986,0,0.5214950736846883,-0.04146773161560258,0.136091084547417,0.5092633249258186,-0.04883188864040839,0.15017477158311116,-0.617817229724579,0.8801665758692959,-0.23341016985430668,-0.22438376702384552,-0.7530075520944578,0.3401512504868898,1.1003961277710181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005065130011644214,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.690161695994902,9.033953433012357,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777652694261317,0.005623059267189434,-0.022426675668185535,1,-28.298017771701986,0,0.5215139009986268,-0.0415305999564564,0.1360831404459497,0.5092450453293508,-0.04881750405123672,0.1501186641122157,-0.6117137668274207,0.8796315709292246,-0.21976974063907112,-0.22205371063839652,-0.7586652379503145,0.34255088154543933,1.093729478437046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064311990281567,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.69523413499701,9.039025872014463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03778024314470857,0.005647836056490514,-0.02242769146338862,1,-28.29186602870814,0,0.521525049604913,-0.04160493032435964,0.13608009306034047,0.5092268316958241,-0.048807260217500016,0.15006561954871211,-0.6041659621279476,0.8594963910086171,-0.22117717178409474,-0.21347984901567732,-0.7567473516141885,0.3348292749861,1.073624653810277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005072439002105966,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.70030233199941,9.044094069016865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0377785505305223,0.005673112042766911,-0.022425598405233695,1,-28.29186602870814,0,0.5215199717623542,-0.04168075828318883,0.13608637223480524,0.5092111799982214,-0.0487994053332482,0.150015150504538,-0.6185735168531473,0.8693638855489372,-0.1802314487678089,-0.21575666698235446,-0.782621660972423,0.3415721948007323,1.0820860115414854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.0050681970024015754,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.705375653982628,9.049167391000083,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777686250854756,0.005698390072816528,-0.022423502774418604,1,-28.28571428571429,0,0.5215149076964299,-0.04175659237333768,0.13609265912725052,0.5091888860999524,-0.04878871075142202,0.14995215418432556,-0.6242492499632397,0.8867781940982526,-0.17608667755224083,-0.21852214447874968,-0.7877351917226147,0.3530630953481135,1.0986670148954196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005073321983218193,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.710446749988478,9.054238487005932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777517908017537,0.005723670145835069,-0.022421404570605402,1,-28.279562542720438,0,0.5215098574113134,-0.041832432592393304,0.13609895373869013,0.5091737825153847,-0.048782714470279,0.149909767075861,-0.6080643370716791,0.8869703507839505,-0.22406140090543372,-0.2144269399912258,-0.7604508369404349,0.35657608205031605,1.0984817488533574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.00507109600584954,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.752760478993878,9.096552216011332,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777419951107962,0.005856618330917022,-0.022408336482208892,1,-28.230348598769655,0,0.5215069187040261,-0.04223127714763916,0.13613815800387966,0.5090411852601173,-0.048762583168395365,0.14952983459361768,-0.5886705127927284,0.850732237253241,-0.24096600571289922,-0.19501173327740773,-0.7487580047709267,0.34752755228208315,1.0622348742358196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.04231372900540009,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.757825457985746,9.1016171950032,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777359979103867,0.00586748727549476,-0.022401055302036333,1,-28.224196855775805,0,0.5215051195439032,-0.042263883981372374,0.13616000154439734,0.5090273541422821,-0.04875946020176726,0.14949217393653536,-0.5573397733090033,0.8292016139971781,-0.28572999916895414,-0.18129155903037283,-0.7184037345195681,0.3442230369067819,1.039155701515777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005064978991867974,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,17.762894401006633,9.106686138024088,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03777555686632379,0.00587452118454709,-0.0223954084409538,1,-28.224196855775805,0,0.5215109907697586,-0.042284985708529364,0.13617694212764495,0.5090130143758059,-0.04875836227721261,0.14945272697091744,-0.5244746130496944,0.8145677822763332,-0.3301939480852716,-0.1714201309705834,-0.6867466025171712,0.34277282760656264,1.0235342373405736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,keyboard,hard,0.26413679122924805,1,0.0,0,0.005068943020887673,1.3186142624584425,0.06113225962861568,1.5020110413442895
