time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.1735,-0.006587,-0.001539,0.046155,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1785,-0.006560,-0.001742,0.045954,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1837,-0.006533,-0.001940,0.045756,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1895,-0.006506,-0.002167,0.045531,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1945,-0.006476,-0.002382,0.045313,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1995,-0.006437,-0.002597,0.045086,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2047,-0.006416,-0.002829,0.044869,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2097,-0.006388,-0.003043,0.044651,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2147,-0.006368,-0.003275,0.044433,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2201,-0.006351,-0.003519,0.044196,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2250,-0.006342,-0.003762,0.043976,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2300,-0.006342,-0.003992,0.043764,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2350,-0.006343,-0.004234,0.043541,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2402,-0.006339,-0.004488,0.043301,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2452,-0.006334,-0.004735,0.043065,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2503,-0.006337,-0.004988,0.042829,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2562,-0.006344,-0.005300,0.042551,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2612,-0.006333,-0.005559,0.042318,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2665,-0.006325,-0.005829,0.042096,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2715,-0.006319,-0.006087,0.041887,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2765,-0.006325,-0.006374,0.041671,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2817,-0.006326,-0.006679,0.041454,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2867,-0.006320,-0.006961,0.041264,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2918,-0.006321,-0.007242,0.041090,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2968,-0.006326,-0.007529,0.040937,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3020,-0.006322,-0.007835,0.040790,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3070,-0.006312,-0.008111,0.040654,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3120,-0.006302,-0.008375,0.040530,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3182,-0.006283,-0.008646,0.040413,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3232,-0.006269,-0.008959,0.040292,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3283,-0.006256,-0.009218,0.040203,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3332,-0.006250,-0.009489,0.040119,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3383,-0.006230,-0.009749,0.040045,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3435,-0.006213,-0.010033,0.039959,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3485,-0.006184,-0.010311,0.039867,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3538,-0.006154,-0.010595,0.039779,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3588,-0.006136,-0.010866,0.039681,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3645,-0.006116,-0.011119,0.039587,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3687,-0.006083,-0.011373,0.039502,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3737,-0.006048,-0.011609,0.039421,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3790,-0.005999,-0.011854,0.039354,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3855,-0.005947,-0.012160,0.039290,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3907,-0.005911,-0.012399,0.039265,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3955,-0.005886,-0.012638,0.039248,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4005,-0.005864,-0.012865,0.039237,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4058,-0.005848,-0.013104,0.039230,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4108,-0.005834,-0.013325,0.039232,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4159,-0.005812,-0.013547,0.039236,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4210,-0.005794,-0.013769,0.039233,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4260,-0.005770,-0.013978,0.039225,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4310,-0.005747,-0.014188,0.039217,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4363,-0.005718,-0.014397,0.039192,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4413,-0.005708,-0.014604,0.039162,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4463,-0.005690,-0.014787,0.039127,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4516,-0.005680,-0.014995,0.039097,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4568,-0.005673,-0.015207,0.039064,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4617,-0.005666,-0.015402,0.039038,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4668,-0.005654,-0.015593,0.039024,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4720,-0.005658,-0.015806,0.039012,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4770,-0.005652,-0.016008,0.039015,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4820,-0.005653,-0.016222,0.039011,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4870,-0.005657,-0.016424,0.039011,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4923,-0.005668,-0.016649,0.039004,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4973,-0.005669,-0.016863,0.039000,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5023,-0.005680,-0.017087,0.038981,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5075,-0.005682,-0.017337,0.038961,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5125,-0.005679,-0.017569,0.038944,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5176,-0.005673,-0.017820,0.038926,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5233,-0.005652,-0.018104,0.038918,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5283,-0.005629,-0.018340,0.038902,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5336,-0.005598,-0.018601,0.038896,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5385,-0.005560,-0.018851,0.038885,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5435,-0.005506,-0.019105,0.038880,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5488,-0.005448,-0.019376,0.038861,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5538,-0.005386,-0.019649,0.038850,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5588,-0.005333,-0.019895,0.038829,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5638,-0.005273,-0.020143,0.038810,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5690,-0.005202,-0.020387,0.038797,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5740,-0.005137,-0.020642,0.038777,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5791,-0.005070,-0.020885,0.038757,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5843,-0.005003,-0.021143,0.038756,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5900,-0.004940,-0.021392,0.038732,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5965,-0.004881,-0.021603,0.038705,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6005,-0.004819,-0.021819,0.038658,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6055,-0.004759,-0.022037,0.038622,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6108,-0.004709,-0.022255,0.038608,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6155,-0.004683,-0.022388,0.038591,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6208,-0.004634,-0.022717,0.038573,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6260,-0.004591,-0.022946,0.038552,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6310,-0.004549,-0.023169,0.038527,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6363,-0.004511,-0.023398,0.038511,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6415,-0.004476,-0.023638,0.038483,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6465,-0.004437,-0.023855,0.038467,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6515,-0.004403,-0.024090,0.038448,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6568,-0.004358,-0.024345,0.038418,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6633,-0.004299,-0.024642,0.038349,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6683,-0.004250,-0.024881,0.038282,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6733,-0.004214,-0.025126,0.038221,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6788,-0.004162,-0.025408,0.038137,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6840,-0.004106,-0.025666,0.038052,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6890,-0.004061,-0.025917,0.037973,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6941,-0.004008,-0.026163,0.037893,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6993,-0.003964,-0.026413,0.037801,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7043,-0.003906,-0.026632,0.037696,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7111,-0.003834,-0.026939,0.037558,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7161,-0.003789,-0.027163,0.037458,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7218,-0.003738,-0.027407,0.037353,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7270,-0.003692,-0.027618,0.037252,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7320,-0.003658,-0.027792,0.037171,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7371,-0.003631,-0.027978,0.037095,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7421,-0.003608,-0.028139,0.037028,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7473,-0.003580,-0.028291,0.036927,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7523,-0.003562,-0.028442,0.036836,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7573,-0.003553,-0.028577,0.036735,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7626,-0.003549,-0.028719,0.036643,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7676,-0.003558,-0.028857,0.036542,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7726,-0.003571,-0.028994,0.036445,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7775,-0.003589,-0.029131,0.036354,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7828,-0.003608,-0.029286,0.036254,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7901,-0.003648,-0.029494,0.036117,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7950,-0.003682,-0.029639,0.036016,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8001,-0.003711,-0.029784,0.035911,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8051,-0.003744,-0.029935,0.035801,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8103,-0.003769,-0.030078,0.035678,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8153,-0.003787,-0.030219,0.035566,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8204,-0.003794,-0.030372,0.035439,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8256,-0.003796,-0.030531,0.035299,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8306,-0.003810,-0.030694,0.035165,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8356,-0.003833,-0.030862,0.035033,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8408,-0.003866,-0.031045,0.034890,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8458,-0.003894,-0.031212,0.034763,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8508,-0.003915,-0.031367,0.034630,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8571,-0.003934,-0.031563,0.034468,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8621,-0.003951,-0.031725,0.034335,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8673,-0.003966,-0.031899,0.034196,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8723,-0.003982,-0.032075,0.034070,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8773,-0.004003,-0.032248,0.033937,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8823,-0.004007,-0.032417,0.033792,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8876,-0.004014,-0.032592,0.033643,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8926,-0.004027,-0.032767,0.033512,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8978,-0.004047,-0.032959,0.033379,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9028,-0.004069,-0.033139,0.033262,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9082,-0.004096,-0.033318,0.033138,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9128,-0.004128,-0.033491,0.033027,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9181,-0.004176,-0.033674,0.032933,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9253,-0.004254,-0.033927,0.032811,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9303,-0.004307,-0.034123,0.032730,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9353,-0.004352,-0.034323,0.032663,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9406,-0.004411,-0.034543,0.032596,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9456,-0.004461,-0.034742,0.032535,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9506,-0.004507,-0.034942,0.032481,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9556,-0.004549,-0.035143,0.032422,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9608,-0.004587,-0.035343,0.032345,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9658,-0.004610,-0.035528,0.032273,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9708,-0.004617,-0.035695,0.032182,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9761,-0.004620,-0.035877,0.032093,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9811,-0.004624,-0.036040,0.032005,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9861,-0.004617,-0.036186,0.031914,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9911,-0.004612,-0.036192,0.031901,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9963,-0.004609,-0.036478,0.031738,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0016,-0.004611,-0.036630,0.031662,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0066,-0.004615,-0.036770,0.031591,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0116,-0.004630,-0.036925,0.031521,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0166,-0.004646,-0.037076,0.031461,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0218,-0.004674,-0.037236,0.031399,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0271,-0.004698,-0.037390,0.031340,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0319,-0.004723,-0.037546,0.031294,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0371,-0.004743,-0.037703,0.031242,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0421,-0.004765,-0.037854,0.031199,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0471,-0.004786,-0.038012,0.031160,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0521,-0.004804,-0.038159,0.031121,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0573,-0.004830,-0.038322,0.031079,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0623,-0.004864,-0.038470,0.031039,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0673,-0.004903,-0.038620,0.030984,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0726,-0.004945,-0.038785,0.030942,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0776,-0.004991,-0.038967,0.030905,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0826,-0.005029,-0.039140,0.030874,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0878,-0.005063,-0.039333,0.030837,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0929,-0.005092,-0.039529,0.030820,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0979,-0.005110,-0.039727,0.030788,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1029,-0.005119,-0.039927,0.030758,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1081,-0.005131,-0.040159,0.030727,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1131,-0.005136,-0.040373,0.030700,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1181,-0.005130,-0.040570,0.030657,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1238,-0.005122,-0.040820,0.030622,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1288,-0.005116,-0.040938,0.030597,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1338,-0.005069,-0.041245,0.030533,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1396,-0.005023,-0.041461,0.030492,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1441,-0.004981,-0.041693,0.030477,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1491,-0.004936,-0.041906,0.030457,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1541,-0.004887,-0.042115,0.030440,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1594,-0.004843,-0.042342,0.030428,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1643,-0.004808,-0.042557,0.030431,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1694,-0.004773,-0.042780,0.030451,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1744,-0.004739,-0.043003,0.030471,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1796,-0.004701,-0.043241,0.030493,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1846,-0.004656,-0.043454,0.030502,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1901,-0.004606,-0.043699,0.030500,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1951,-0.004569,-0.043929,0.030506,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2004,-0.004528,-0.044164,0.030498,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2059,-0.004491,-0.044422,0.030474,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2111,-0.004454,-0.044677,0.030437,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2161,-0.004426,-0.044906,0.030408,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2229,-0.004402,-0.045247,0.030368,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2279,-0.004400,-0.045507,0.030344,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2329,-0.004394,-0.045767,0.030315,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2381,-0.004385,-0.046037,0.030298,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2431,-0.004393,-0.046301,0.030277,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2481,-0.004410,-0.046552,0.030271,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2531,-0.004420,-0.046818,0.030262,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2580,-0.004429,-0.047034,0.030259,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2634,-0.004440,-0.047350,0.030245,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2684,-0.004451,-0.047595,0.030225,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2734,-0.004462,-0.047835,0.030213,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2786,-0.004469,-0.048059,0.030175,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2836,-0.004484,-0.048282,0.030148,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2887,-0.004492,-0.048498,0.030107,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2939,-0.004495,-0.048723,0.030064,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2989,-0.004503,-0.048933,0.030018,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3039,-0.004520,-0.049141,0.029983,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3089,-0.004541,-0.049351,0.029966,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3141,-0.004567,-0.049559,0.029942,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3237,-0.004618,-0.049896,0.029930,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3289,-0.004644,-0.050088,0.029931,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3339,-0.004671,-0.050268,0.029938,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3389,-0.004698,-0.050429,0.029945,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3441,-0.004728,-0.050590,0.029957,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3492,-0.004763,-0.050730,0.029975,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3541,-0.004793,-0.050859,0.029992,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3591,-0.004823,-0.050988,0.030009,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3644,-0.004849,-0.051106,0.030026,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3694,-0.004871,-0.051224,0.030036,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3744,-0.004891,-0.051320,0.030035,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3798,-0.004916,-0.051429,0.030035,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3847,-0.004933,-0.051526,0.030028,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3906,-0.004954,-0.051647,0.030018,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3957,-0.004975,-0.051741,0.030004,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4006,-0.004991,-0.051831,0.029993,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4059,-0.004999,-0.051917,0.029980,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4109,-0.005015,-0.052000,0.029965,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4159,-0.005023,-0.052081,0.029961,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4209,-0.005035,-0.052166,0.029953,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4262,-0.005048,-0.052259,0.029950,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4311,-0.005060,-0.052345,0.029942,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4362,-0.005073,-0.052437,0.029939,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4414,-0.005091,-0.052534,0.029932,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4464,-0.005112,-0.052628,0.029918,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4514,-0.005129,-0.052725,0.029912,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4577,-0.005152,-0.052851,0.029893,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4626,-0.005169,-0.052948,0.029887,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4677,-0.005174,-0.053034,0.029869,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4727,-0.005179,-0.053121,0.029850,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4779,-0.005175,-0.053211,0.029834,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4829,-0.005168,-0.053289,0.029817,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4882,-0.005165,-0.053386,0.029805,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4929,-0.005158,-0.053476,0.029783,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4982,-0.005157,-0.053597,0.029762,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5031,-0.005152,-0.053716,0.029757,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5082,-0.005152,-0.053840,0.029749,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5134,-0.005153,-0.053977,0.029749,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5184,-0.005159,-0.054121,0.029758,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5247,-0.005174,-0.054325,0.029785,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5297,-0.005186,-0.054490,0.029813,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
