schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.26695755700348,15.548797013005242,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039497252537988345,-0.03713432909033089,0.03949848077807254,1,-0.03691045796308954,0,0.43514798582413755,0.09626039384686678,0.2645939975051987,0.447163176476425,0.05116933533343408,0.285845404865052,-2.438055338463405,2.4995499978850813,0.6087103530402891,-0.6845776164762452,-1.672559690255023,0.5771704839014407,3.5443465292258955,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005712139012757689,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.27203777100658,15.553877227008343,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03947394468949515,-0.037250018112407496,0.039317539587912335,1,-0.03691045796308954,0,0.435078062278658,0.0966074609130966,0.26405117393471805,0.44699371276327554,0.05189017050386972,0.2856750806053424,-2.454724637727267,2.4529762926354044,0.5953341729740574,-0.6636557080967393,-1.6844356404233207,0.5560140844186365,3.5209641459133465,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005080214003100991,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.277106830006232,15.558946286007995,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039463445644091225,-0.037351370181186366,0.03916257342799301,1,-0.03691045796308954,0,0.4350465651424462,0.09691151711943322,0.26358627545496005,0.4468433349410869,0.052494306361120485,0.28551876117289016,-2.4712947386525674,2.3590952088412864,0.5983031890776611,-0.6188120650245138,-1.7033642634624817,0.5131731946254392,3.468514753569642,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005069058999652043,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.282169401005376,15.564008857007138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03944571028826954,-0.03746389044966365,0.03899943400417754,1,-0.03691045796308954,0,0.43499335907498116,0.09724907792486508,0.26309685718351367,0.44669638013923196,0.05309933226082648,0.28536802853485976,-2.4653467188408253,2.247396929534129,0.6195647465993049,-0.5644054859225526,-1.718949334780909,0.4605495459819158,3.3930204653387097,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005062570999143645,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.287240670004394,15.569080126006156,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03943232917362825,-0.03757735882170606,0.03884840965173373,1,-0.03691045796308954,0,0.4349532157310573,0.0975894830409923,0.2626437841261822,0.4465514624782731,0.05371164429559712,0.2852127963992956,-2.4585065885046244,2.184232510552727,0.5982639199899962,-0.5349804329486303,-1.714992787719487,0.43000965632313803,3.342610659924053,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005071268999017775,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.2923114610021,15.574150917003863,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039415120344201415,-0.03769539435355306,0.038688566159753225,1,-0.03691045796308954,0,0.4349015892427768,0.0979435896365333,0.2621642536502407,0.4464018594389689,0.05432314054103755,0.2850525551251525,-2.4634427398948686,2.1487291116214555,0.5327576753984776,-0.5216022684608,-1.697017753110757,0.41307861853611605,3.3120111214436245,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.559635579586029,1,0.0,0,0.005070790997706354,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.320802596019348,15.60264205202111,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03935787779933156,-0.038347561599803175,0.037974786787412555,1,-0.03691045796308954,0,0.4347298616081672,0.09990009137528363,0.2600229155332187,0.44555091202007274,0.057609251994874384,0.284067075068944,-2.364578722571233,2.191948084194939,0.4055336309776986,-0.5466202212983271,-1.6113809429822799,0.4257040466350013,3.249665592779728,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.02849113501724787,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.325876538001467,15.607715994003229,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03935146229201485,-0.0384560811049654,0.03787812867959707,1,-0.03691045796308954,0,0.43471061508621706,0.10022564989077032,0.25973294120977225,0.4454032778639427,0.058163232034478464,0.2838834803467509,-2.3081113494812726,2.2665013951028157,0.32991818106251486,-0.5836779228976272,-1.565547186356636,0.455833081670898,3.2516538225651987,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005073941982118413,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.331064366997452,15.612903822999215,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0393509356896944,-0.038572632634344704,0.03778496960756232,1,-0.03691045796308954,0,0.43470903527925575,0.10057530447890822,0.259453463993668,0.44522988391119095,0.05880767577906664,0.2836641881857755,-2.247120129201953,2.3275366969810722,0.26607810590384723,-0.6144385327906846,-1.52108539827823,0.47966598437799324,3.2461936955917374,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.00518782899598591,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.33613593300106,15.617975389002822,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03933719261588689,-0.03867760696055672,0.037700427873956575,1,-0.03691045796308954,0,0.43466780605783323,0.10089022745754428,0.25919983879285075,0.445091618639185,0.05934641195756136,0.2834825945176642,-2.209498045383628,2.3563490630774035,0.23208151302818325,-0.6284617904989329,-1.4985224861276643,0.49003933858005155,3.2385373779391955,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005071566003607586,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.341208588011796,15.623048044013558,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039325047934574905,-0.038774776704989626,0.03762755709357179,1,-0.03691045796308954,0,0.4346313720138973,0.10118173669084299,0.2589812264516964,0.44495479928234494,0.05987106320589519,0.2832934554975698,-2.219900863841279,2.422404761358414,0.22036360815266356,-0.6566877285806969,-1.5062053795154922,0.52045784891181,3.2931086822231106,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005072655010735616,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.34628456601058,15.628124022012344,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039314524898805436,-0.038858317981212136,0.037562887610331316,1,-0.03691045796308954,0,0.4345998029065889,0.10143236051951052,0.258787218001975,0.4448211153282356,0.06040002980885357,0.2831078154211822,-2.2624657901515755,2.4862147456493915,0.24593708081710797,-0.6808363760594872,-1.5436800844937844,0.5518799328040537,3.3705341209979616,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005075977998785675,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.351358707994223,15.633198163995985,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039307290269458534,-0.03894686340737322,0.037504644186852,1,-0.03691045796308954,0,0.43457809901854816,0.10169799679799377,0.25861248773153706,0.44471743920040147,0.06082080147213565,0.28295536584540626,-2.2891025405874075,2.521958113487237,0.24869734933491705,-0.6944313038818599,-1.5629296605569314,0.5696390435306476,3.4149836806453466,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.0050741419836413115,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.356433826993452,15.638273282995215,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03930229239131719,-0.039023757037963194,0.03746398395258298,1,-0.03691045796308954,0,0.4345631053841241,0.1019286776897637,0.25849050702873,0.44456764353804906,0.061453798633481334,0.2827280368115739,-2.299545735703164,2.4814918067707286,0.2028612383922426,-0.6776637360838583,-1.5537106487050956,0.5514759556932228,3.389227767457197,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005075118999229744,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.361503296997398,15.64334275299916,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03929735051859844,-0.03910064139702554,0.03742330973395473,1,-0.03691045796308954,0,0.4345482797659679,0.10215933076695075,0.25836848437284526,0.4444429982643823,0.0619683464526462,0.28252937078494067,-2.283086288407314,2.4639565594398323,0.14442502958107734,-0.6720764427318322,-1.5262479934327668,0.5418616928917068,3.362205156781715,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.37422484159469604,1,0.0,0,0.005069470003945753,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.366790700005367,15.64863015600713,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039292364570358077,-0.03918921018929711,0.03738959493409886,1,-0.03691045796308954,0,0.43453332192124683,0.10242503714376544,0.25826733997327767,0.444323408675289,0.06247183562623819,0.2823300356035161,-2.2694042729670536,2.5068600374630643,0.09487206701451927,-0.6921413768307602,-1.503003516533091,0.5600489675084797,3.3828307245101765,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.00528740300796926,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.371862588013755,15.653702044015517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03928564577718913,-0.03926500483957717,0.03736114319414339,1,-0.03691045796308954,0,0.43451316554173997,0.10265242109460562,0.25818198475341125,0.4442099748248539,0.06296792452967057,0.2821312285544345,-2.258008014894025,2.5631879259175587,0.05752824991678358,-0.7168204072743098,-1.4849071663008442,0.5844125897331459,3.416407768173129,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.005071888008387759,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.37693379999837,15.658773256000131,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03927386313501262,-0.03933470339475155,0.037338455105932804,1,-0.03691045796308954,0,0.4344778176152104,0.10286151676012875,0.2581139204887795,0.44409968674813044,0.06346453271923069,0.28192774002535537,-2.290062473158624,2.5907473024435665,0.04589604000378405,-0.727508206242983,-1.4983568373695404,0.598249662580529,3.4581012366002297,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.00507121198461391,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.382002099999227,15.663841556000989,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03926607997341036,-0.03939972100445665,0.037324618803885976,1,-0.03691045796308954,0,0.43445446813040367,0.10305656958924406,0.25807241158263905,0.4439889628831613,0.06395524821264675,0.2817229950710897,-2.307354785840616,2.5839079046767988,0.04949709018185426,-0.7229927499578804,-1.5118055008075248,0.5946469096585539,3.464522496611807,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.005068300000857562,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.387076245009666,15.668915701011429,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03925572924852608,-0.039467559672635245,0.037317150044410996,1,-0.03691045796308954,0,0.43442341595575085,0.10326008559377985,0.2580500053042141,0.4438594315354336,0.0645287363498825,0.2814698672747662,-2.2920320745606952,2.565181153307348,0.02161122218844632,-0.7157321280511222,-1.496852708335619,0.5831871379073735,3.4400628519000493,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.005074145010439679,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.392155002016807,15.67399445801857,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03924618282968825,-0.03951983138042874,0.037308576151125,1,-0.03691045796308954,0,0.4343947766992374,0.10341690071716034,0.25802428362435614,0.44375828826384606,0.0649974830502829,0.28126170102135545,-2.266939231025011,2.597590252898302,-0.02009940912311584,-0.7310742691926281,-1.4711277818533388,0.5947488211654881,3.4477373138566736,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014092066325247288,1,0.1,20.0,1,toothbrush,hard,0.40859705209732056,1,0.0,0,0.005078757007140666,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.39722463200451,15.679064088006271,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03923731829334627,-0.039574104741316875,0.037309366870347485,1,-0.03691045796308954,0,0.4343681830902114,0.10357972079982473,0.2580266557820236,0.4436571094513157,0.0654634649137423,0.2810472291014896,-2.2245060380564827,2.640982152112799,-0.11268426300237323,-0.7543436481072029,-1.4148563144298667,0.610231770895736,3.4548388651652755,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005069629987701774,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.46004824701231,15.741887703014072,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03925452893693619,-0.040357102977573514,0.03767549319579348,1,-0.03691045796308954,0,0.43441981502098115,0.10592871550859465,0.25912503475836157,0.44236940980575906,0.07094904721858819,0.27821083031085403,-2.178449634423049,2.569541427799585,-0.07036208526619626,-0.7117940237483009,-1.4168381831574683,0.5686590021140051,3.3694416127808555,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.06282361500780098,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.465124932990875,15.746964388992637,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03925999070134195,-0.040451556244938514,0.03772221218370133,1,-0.03691045796308954,0,0.43443620031419844,0.10621207531068964,0.2592651917220851,0.4422757421024325,0.07134684879600652,0.2779834499470126,-2.184242185026152,2.519761642130851,0.023617183362035284,-0.6763273356905809,-1.4634317213801649,0.5425695066743865,3.3347669224927454,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005076685978565365,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.47020029500709,15.752039751008851,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03926227856723251,-0.04054690218786345,0.03776595267324825,1,-0.03691045796308954,0,0.4344430639118701,0.10649811313946445,0.25939641319072587,0.4421939546085203,0.07173502176294869,0.2777648368503567,-2.2140968649715402,2.5089966232094874,0.0819967693051656,-0.6622097628980177,-1.505182206038812,0.5377940069088187,3.347239527271674,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005075362016214058,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.475273913994897,15.75711336999666,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039270513959964906,-0.040644487659952745,0.03780981413926458,1,-0.03691045796308954,0,0.4344677700900673,0.10679086955573233,0.2595279975887749,0.4421139510687486,0.07212516920569109,0.2775451444132219,-2.233587339097858,2.541483797040133,0.0904142850836685,-0.6720564487019711,-1.5201986042051774,0.5534496211617912,3.3847048667414077,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005073618987808004,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.480348190001678,15.76218764600344,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039282166946510835,-0.04074718108486286,0.03786019025100717,1,-0.03691045796308954,0,0.4345027290497051,0.10709894983046267,0.2596791259240026,0.44203882168063297,0.07250926886767681,0.2773287924203792,-2.2775329207575634,2.5386222319821017,0.11128004149546489,-0.6659177065758214,-1.551571071339466,0.5557750308862521,3.4123514311224596,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005074276006780565,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.485413271992,15.767252727993764,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039290712251614554,-0.0408566816668285,0.037911094879980414,1,-0.03691045796308954,0,0.43452836496501623,0.10742745157635959,0.25983183981092234,0.44196769974666145,0.07288708828824102,0.27711109200265205,-2.363076713142435,2.526892888364856,0.15243657549391942,-0.6543309715238488,-1.6102549419401184,0.5575046373664698,3.4630270185219825,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005065081990323961,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.490485982008977,15.77232543801074,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03930266139911329,-0.040965396154798016,0.03796501384188771,1,-0.03691045796308954,0,0.4345642124075124,0.10775359504026813,0.25999359669664424,0.4419033954975239,0.07325716712867228,0.27690431969375895,-2.413815878312132,2.5423334469374517,0.14828138696450432,-0.6582979227665948,-1.6320493858804805,0.5688018512776062,3.508839383546752,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.005072710016975179,1.3320840375171725,0.053258335075605824,1.49185904274399
2,24.495614417013712,15.777453873015475,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03931745630669828,-0.041089024415682865,0.03802307576584094,1,-0.03691045796308954,0,0.4346085971302674,0.10812447982292267,0.2601677824685039,0.4418405289324088,0.0736186418423537,0.276696140735337,-2.4434388462662335,2.60367452779907,0.11633654334701303,-0.6848519643909093,-1.6315779747367243,0.5995945595247305,3.572540921175082,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014094693586230278,1,0.1,20.0,1,toothbrush,hard,0.2569264769554138,1,0.0,0,0.0051284350047353655,1.3320840375171725,0.053258335075605824,1.49185904274399
