schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.601164357998641,8.42244230301003,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038748870756357315,0.033527558965412686,-0.03545151176834452,1,-24.5393028024607,0,0.5341531734608428,-0.0694001200338554,0.12896746632119674,0.500272656534635,-0.0694444884460442,0.14800769827022373,1.1303339003766433,0.7720920064340897,-0.14038037059552047,0.1262803229940772,-0.17311166716827303,0.35348632621063064,1.376040494022116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005076856003142893,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.606238698994275,8.427516644005664,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873833032693874,0.033553414862123467,-0.03541365816980721,1,-24.5393028024607,0,0.534121552172587,-0.06947768772398774,0.12908102711680866,0.5003377018981194,-0.06945640297729747,0.14778354977278052,1.119290954113556,0.761812134111137,-0.20854550266445615,0.13126067892973475,-0.14833328167306192,0.3481560705043823,1.3699128418702302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005074340995633975,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.617150378995575,8.438428324006964,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03872218380754254,0.0335986315926586,-0.03531496115241836,1,-24.54545454545455,0,0.5340731126143985,-0.06961333791559314,0.1293771181689752,0.5005140604621936,-0.06948332020198769,0.14730177970719194,1.0533255029435655,0.7560433801298976,-0.19545642173435376,0.13039453835927126,-0.18052556207943038,0.34207180357815137,1.3112205842598543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.010911680001299828,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.622220502002165,8.443498447013553,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03871587178927868,0.03361421776569315,-0.03527484296723782,1,-24.54545454545455,0,0.534054176559607,-0.06966009643469678,0.12949747272451684,0.500603177263118,-0.06949675493282437,0.14708583965415514,0.9980765135150715,0.7533466174633935,-0.15438263283244183,0.12751929883376914,-0.22180577437180138,0.3380137772161892,1.2599689877906575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005070123006589711,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.62728608699399,8.448564032005379,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038710456662263845,0.033625250867319885,-0.03524295887404162,1,-24.54545454545455,0,0.5340379311785625,-0.069693195739577,0.12959312500410541,0.5006940769015372,-0.06951285339387447,0.14687273862628492,0.9334575096719422,0.7556276876857837,-0.06594555928101302,0.12077687178130994,-0.28833266582977374,0.33586445771172485,1.202773853036885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050655849918257445,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.632360657007666,8.453638602019055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03870941963540278,0.033638126602964474,-0.03520578732276706,1,-24.54545454545455,0,0.5340348200979793,-0.06973182294651076,0.1297046396579291,0.5007877292686317,-0.06953108882494922,0.14666656893443486,0.8823196975557719,0.7557228895095388,-0.013195177834590122,0.11675637717536017,-0.33358803764264733,0.33366710776313185,1.1618000030735247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005074570013675839,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.637429288006388,8.458707233017776,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038715332709458955,0.033643337554816535,-0.03517356377350837,1,-24.54545454545455,0,0.5340525593201478,-0.06974745580206694,0.12980131030570516,0.5008852236021746,-0.06954593826491728,0.14646620264468652,0.8576037730125496,0.7491258303906045,-0.013649595492854879,0.11766872862495634,-0.34457304692572016,0.32951788527326514,1.1387976346572257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005068630998721346,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.642497162014479,8.463775107025867,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038721252814162804,0.03364854530495615,-0.03514134874124356,1,-24.54545454545455,0,0.5340703196342593,-0.0697630790524858,0.1298979554024996,0.5009977831431636,-0.06956613236996606,0.14623164340089673,0.8319023835037858,0.7421898603901849,-0.02080254479025436,0.11878417723205639,-0.35259548806903884,0.3252054150811872,1.1150516178253957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067874008091167,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.647566392988665,8.468844338000054,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03872717994244898,0.033653749854298046,-0.03510914222827467,1,-24.54545454545455,0,0.5340881010191179,-0.06977869270051149,0.12999457494140626,0.5010953948067557,-0.06957905187147272,0.14604504492366194,0.8721570315674951,0.7384699556485537,-0.06331696127658162,0.12106565649146941,-0.3221070842910211,0.32614607379743815,1.1445544114167319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069230974186212,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.65276226599235,8.47404021100374,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873311408725329,0.03365895120375857,-0.03507694423689892,1,-24.54545454545455,0,0.5341059034535308,-0.06979429674889306,0.13009116891553352,0.5011925406142286,-0.06959383055706803,0.14586536997163696,0.9489762235444839,0.7243390230255824,-0.14132983697743517,0.12816427771834504,-0.26321589344208157,0.32376269425735765,1.2021634730561706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005195873003685847,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.657826375012519,8.479104320023907,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0387363672407043,0.0336573629952782,-0.035052030855598236,1,-24.54545454545455,0,0.5341156629138839,-0.06978953212345196,0.1301659090594356,0.5012996170229238,-0.06961040911817902,0.14569225909900638,1.025373763099833,0.7062876430206838,-0.21388832518435036,0.13639391505904763,-0.20752375817482824,0.31948118462045516,1.2633217343129153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005064109020167962,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.662895618996117,8.484173564007506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873793983926252,0.033660723227406354,-0.03502512405590011,1,-24.54545454545455,0,0.5341203807095586,-0.0697996128198364,0.13024662945852997,0.5014061674005692,-0.06962991683614192,0.14552076211267906,1.0965538157996448,0.6906217464537656,-0.24848868749725592,0.1422807931534446,-0.1719264097891994,0.3162099293977403,1.3195208582791407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069243983598426,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.667965289001586,8.489243234012974,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873595915694336,0.033661848522949206,-0.034997271052520366,1,-24.54545454545455,0,0.5341144386626011,-0.06980298870646495,0.1303301884686692,0.5015121823380543,-0.06964942495999867,0.1453485554881452,1.146534887868323,0.6837065330953315,-0.2502778831127749,0.14392019897672034,-0.1581933794834393,0.31593703147473995,1.3581737338322655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069670005468652,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.673031432001153,8.494309377012542,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038733166817532125,0.033663370913715775,-0.03497564589017525,1,-24.54545454545455,0,0.5341060616443674,-0.06980755587876467,0.13039506395570455,0.501623323360171,-0.0696658617078112,0.14518571249804826,1.162983553733015,0.6722537564734905,-0.2395126495769343,0.1462231925640317,-0.16053989146914802,0.3115143139617528,1.3644860456060206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050661429995670915,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.678104093007278,8.499382038018666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873037810208717,0.033664892694605375,-0.03495402230847898,1,-24.54545454545455,0,0.5340976954980325,-0.06981212122143346,0.13045993470079337,0.5016916294501313,-0.06967750395112754,0.14509166206557428,1.1775708394764421,0.6640488072406919,-0.2186004611023824,0.14717553467016642,-0.1681211835250766,0.30866332688532305,1.3694597701200326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.00507266100612469,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.683171756012598,8.504449701023987,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038724034338933386,0.03366417987552547,-0.034931447734893234,1,-24.54545454545455,0,0.5340786642085712,-0.06980998276419373,0.13052765842155062,0.5018581439451383,-0.06970510360023033,0.14487906441362208,1.1957764787141927,0.6581975769229023,-0.21780937125926136,0.14818733889234517,-0.16565360292461856,0.3074206580940287,1.3822251479124696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067663005320355,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.688238969014492,8.50951691402588,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038717694212212675,0.03366346602387066,-0.03490887356552002,1,-24.54545454545455,0,0.5340596438284091,-0.06980784120922931,0.13059538092967027,0.5019812067071953,-0.06972652273276961,0.14473234944246927,1.1977590255148038,0.6544477322210247,-0.20973246748600763,0.14849734369669185,-0.17149775499909684,0.3064001993600267,1.3809113749003532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067213001893833,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.69332292600302,8.514600871014409,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03871577881293729,0.0336604333284536,-0.03489547649598642,1,-24.54545454545455,0,0.534053897630583,-0.06979874312297814,0.13063557213827107,0.502109657884185,-0.06974447329835923,0.1445952146825467,1.195720083074506,0.653319114671586,-0.15601639744282114,0.14633392660700323,-0.2001676705361282,0.30657171295921926,1.3714639984097303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005083956988528371,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.698393435013713,8.519671380025102,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03871637263873119,0.03365204939110698,-0.03487786075126051,1,-24.54545454545455,0,0.5340556791079647,-0.06977359131093828,0.1306884193724488,0.5022383801380007,-0.06976388687014785,0.14445915819334848,1.2165321292641647,0.6453441102988765,-0.15208833120214768,0.1486717957879516,-0.19863244334124736,0.3046168769792763,1.3854783660228351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005070509010693058,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.703474634006852,8.52475257901824,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03871446126794201,0.03364901558347291,-0.03486446593095088,1,-24.54545454545455,0,0.5340499449955971,-0.06976448988803607,0.13072860383337767,0.5024066776021646,-0.06978330703865379,0.14431387639759502,1.2301619564821196,0.6317903253049533,-0.1649333531738188,0.15298771543843606,-0.19246706019889043,0.2995254556751502,1.392716936535926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005081198993138969,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.708558068989078,8.529836014000466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03871423642239111,0.03364103011605638,-0.03485307329557951,1,-24.54545454545455,0,0.5340492704589443,-0.06974053348578649,0.1307627817394918,0.5025520311349785,-0.06980224158795978,0.144199005803532,1.2516180913094521,0.619807397016517,-0.29237547775945466,0.16294206755650087,-0.1282120001663804,0.29607666736934196,1.4269521631381257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005083434982225299,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.779577645007521,8.60085559001891,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03872154549429016,0.03361699368907338,-0.034829029254131415,1,-24.54545454545455,0,0.5340711976746415,-0.06966842420483749,0.13083491386383608,0.5044120179666639,-0.07008776281549163,0.14303390075147926,1.089821970557854,0.63341035860766,-0.41735938025118424,0.16705747920446845,-0.1281459238391911,0.3009507586687803,1.3278213216339543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.07101957601844333,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.784643816004973,8.605921761016361,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03872510172004337,0.03361922905929656,-0.03482998412856483,1,-24.5393028024607,0,0.5340818663519011,-0.06967513031550704,0.13083204924053585,0.5045386407531819,-0.07010577889515414,0.1429887759903231,0.9452452265978778,0.6465822069440317,-0.4609153391814673,0.16710053455616852,-0.15897312322900267,0.30501882430992766,1.234503964609047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005066170997451991,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.789711444987915,8.610989389999304,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03872510172004337,0.03361922905929656,-0.03482998412856483,1,-24.5393028024607,0,0.5340818663519011,-0.06967513031550704,0.13083204924053585,0.5046707235097045,-0.07012474947358056,0.14295704138920354,0.858172013584518,0.6528490786056863,-0.5022872048800948,0.1683832098119365,-0.1708364982217304,0.3072966739198079,1.1895224085834861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067628982942551,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.79478378398926,8.616061729000648,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03873221366559293,0.03362369899282575,-0.0348318934410377,1,-24.5393028024607,0,0.5341032021885498,-0.06968854011609461,0.13082632130311722,0.5048078402479439,-0.07014215837405849,0.14293216835659145,0.8006302826767756,0.6506460893435837,-0.6201242115405017,0.1758184818555551,-0.1353576809016931,0.3063391365813474,1.203703958976592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005072339001344517,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.799851104995469,8.621129050006857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038737454057569884,0.033620983992181656,-0.034834848033442875,1,-24.5393028024607,0,0.5341189233644806,-0.06968039511416232,0.1308174575259017,0.5049408669176332,-0.07016167490624975,0.1429139104498319,0.7650718731928388,0.644361682924303,-0.7822224185765368,0.18676281338864859,-0.0703860700316363,0.3040195652220963,1.2698066237406254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005067321006208658,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.804920127993682,8.626198073005071,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03874456458772574,0.033625452421678304,-0.03483675632006312,1,-24.533151059466853,0,0.5341402549549482,-0.06969380040265227,0.130811732666041,0.5050701210737758,-0.07018039063128811,0.14289413106136267,0.7309680311405917,0.6434471093294426,-0.964044972650573,0.1968241675604142,0.005696285971764761,0.3040295564567005,1.370299658595452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968781143426895,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005069022998213768,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.809988963999785,8.631266909011174,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038750026218429615,0.03363072027627908,-0.034851098549444,1,-24.533151059466853,0,0.5341566398470599,-0.06970960396645459,0.13076870597789833,0.5051959926661663,-0.07019657408463247,0.14287963180825686,0.6899128005666124,0.6429066784094303,-1.071105638803702,0.2032537782861796,0.04457566526426413,0.3036097019233011,1.4270865282127077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0050688360061030835,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.816012669994961,8.63729061500635,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03876072826101527,0.03363327096228389,-0.034868392895686065,1,-24.533151059466853,0,0.5341887459748168,-0.06971725602446903,0.13071682293917214,0.5053524206913708,-0.07021797192388489,0.1428723920384643,0.6874460378293943,0.6378447623397373,-1.2014501838834655,0.2128332933148765,0.10832485680350029,0.303035752701324,1.5241097533068875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.0060237059951759875,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,14.82107818798977,8.642356133001158,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038767055140345896,0.03363398750077931,-0.034890951538638436,1,-24.533151059466853,0,0.5342077266128087,-0.0697194056399553,0.13064914701031502,0.5054839108193612,-0.0702324012722037,0.1428709384671114,0.6938490634390398,0.6245121073514169,-1.2775144613502718,0.22214773441339378,0.14994602828982037,0.29821626349915875,1.582240529762405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968715578317642,1,0.1,20.0,0,scissors,hard,0.6108996868133545,1,0.0,0,0.005065517994808033,1.4993375819574684,0.04733955277966568,1.6413562402964654
