time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.0360,0.012851,0.082349,0.014005,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0410,0.012844,0.082364,0.013991,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0462,0.012834,0.082377,0.013969,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0512,0.012828,0.082393,0.013955,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0562,0.012822,0.082406,0.013926,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0616,0.012810,0.082426,0.013910,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0665,0.012803,0.082439,0.013881,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0715,0.012793,0.082452,0.013860,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0765,0.012787,0.082464,0.013831,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0818,0.012775,0.082482,0.013799,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0868,0.012766,0.082499,0.013761,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0918,0.012758,0.082515,0.013723,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0969,0.012749,0.082532,0.013684,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1020,0.012744,0.082549,0.013639,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1070,0.012739,0.082565,0.013593,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1120,0.012734,0.082582,0.013548,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1170,0.012732,0.082591,0.013497,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1222,0.012727,0.082607,0.013452,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1273,0.012712,0.082629,0.013411,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1326,0.012700,0.082643,0.013365,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1375,0.012689,0.082664,0.013317,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1425,0.012669,0.082690,0.013273,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1478,0.012657,0.082704,0.013227,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1528,0.012640,0.082730,0.013177,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1577,0.012629,0.082751,0.013129,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1631,0.012613,0.082776,0.013078,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1680,0.012602,0.082797,0.013030,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1730,0.012591,0.082818,0.012982,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1780,0.012576,0.082839,0.012941,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1832,0.012565,0.082860,0.012893,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1883,0.012551,0.082882,0.012853,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1933,0.012540,0.082902,0.012805,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1986,0.012519,0.082931,0.012776,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2036,0.012501,0.082950,0.012728,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2087,0.012483,0.082972,0.012694,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2138,0.012465,0.082993,0.012660,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2188,0.012440,0.083020,0.012624,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2240,0.012426,0.083041,0.012583,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2290,0.012399,0.083071,0.012537,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2340,0.012379,0.083097,0.012494,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2390,0.012356,0.083127,0.012441,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2442,0.012339,0.083153,0.012391,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2502,0.012318,0.083186,0.012321,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2545,0.012303,0.083207,0.012280,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2598,0.012289,0.083232,0.012223,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2648,0.012275,0.083253,0.012182,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2697,0.012254,0.083279,0.012139,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2750,0.012233,0.083305,0.012095,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2800,0.012212,0.083330,0.012052,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2850,0.012192,0.083356,0.012009,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2900,0.012171,0.083382,0.011965,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2954,0.012150,0.083407,0.011922,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3003,0.012139,0.083428,0.011874,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3053,0.012120,0.083446,0.011826,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3105,0.012109,0.083467,0.011777,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3155,0.012101,0.083487,0.011722,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3205,0.012089,0.083505,0.011659,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3262,0.012082,0.083525,0.011604,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3315,0.012079,0.083537,0.011536,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3358,0.012077,0.083550,0.011469,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3408,0.012078,0.083562,0.011394,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3460,0.012068,0.083586,0.011329,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3510,0.012060,0.083603,0.011258,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3560,0.012042,0.083625,0.011193,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3610,0.012030,0.083643,0.011130,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3662,0.012003,0.083669,0.011069,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3713,0.011982,0.083692,0.011011,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3762,0.011955,0.083719,0.010950,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3822,0.011923,0.083757,0.010885,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3872,0.011900,0.083786,0.010832,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3925,0.011874,0.083823,0.010785,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3983,0.011854,0.083852,0.010725,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4032,0.011838,0.083883,0.010672,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4083,0.011829,0.083903,0.010617,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4136,0.011815,0.083928,0.010559,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4185,0.011801,0.083952,0.010502,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4235,0.011790,0.083976,0.010437,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4285,0.011776,0.084000,0.010379,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4337,0.011765,0.084024,0.010314,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4388,0.011751,0.084048,0.010256,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4438,0.011744,0.084061,0.010196,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4487,0.011730,0.084085,0.010138,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4540,0.011727,0.084097,0.010070,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4590,0.011717,0.084107,0.010001,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4640,0.011716,0.084112,0.009928,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4692,0.011706,0.084119,0.009844,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4742,0.011691,0.084127,0.009768,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4795,0.011679,0.084127,0.009686,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4845,0.011664,0.084128,0.009612,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4895,0.011643,0.084133,0.009535,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4948,0.011618,0.084139,0.009465,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4998,0.011591,0.084151,0.009400,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5047,0.011566,0.084160,0.009346,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5097,0.011548,0.084168,0.009277,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5150,0.011525,0.084183,0.009220,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5200,0.011511,0.084193,0.009159,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5250,0.011498,0.084210,0.009095,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5300,0.011483,0.084234,0.009037,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5352,0.011472,0.084258,0.008972,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5403,0.011467,0.084280,0.008893,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5453,0.011457,0.084310,0.008826,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5505,0.011446,0.084337,0.008744,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5555,0.011438,0.084360,0.008671,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5605,0.011427,0.084387,0.008589,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5655,0.011417,0.084414,0.008507,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5707,0.011400,0.084445,0.008422,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5757,0.011389,0.084472,0.008340,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5807,0.011393,0.084487,0.008241,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5862,0.011390,0.084516,0.008127,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5910,0.011389,0.084541,0.008023,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5960,0.011401,0.084561,0.007906,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6010,0.011397,0.084590,0.007793,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6063,0.011391,0.084623,0.007669,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6113,0.011396,0.084644,0.007535,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6163,0.011402,0.084672,0.007399,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6212,0.011401,0.084697,0.007263,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6265,0.011393,0.084727,0.007124,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6315,0.011394,0.084745,0.006982,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6365,0.011389,0.084770,0.006852,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6415,0.011392,0.084798,0.006691,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6467,0.011396,0.084822,0.006507,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6517,0.011395,0.084851,0.006353,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6568,0.011386,0.084894,0.006185,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6621,0.011392,0.084924,0.006000,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6670,0.011395,0.084962,0.005819,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6720,0.011401,0.084995,0.005648,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6770,0.011403,0.085029,0.005484,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6823,0.011412,0.085065,0.005289,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6873,0.011415,0.085105,0.005091,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6923,0.011417,0.085142,0.004909,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6973,0.011425,0.085178,0.004713,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7025,0.011428,0.085221,0.004498,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7075,0.011436,0.085256,0.004301,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7125,0.011443,0.085291,0.004105,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7175,0.011448,0.085334,0.003881,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7232,0.011450,0.085383,0.003630,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7283,0.011441,0.085430,0.003419,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7333,0.011451,0.085467,0.003197,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7385,0.011458,0.085508,0.002966,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7435,0.011461,0.085546,0.002758,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7485,0.011476,0.085581,0.002521,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7537,0.011490,0.085620,0.002266,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7588,0.011502,0.085656,0.002036,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7640,0.011519,0.085693,0.001773,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7690,0.011535,0.085727,0.001527,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7740,0.011554,0.085757,0.001291,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7790,0.011596,0.085786,0.001017,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7842,0.011623,0.085817,0.000740,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7892,0.011653,0.085847,0.000455,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7943,0.011673,0.085875,0.000177,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7995,0.011696,0.085906,-0.000093,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8045,0.011742,0.085925,-0.000390,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8096,0.011773,0.085950,-0.000666,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8145,0.011808,0.085980,-0.000952,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8198,0.011844,0.086001,-0.001227,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8248,0.011880,0.086021,-0.001502,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8298,0.011913,0.086047,-0.001771,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8350,0.011951,0.086066,-0.002055,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8400,0.011997,0.086077,-0.002326,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8450,0.012028,0.086094,-0.002577,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8500,0.012074,0.086104,-0.002849,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8555,0.012132,0.086114,-0.003137,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8603,0.012185,0.086118,-0.003415,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8655,0.012237,0.086129,-0.003688,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8705,0.012277,0.086149,-0.003933,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8755,0.012342,0.086153,-0.004228,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8805,0.012405,0.086155,-0.004497,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8858,0.012482,0.086156,-0.004790,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8908,0.012542,0.086161,-0.005037,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8958,0.012604,0.086156,-0.005272,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9008,0.012675,0.086146,-0.005513,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9060,0.012733,0.086146,-0.005717,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9110,0.012790,0.086137,-0.005902,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9160,0.012846,0.086135,-0.006081,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9213,0.012901,0.086124,-0.006240,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9263,0.012946,0.086122,-0.006369,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9313,0.012998,0.086112,-0.006521,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9366,0.013057,0.086103,-0.006672,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9416,0.013109,0.086084,-0.006804,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9465,0.013152,0.086070,-0.006930,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9515,0.013202,0.086055,-0.007038,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9567,0.013254,0.086035,-0.007170,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9617,0.013298,0.086016,-0.007261,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9667,0.013342,0.085996,-0.007351,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9717,0.013383,0.085977,-0.007434,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9770,0.013421,0.085967,-0.007502,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9820,0.013455,0.085948,-0.007543,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9870,0.013482,0.085941,-0.007581,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9923,0.013522,0.085918,-0.007619,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9973,0.013544,0.085912,-0.007641,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0023,0.013574,0.085893,-0.007648,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0073,0.013593,0.085880,-0.007641,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0126,0.013609,0.085868,-0.007627,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0175,0.013625,0.085856,-0.007612,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0227,0.013637,0.085851,-0.007584,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0275,0.013648,0.085847,-0.007556,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0329,0.013652,0.085854,-0.007524,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0378,0.013654,0.085862,-0.007484,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0427,0.013653,0.085866,-0.007460,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0480,0.013657,0.085873,-0.007428,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0530,0.013646,0.085890,-0.007393,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0580,0.013642,0.085898,-0.007379,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0632,0.013635,0.085907,-0.007357,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0683,0.013622,0.085920,-0.007338,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0732,0.013607,0.085940,-0.007313,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0786,0.013593,0.085960,-0.007287,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0835,0.013578,0.085980,-0.007262,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0885,0.013560,0.086014,-0.007225,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0935,0.013538,0.086046,-0.007196,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0988,0.013514,0.086084,-0.007161,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1037,0.013489,0.086123,-0.007126,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1089,0.013461,0.086159,-0.007099,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1138,0.013426,0.086199,-0.007075,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1190,0.013386,0.086237,-0.007058,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1242,0.013343,0.086278,-0.007052,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1298,0.013297,0.086320,-0.007037,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1348,0.013258,0.086353,-0.007044,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1398,0.013211,0.086397,-0.007048,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1450,0.013159,0.086439,-0.007059,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1501,0.013114,0.086476,-0.007069,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1550,0.013069,0.086514,-0.007078,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1603,0.013011,0.086560,-0.007092,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1653,0.012953,0.086606,-0.007105,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1702,0.012897,0.086645,-0.007125,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1752,0.012835,0.086695,-0.007149,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1802,0.012761,0.086746,-0.007175,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1855,0.012682,0.086802,-0.007211,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1905,0.012610,0.086853,-0.007244,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1956,0.012540,0.086903,-0.007286,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2008,0.012470,0.086953,-0.007328,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2057,0.012400,0.087003,-0.007369,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2108,0.012327,0.087056,-0.007421,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2158,0.012263,0.087101,-0.007460,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2210,0.012179,0.087166,-0.007500,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2293,0.012056,0.087254,-0.007569,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2343,0.011971,0.087313,-0.007607,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2393,0.011879,0.087376,-0.007647,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2442,0.011782,0.087443,-0.007689,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2495,0.011669,0.087520,-0.007728,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2545,0.011563,0.087598,-0.007766,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2595,0.011440,0.087682,-0.007816,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2647,0.011293,0.087788,-0.007877,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2697,0.011149,0.087891,-0.007928,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2748,0.010997,0.087999,-0.007973,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2800,0.010830,0.088118,-0.008040,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2851,0.010666,0.088240,-0.008091,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2901,0.010510,0.088356,-0.008147,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2950,0.010328,0.088496,-0.008206,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3003,0.010124,0.088655,-0.008265,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3053,0.009938,0.088804,-0.008335,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3102,0.009751,0.088959,-0.008400,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3152,0.009564,0.089120,-0.008466,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3205,0.009355,0.089302,-0.008549,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3255,0.009154,0.089472,-0.008637,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3306,0.008957,0.089640,-0.008739,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3358,0.008740,0.089827,-0.008842,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3407,0.008543,0.089995,-0.008944,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3458,0.008315,0.090188,-0.009058,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3510,0.008103,0.090367,-0.009200,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3560,0.007910,0.090520,-0.009339,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3611,0.007715,0.090680,-0.009472,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3661,0.007528,0.090823,-0.009633,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3713,0.007307,0.090987,-0.009795,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3763,0.007110,0.091129,-0.009948,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3813,0.006933,0.091258,-0.010094,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3862,0.006765,0.091368,-0.010251,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3915,0.006587,0.091492,-0.010421,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3965,0.006407,0.091603,-0.010587,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4016,0.006249,0.091701,-0.010755,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4068,0.006095,0.091795,-0.010913,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4118,0.005959,0.091878,-0.011065,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
