time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.0862,0.002563,-0.078829,0.013783,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0912,0.002482,-0.079017,0.013435,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0962,0.002423,-0.079188,0.013067,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1012,0.002351,-0.079352,0.012721,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1064,0.002275,-0.079513,0.012337,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1114,0.002200,-0.079658,0.011973,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1165,0.002146,-0.079783,0.011604,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1217,0.002078,-0.079905,0.011217,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1267,0.002014,-0.080020,0.010819,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1317,0.001931,-0.080141,0.010428,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1370,0.001860,-0.080259,0.009996,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1419,0.001798,-0.080357,0.009609,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1472,0.001741,-0.080458,0.009169,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1522,0.001671,-0.080555,0.008766,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1572,0.001606,-0.080651,0.008348,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1622,0.001539,-0.080739,0.007962,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1675,0.001493,-0.080827,0.007528,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1724,0.001435,-0.080910,0.007130,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1774,0.001377,-0.080992,0.006732,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1827,0.001313,-0.081070,0.006357,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1877,0.001281,-0.081136,0.005954,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1927,0.001250,-0.081191,0.005562,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1980,0.001212,-0.081253,0.005150,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2029,0.001174,-0.081303,0.004780,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2082,0.001165,-0.081342,0.004358,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2132,0.001170,-0.081372,0.003965,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2182,0.001176,-0.081398,0.003580,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2232,0.001162,-0.081421,0.003222,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2284,0.001153,-0.081447,0.002833,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2334,0.001131,-0.081480,0.002508,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2387,0.001113,-0.081527,0.002142,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2437,0.001103,-0.081565,0.001817,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2490,0.001103,-0.081607,0.001455,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2539,0.001102,-0.081648,0.001123,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2589,0.001104,-0.081689,0.000784,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2643,0.001094,-0.081727,0.000451,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2692,0.001083,-0.081764,0.000157,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2742,0.001082,-0.081800,-0.000167,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2792,0.001085,-0.081823,-0.000470,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2844,0.001096,-0.081844,-0.000795,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2894,0.001103,-0.081866,-0.001074,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2947,0.001120,-0.081887,-0.001383,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2997,0.001140,-0.081914,-0.001663,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3050,0.001160,-0.081942,-0.001942,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3099,0.001173,-0.081983,-0.002204,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3150,0.001184,-0.082022,-0.002443,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3202,0.001201,-0.082066,-0.002698,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3252,0.001221,-0.082104,-0.002926,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3302,0.001226,-0.082146,-0.003136,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3352,0.001234,-0.082187,-0.003353,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3402,0.001244,-0.082218,-0.003559,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3454,0.001255,-0.082252,-0.003749,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3504,0.001267,-0.082279,-0.003946,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3554,0.001283,-0.082296,-0.004138,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3607,0.001294,-0.082313,-0.004316,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3657,0.001305,-0.082327,-0.004477,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3707,0.001320,-0.082333,-0.004651,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3760,0.001330,-0.082333,-0.004816,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3810,0.001351,-0.082318,-0.004974,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3859,0.001370,-0.082301,-0.005108,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3912,0.001394,-0.082269,-0.005260,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3962,0.001406,-0.082248,-0.005395,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4012,0.001429,-0.082220,-0.005525,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4064,0.001443,-0.082196,-0.005650,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4114,0.001449,-0.082187,-0.005749,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4164,0.001456,-0.082174,-0.005831,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4217,0.001465,-0.082168,-0.005916,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4267,0.001472,-0.082156,-0.005998,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4317,0.001478,-0.082147,-0.006058,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4369,0.001483,-0.082132,-0.006116,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4419,0.001490,-0.082106,-0.006162,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4469,0.001500,-0.082077,-0.006199,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4522,0.001502,-0.082038,-0.006233,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4572,0.001512,-0.081993,-0.006256,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4622,0.001521,-0.081947,-0.006271,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4672,0.001537,-0.081898,-0.006292,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4724,0.001559,-0.081852,-0.006305,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4774,0.001582,-0.081799,-0.006323,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4827,0.001605,-0.081756,-0.006321,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4877,0.001627,-0.081721,-0.006313,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4927,0.001641,-0.081690,-0.006301,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4977,0.001657,-0.081662,-0.006273,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5029,0.001663,-0.081646,-0.006234,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5079,0.001665,-0.081637,-0.006183,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5132,0.001659,-0.081631,-0.006126,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5182,0.001651,-0.081633,-0.006065,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5232,0.001637,-0.081642,-0.005982,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5282,0.001623,-0.081652,-0.005900,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5334,0.001609,-0.081658,-0.005801,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5384,0.001599,-0.081657,-0.005715,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5438,0.001592,-0.081655,-0.005636,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5487,0.001596,-0.081650,-0.005570,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5537,0.001607,-0.081637,-0.005524,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5589,0.001620,-0.081623,-0.005485,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5640,0.001638,-0.081613,-0.005439,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5692,0.001651,-0.081599,-0.005400,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5742,0.001664,-0.081600,-0.005358,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5792,0.001673,-0.081597,-0.005324,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5844,0.001679,-0.081608,-0.005279,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5894,0.001671,-0.081623,-0.005253,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5944,0.001662,-0.081644,-0.005223,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5997,0.001650,-0.081669,-0.005201,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6047,0.001630,-0.081691,-0.005180,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6099,0.001616,-0.081710,-0.005157,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6149,0.001607,-0.081718,-0.005129,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6199,0.001600,-0.081725,-0.005109,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6252,0.001596,-0.081719,-0.005100,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6302,0.001604,-0.081705,-0.005086,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6352,0.001609,-0.081694,-0.005082,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6402,0.001630,-0.081676,-0.005088,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6454,0.001646,-0.081647,-0.005099,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6504,0.001666,-0.081622,-0.005103,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6554,0.001681,-0.081601,-0.005109,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6607,0.001702,-0.081569,-0.005119,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6657,0.001721,-0.081551,-0.005117,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6710,0.001746,-0.081529,-0.005114,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6760,0.001773,-0.081514,-0.005112,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6809,0.001802,-0.081496,-0.005101,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6859,0.001834,-0.081484,-0.005092,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6912,0.001863,-0.081466,-0.005080,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6962,0.001887,-0.081452,-0.005071,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7012,0.001917,-0.081433,-0.005060,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7062,0.001940,-0.081419,-0.005051,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7114,0.001976,-0.081397,-0.005037,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7164,0.002012,-0.081375,-0.005024,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7214,0.002062,-0.081345,-0.005013,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7267,0.002125,-0.081301,-0.005003,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7317,0.002196,-0.081260,-0.004993,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7370,0.002277,-0.081205,-0.004977,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7419,0.002354,-0.081157,-0.004947,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7470,0.002438,-0.081098,-0.004921,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7519,0.002527,-0.081043,-0.004886,-0.26,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7572,0.002623,-0.080976,-0.004855,-0.44,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7622,0.002718,-0.080903,-0.004822,-0.66,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7672,0.002812,-0.080830,-0.004789,-0.89,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7722,0.002899,-0.080753,-0.004756,-1.16,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7774,0.002989,-0.080662,-0.004734,-1.46,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7824,0.003062,-0.080572,-0.004706,-1.73,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7874,0.003134,-0.080475,-0.004677,-1.99,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7927,0.003210,-0.080357,-0.004664,-2.27,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7977,0.003265,-0.080250,-0.004650,-2.51,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8027,0.003317,-0.080143,-0.004628,-2.73,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8079,0.003380,-0.080018,-0.004622,-2.93,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8130,0.003428,-0.079904,-0.004631,-3.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8182,0.003473,-0.079794,-0.004649,-3.38,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8232,0.003509,-0.079683,-0.004685,-3.62,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8282,0.003540,-0.079576,-0.004722,-3.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8332,0.003569,-0.079459,-0.004780,-4.15,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8384,0.003594,-0.079338,-0.004846,-4.52,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8434,0.003613,-0.079235,-0.004911,-4.90,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8485,0.003638,-0.079129,-0.004973,-5.36,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8537,0.003653,-0.079029,-0.005047,-5.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8587,0.003670,-0.078923,-0.005127,-6.42,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8637,0.003678,-0.078834,-0.005198,-7.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8689,0.003684,-0.078728,-0.005287,-7.70,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8739,0.003684,-0.078640,-0.005376,-8.38,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8789,0.003670,-0.078552,-0.005467,-9.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8842,0.003652,-0.078461,-0.005565,-9.85,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8892,0.003626,-0.078381,-0.005661,-10.61,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8942,0.003595,-0.078304,-0.005758,-11.37,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8992,0.003551,-0.078243,-0.005856,-12.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9044,0.003514,-0.078184,-0.005952,-12.93,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9094,0.003478,-0.078132,-0.006052,-13.68,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9147,0.003438,-0.078077,-0.006158,-14.47,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9197,0.003393,-0.078033,-0.006269,-15.18,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9247,0.003355,-0.077977,-0.006383,-15.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9297,0.003313,-0.077946,-0.006499,-16.55,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9350,0.003268,-0.077919,-0.006624,-17.21,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9399,0.003234,-0.077887,-0.006761,-17.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9452,0.003195,-0.077873,-0.006898,-18.42,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9502,0.003153,-0.077873,-0.007025,-18.94,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9552,0.003117,-0.077869,-0.007149,-19.43,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9602,0.003085,-0.077876,-0.007260,-19.85,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9652,0.003065,-0.077875,-0.007367,-20.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9704,0.003040,-0.077888,-0.007456,-20.61,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9754,0.003022,-0.077891,-0.007548,-20.92,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9804,0.003003,-0.077901,-0.007634,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9857,0.002991,-0.077900,-0.007723,-21.42,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9908,0.002985,-0.077895,-0.007811,-21.60,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9959,0.002989,-0.077876,-0.007891,-21.77,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0009,0.003000,-0.077860,-0.007971,-21.91,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0059,0.003006,-0.077844,-0.008037,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0112,0.003017,-0.077832,-0.008094,-22.15,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0162,0.003026,-0.077820,-0.008145,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0212,0.003031,-0.077816,-0.008182,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0262,0.003036,-0.077811,-0.008220,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0314,0.003037,-0.077814,-0.008245,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0364,0.003048,-0.077806,-0.008280,-23.26,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0414,0.003050,-0.077809,-0.008305,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0467,0.003053,-0.077798,-0.008340,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0517,0.003059,-0.077790,-0.008360,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0567,0.003064,-0.077768,-0.008384,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0620,0.003072,-0.077750,-0.008392,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0670,0.003075,-0.077729,-0.008408,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0720,0.003077,-0.077708,-0.008424,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0772,0.003078,-0.077680,-0.008437,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0822,0.003079,-0.077659,-0.008445,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0872,0.003074,-0.077634,-0.008461,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0922,0.003070,-0.077624,-0.008474,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0974,0.003069,-0.077627,-0.008491,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1024,0.003076,-0.077630,-0.008491,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1074,0.003088,-0.077640,-0.008501,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1127,0.003095,-0.077646,-0.008518,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1177,0.003087,-0.077660,-0.008533,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1227,0.003088,-0.077670,-0.008552,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1279,0.003098,-0.077683,-0.008579,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1329,0.003113,-0.077685,-0.008602,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1379,0.003132,-0.077701,-0.008629,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1432,0.003145,-0.077717,-0.008641,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1482,0.003155,-0.077730,-0.008668,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1532,0.003165,-0.077754,-0.008667,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1582,0.003178,-0.077777,-0.008674,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1634,0.003187,-0.077808,-0.008668,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1684,0.003192,-0.077825,-0.008657,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1734,0.003193,-0.077839,-0.008654,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1787,0.003186,-0.077850,-0.008651,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1837,0.003179,-0.077847,-0.008651,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1887,0.003171,-0.077844,-0.008651,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1939,0.003171,-0.077830,-0.008654,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1989,0.003171,-0.077809,-0.008663,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2039,0.003162,-0.077792,-0.008666,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2089,0.003158,-0.077768,-0.008682,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2142,0.003149,-0.077751,-0.008685,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2192,0.003138,-0.077737,-0.008697,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2242,0.003126,-0.077724,-0.008710,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2292,0.003114,-0.077710,-0.008723,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2344,0.003102,-0.077704,-0.008731,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2394,0.003092,-0.077697,-0.008746,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2444,0.003087,-0.077694,-0.008753,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2497,0.003083,-0.077697,-0.008763,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2547,0.003078,-0.077701,-0.008766,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2597,0.003080,-0.077700,-0.008773,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2649,0.003082,-0.077707,-0.008775,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2699,0.003082,-0.077707,-0.008775,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2752,0.003089,-0.077710,-0.008775,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2802,0.003098,-0.077706,-0.008781,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2852,0.003105,-0.077709,-0.008780,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2902,0.003118,-0.077709,-0.008778,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2955,0.003127,-0.077705,-0.008783,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3004,0.003139,-0.077697,-0.008779,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3054,0.003150,-0.077690,-0.008774,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3107,0.003162,-0.077682,-0.008770,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3157,0.003168,-0.077679,-0.008767,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3206,0.003180,-0.077671,-0.008763,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3259,0.003187,-0.077660,-0.008766,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3309,0.003193,-0.077657,-0.008763,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3360,0.003199,-0.077646,-0.008766,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3412,0.003197,-0.077646,-0.008759,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3462,0.003203,-0.077642,-0.008757,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3512,0.003203,-0.077642,-0.008757,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3564,0.003209,-0.077639,-0.008754,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3614,0.003214,-0.077642,-0.008747,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3664,0.003217,-0.077639,-0.008737,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3717,0.003222,-0.077642,-0.008729,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3767,0.003231,-0.077642,-0.008712,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3817,0.003236,-0.077638,-0.008710,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3869,0.003245,-0.077638,-0.008692,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3919,0.003253,-0.077638,-0.008675,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.3969,0.003256,-0.077642,-0.008660,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4021,0.003265,-0.077635,-0.008648,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4072,0.003273,-0.077635,-0.008630,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4122,0.003283,-0.077627,-0.008618,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4174,0.003285,-0.077631,-0.008603,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
