time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.7594,0.004123,0.075495,0.031970,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7644,0.004073,0.075507,0.032010,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7694,0.004022,0.075524,0.032040,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7747,0.003973,0.075548,0.032070,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7797,0.003922,0.075565,0.032101,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7847,0.003869,0.075570,0.032142,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7897,0.003806,0.075582,0.032200,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7949,0.003731,0.075585,0.032271,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7999,0.003642,0.075581,0.032361,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8049,0.003546,0.075569,0.032459,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8099,0.003441,0.075556,0.032569,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8151,0.003313,0.075532,0.032696,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8202,0.003188,0.075515,0.032822,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8251,0.003091,0.075493,0.032907,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8304,0.003001,0.075477,0.032984,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8354,0.002939,0.075471,0.033024,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8404,0.002893,0.075473,0.033045,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8454,0.002851,0.075489,0.033064,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8506,0.002820,0.075495,0.033074,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8557,0.002781,0.075514,0.033100,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8611,0.002743,0.075510,0.033140,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8659,0.002700,0.075505,0.033186,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8711,0.002650,0.075480,0.033250,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8761,0.002584,0.075447,0.033332,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8812,0.002487,0.075417,0.033447,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8864,0.002377,0.075366,0.033585,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8914,0.002265,0.075323,0.033728,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8964,0.002144,0.075264,0.033879,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9014,0.002042,0.075201,0.034015,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9064,0.001954,0.075146,0.034131,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9116,0.001876,0.075092,0.034236,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9168,0.001819,0.075054,0.034314,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9217,0.001780,0.075017,0.034369,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9270,0.001743,0.074992,0.034414,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9319,0.001715,0.074959,0.034465,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9369,0.001681,0.074932,0.034526,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9423,0.001639,0.074886,0.034604,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9472,0.001588,0.074833,0.034703,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9522,0.001530,0.074773,0.034808,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9585,0.001433,0.074685,0.034951,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9637,0.001321,0.074597,0.035110,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9686,0.001214,0.074513,0.035255,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9736,0.001100,0.074416,0.035416,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9786,0.000974,0.074330,0.035583,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9839,0.000855,0.074233,0.035748,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9889,0.000752,0.074139,0.035903,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9939,0.000681,0.074042,0.036027,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9992,0.000618,0.073961,0.036142,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0042,0.000567,0.073873,0.036241,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0092,0.000529,0.073796,0.036335,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0142,0.000491,0.073729,0.036411,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0194,0.000455,0.073660,0.036504,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0244,0.000419,0.073591,0.036596,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0294,0.000379,0.073522,0.036694,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0344,0.000348,0.073448,0.036789,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0402,0.000296,0.073365,0.036908,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0451,0.000237,0.073294,0.037028,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0502,0.000174,0.073218,0.037163,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0554,0.000106,0.073137,0.037311,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0605,0.000027,0.073057,0.037455,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0654,-0.000046,0.072980,0.037600,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0704,-0.000103,0.072896,0.037724,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0757,-0.000158,0.072816,0.037855,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0807,-0.000203,0.072736,0.037974,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0857,-0.000236,0.072661,0.038069,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0909,-0.000254,0.072583,0.038154,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0960,-0.000278,0.072514,0.038229,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1009,-0.000288,0.072447,0.038286,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1069,-0.000298,0.072359,0.038349,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1119,-0.000308,0.072296,0.038398,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1169,-0.000314,0.072233,0.038441,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1229,-0.000317,0.072153,0.038497,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1279,-0.000325,0.072093,0.038553,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1337,-0.000351,0.072016,0.038629,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1387,-0.000392,0.071943,0.038712,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1439,-0.000451,0.071874,0.038809,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1489,-0.000508,0.071796,0.038901,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1542,-0.000560,0.071719,0.038988,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1592,-0.000617,0.071642,0.039080,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1641,-0.000675,0.071570,0.039164,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1694,-0.000730,0.071505,0.039246,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1744,-0.000773,0.071449,0.039316,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1794,-0.000824,0.071389,0.039385,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1844,-0.000874,0.071340,0.039464,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1897,-0.000937,0.071287,0.039548,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1947,-0.000992,0.071237,0.039633,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1999,-0.001045,0.071185,0.039705,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2049,-0.001098,0.071137,0.039769,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2102,-0.001161,0.071089,0.039843,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2152,-0.001221,0.071038,0.039905,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2201,-0.001268,0.070988,0.039950,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2252,-0.001305,0.070944,0.039975,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2304,-0.001361,0.070898,0.040023,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2354,-0.001410,0.070861,0.040063,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2404,-0.001462,0.070815,0.040105,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2456,-0.001513,0.070765,0.040155,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2506,-0.001560,0.070710,0.040209,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2557,-0.001613,0.070652,0.040260,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2607,-0.001667,0.070594,0.040311,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2660,-0.001735,0.070519,0.040376,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2709,-0.001805,0.070432,0.040449,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2760,-0.001871,0.070344,0.040517,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2812,-0.001949,0.070248,0.040597,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2862,-0.002029,0.070144,0.040678,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2912,-0.002116,0.070048,0.040769,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2962,-0.002180,0.069932,0.040838,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3014,-0.002252,0.069809,0.040913,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3065,-0.002318,0.069691,0.040974,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3114,-0.002365,0.069551,0.041006,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3164,-0.002412,0.069412,0.041038,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3217,-0.002459,0.069262,0.041058,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3267,-0.002504,0.069089,0.041071,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3332,-0.002559,0.068857,0.041089,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3382,-0.002603,0.068672,0.041106,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3435,-0.002662,0.068465,0.041144,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3486,-0.002719,0.068251,0.041178,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3534,-0.002781,0.068041,0.041237,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3585,-0.002847,0.067793,0.041291,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3644,-0.002930,0.067487,0.041368,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3697,-0.003008,0.067208,0.041454,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3746,-0.003065,0.066933,0.041526,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3796,-0.003108,0.066632,0.041583,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3847,-0.003161,0.066339,0.041662,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3899,-0.003206,0.066028,0.041736,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3950,-0.003253,0.065739,0.041818,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4000,-0.003270,0.065433,0.041867,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4049,-0.003282,0.065094,0.041921,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4102,-0.003309,0.064721,0.042001,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4152,-0.003328,0.064372,0.042077,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4202,-0.003372,0.064030,0.042162,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4254,-0.003373,0.063641,0.042222,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4304,-0.003382,0.063265,0.042284,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4354,-0.003385,0.062887,0.042356,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4404,-0.003381,0.062527,0.042434,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4456,-0.003381,0.062126,0.042522,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4507,-0.003342,0.061719,0.042581,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4557,-0.003306,0.061319,0.042644,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4610,-0.003270,0.060930,0.042719,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4669,-0.003209,0.060471,0.042818,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4719,-0.003139,0.060080,0.042889,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4772,-0.003063,0.059663,0.042963,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4822,-0.002974,0.059270,0.043030,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4882,-0.002886,0.058818,0.043114,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4932,-0.002807,0.058431,0.043190,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4984,-0.002732,0.058013,0.043289,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5034,-0.002659,0.057612,0.043375,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5084,-0.002583,0.057223,0.043480,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5134,-0.002534,0.056857,0.043602,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5187,-0.002456,0.056467,0.043731,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5237,-0.002373,0.056088,0.043838,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5287,-0.002284,0.055693,0.043960,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5340,-0.002212,0.055305,0.044074,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5389,-0.002138,0.054962,0.044174,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5440,-0.002056,0.054625,0.044255,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5492,-0.001962,0.054291,0.044334,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5542,-0.001868,0.053949,0.044409,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5592,-0.001779,0.053624,0.044477,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5642,-0.001691,0.053312,0.044540,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5694,-0.001591,0.052977,0.044610,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5744,-0.001493,0.052662,0.044679,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5797,-0.001399,0.052344,0.044770,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5847,-0.001324,0.052046,0.044860,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5897,-0.001263,0.051766,0.044952,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5948,-0.001207,0.051484,0.045049,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6003,-0.001141,0.051169,0.045170,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6049,-0.001089,0.050915,0.045271,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6102,-0.001027,0.050614,0.045400,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6152,-0.001005,0.050369,0.045527,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6202,-0.000980,0.050132,0.045654,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6252,-0.000939,0.049906,0.045777,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6304,-0.000898,0.049684,0.045919,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6354,-0.000852,0.049463,0.046057,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6405,-0.000805,0.049243,0.046202,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6457,-0.000766,0.049041,0.046344,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6507,-0.000728,0.048859,0.046486,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6559,-0.000677,0.048659,0.046626,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6609,-0.000626,0.048485,0.046757,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6674,-0.000565,0.048260,0.046932,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6712,-0.000534,0.048132,0.047045,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6762,-0.000491,0.047972,0.047189,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6812,-0.000445,0.047807,0.047337,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6867,-0.000384,0.047620,0.047498,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6917,-0.000322,0.047451,0.047647,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6970,-0.000261,0.047261,0.047824,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7019,-0.000227,0.047100,0.047986,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7069,-0.000195,0.046934,0.048156,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7119,-0.000166,0.046757,0.048343,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7169,-0.000137,0.046578,0.048529,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7222,-0.000095,0.046386,0.048734,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7272,-0.000088,0.046227,0.048940,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7322,-0.000077,0.046062,0.049149,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7375,-0.000061,0.045893,0.049370,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7424,-0.000042,0.045728,0.049569,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7475,-0.000027,0.045568,0.049765,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7527,-0.000014,0.045409,0.049973,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7577,0.000004,0.045243,0.050173,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7627,0.000030,0.045072,0.050371,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7677,0.000050,0.044904,0.050558,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7729,0.000053,0.044734,0.050759,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7779,0.000055,0.044567,0.050945,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7829,0.000073,0.044402,0.051116,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7880,0.000105,0.044220,0.051293,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7932,0.000132,0.044030,0.051470,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7982,0.000160,0.043853,0.051644,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8032,0.000184,0.043660,0.051814,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8082,0.000205,0.043503,0.051956,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8135,0.000241,0.043316,0.052108,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8185,0.000280,0.043137,0.052260,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8237,0.000317,0.042944,0.052415,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8287,0.000357,0.042753,0.052579,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8337,0.000386,0.042564,0.052736,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8387,0.000419,0.042376,0.052888,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8437,0.000451,0.042174,0.053045,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8489,0.000477,0.041946,0.053223,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8539,0.000507,0.041712,0.053404,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8590,0.000532,0.041483,0.053582,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8642,0.000575,0.041236,0.053753,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8694,0.000628,0.041002,0.053910,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8742,0.000694,0.040775,0.054050,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8795,0.000768,0.040538,0.054204,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8844,0.000840,0.040316,0.054331,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8897,0.000921,0.040069,0.054465,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8947,0.000996,0.039833,0.054591,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8997,0.001073,0.039595,0.054706,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9047,0.001158,0.039330,0.054820,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9097,0.001227,0.039081,0.054928,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9146,0.001309,0.038802,0.055046,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9200,0.001391,0.038506,0.055157,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9250,0.001469,0.038223,0.055269,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9302,0.001543,0.037924,0.055377,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9352,0.001619,0.037645,0.055473,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9402,0.001705,0.037369,0.055579,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9452,0.001802,0.037086,0.055672,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9505,0.001914,0.036806,0.055770,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9555,0.002013,0.036557,0.055858,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9604,0.002121,0.036315,0.055940,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9655,0.002225,0.036079,0.056019,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9704,0.002327,0.035841,0.056090,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9757,0.002434,0.035598,0.056173,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9806,0.002522,0.035386,0.056250,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9857,0.002601,0.035186,0.056331,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9909,0.002682,0.034955,0.056433,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9961,0.002747,0.034756,0.056537,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0010,0.002796,0.034548,0.056651,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0060,0.002834,0.034339,0.056775,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0112,0.002872,0.034122,0.056895,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0162,0.002909,0.033918,0.057003,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0212,0.002955,0.033692,0.057102,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0264,0.003008,0.033460,0.057200,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0315,0.003061,0.033240,0.057286,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0365,0.003119,0.033019,0.057368,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0415,0.003180,0.032790,0.057434,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0464,0.003243,0.032559,0.057487,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0517,0.003320,0.032302,0.057543,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0568,0.003395,0.032036,0.057588,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0617,0.003472,0.031763,0.057637,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0670,0.003550,0.031454,0.057686,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0720,0.003622,0.031150,0.057724,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0770,0.003688,0.030845,0.057767,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0823,0.003773,0.030506,0.057803,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0872,0.003856,0.030188,0.057832,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0922,0.003942,0.029863,0.057864,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0972,0.004033,0.029537,0.057892,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1024,0.004117,0.029209,0.057905,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1074,0.004204,0.028881,0.057925,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1124,0.004289,0.028546,0.057942,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1177,0.004380,0.028197,0.057966,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1227,0.004472,0.027855,0.057982,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1277,0.004553,0.027518,0.057991,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1330,0.004639,0.027162,0.057969,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
