schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.712924913997995,14.88293790401076,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0147053214162578,-0.06769860385381189,0.006543136104904561,1,-0.1168831168831169,0,0.4241122659584555,0.2038498314670869,0.22085006275021135,0.41937852409398957,0.1787728132224117,0.2582376641852028,-3.057049802542902,2.3289071716837957,0.82875803744127,-0.5291669612336474,-2.255850331636315,0.5361428361481079,3.9314376497880925,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.00506378200952895,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.717991417011945,14.88800440702471,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0148295362010617,-0.06766847054762687,0.006295276459469042,1,-0.1168831168831169,0,0.4244849103128672,0.20375943154853182,0.2201064838139048,0.41944092487308493,0.17883932086373017,0.25767989047163165,-3.1038213413346263,2.3024440710269767,0.8976936669912914,-0.5034876320759067,-2.3046941875513176,0.5359763273198532,3.967468908370654,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005066503013949841,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.72308813800919,14.893101128021954,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014946608346242146,-0.06762461043159321,0.0060542467841076765,1,-0.1168831168831169,0,0.42483612674840854,0.20362785120043084,0.2193833947878207,0.41950504385891096,0.17890332403182385,0.2571310673294479,-3.0272113707577577,2.2909853258724167,0.8093250866353097,-0.5116262520217743,-2.235093493059888,0.5220093553238933,3.8817044635655944,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.00509672099724412,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.728147140005603,14.898160130018368,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015071316200601842,-0.06757615876806551,0.005812815712913984,1,-0.1168831168831169,0,0.4252102503114876,0.20348249620984776,0.21865910157423962,0.41957324799028267,0.17896601495938877,0.25659100085086534,-2.8758411330085556,2.282933387643964,0.6344647820296561,-0.5363588475702583,-2.0971296330534885,0.4974481295353027,3.7262303517575797,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005059001996414736,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.733209641010035,14.9032226310228,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015176362095583346,-0.06752641909010479,0.005571132864944699,1,-0.1168831168831169,0,0.42552538799643214,0.2033332771759656,0.21793405303033175,0.4196511417803893,0.1790189040192555,0.25605085022277807,-2.7001898361549777,2.294190271665071,0.4551170178337177,-0.5699316205824516,-1.9463535459962724,0.47741178551422514,3.572319366154033,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,scissors,hard,0.49247103929519653,1,0.0,0,0.005062501004431397,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.738288764987374,14.908301755000139,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01528016877018197,-0.06745014283079684,0.005285282155783092,1,-0.1168831168831169,0,0.425836808020228,0.20310444839804176,0.21707650090284694,0.4197417968872156,0.17906831838395146,0.2555152687207572,-2.503709126254633,2.364215277205418,0.22072947254877456,-0.6368178375641838,-1.7633888536058295,0.4794468845921279,3.4506223737050523,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005079123977338895,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.74336665699957,14.913379647012334,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015366910632813036,-0.06736528487513868,0.00500083786946713,1,-0.1168831168831169,0,0.4260970336081212,0.2028498745310673,0.21622316804389904,0.41983676433475875,0.17911640815489774,0.25497541389498457,-2.3211616218656266,2.4256382065343978,-0.014660692940506426,-0.6997198103013642,-1.5859714373080953,0.48093175151758283,3.357339261936269,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005077892012195662,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.750260399014223,14.920273389026988,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015471994667717176,-0.06724042748787501,0.004591179488722184,1,-0.1168831168831169,0,0.4264122857128336,0.20247530236927627,0.21499419290166422,0.4199687582422166,0.17917193190247518,0.2542091098864548,-2.222995323505374,2.448116356292771,-0.12563304470406847,-0.7241975124989231,-1.4955138484522301,0.4819337808698227,3.309194095878417,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.006893742014653981,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.755328750004992,14.925341740017757,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015544975667068514,-0.06713955673712567,0.004310128890664158,1,-0.1168831168831169,0,0.42663122871088766,0.20217269011702826,0.21415104110749014,0.4200622384634658,0.17919994073649317,0.2536585627813084,-2.1946502694772256,2.460131736406984,-0.18726345245098508,-0.7357296629826637,-1.455464522386284,0.4905198474387641,3.3020910899636253,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005068350990768522,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.760401609004475,14.93041459901724,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01561675143888415,-0.06705277459425041,0.004031796929244932,1,-0.1168831168831169,0,0.4268465560263346,0.2019123436884025,0.21331604522323247,0.4201583631609814,0.17922406052121637,0.2531052417672465,-2.166180721725755,2.4922978756374565,-0.24191352077173678,-0.7534975162461867,-1.4188594972467647,0.5079800501198191,3.310953000514424,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005072858999483287,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.765473164996365,14.93548615500913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01568842366119126,-0.06696999576901347,0.0037391533079471216,1,-0.1168831168831169,0,0.42706157269325595,0.20166400721269168,0.21243811435933904,0.4202629071465954,0.17924881574681517,0.25255420408294293,-2.176582903453039,2.4870645331428323,-0.22247365286901394,-0.7422632361213298,-1.4305877355917227,0.5166055455088904,3.3124760608707677,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005071555991889909,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.77055806000135,14.940571050014114,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015779044603455625,-0.06689134111792086,0.003460259860717083,1,-0.1168831168831169,0,0.42733343552004904,0.20142804325941385,0.21160143401764892,0.42037738142354547,0.17927693502572653,0.2520001919657479,-2.213615150347593,2.4598978262530253,-0.14178923381997166,-0.7109497812260707,-1.48009230354729,0.5206175854724369,3.31229430097629,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005084895004983991,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.775624792993767,14.945637783006532,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015878661155620435,-0.0668393654449537,0.0031836565254172587,1,-0.1168831168831169,0,0.4276322851765435,0.20127211624051236,0.21077162401174945,0.42050287168693906,0.1793100591854435,0.2514502837172133,-2.2437448967527804,2.4332051648577817,-0.08010879325394513,-0.6834097342341047,-1.5194584717709163,0.5234345314967465,3.310784794388082,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.00506673299241811,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.780690607003635,14.9507035970164,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015986956421335907,-0.06679635789683082,0.002915330949653639,1,-0.1168831168831169,0,0.4279571709736899,0.20114309359614374,0.2099666472844586,0.42062122694009807,0.1793331087264886,0.25087860538009077,-2.2844564782650143,2.401397360418802,-0.012265242011869688,-0.6536921141711151,-1.564232402074994,0.5259143077875787,3.3144533666767724,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.0050658140098676085,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.785758593003266,14.95577158301603,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016095124597293467,-0.06675718238881226,0.0026327511232407995,1,-0.1168831168831169,0,0.4282816755015626,0.20102556707208807,0.20911890780522008,0.4207581176217172,0.1793626459117164,0.25019091346973804,-2.334637196499054,2.3662673640731295,0.09782784296059188,-0.616276680573687,-1.6264439506113655,0.5294536996948705,3.3255559481706034,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005067985999630764,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.790822412993293,14.960835403006058,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016194220556022945,-0.06672949544123445,0.002349042870942459,1,-0.1168831168831169,0,0.42857896337775103,0.20094250622935467,0.20826778304832505,0.42086817566175205,0.17938049833020744,0.24960235724518764,-2.351665851929037,2.375155898150703,0.1783067449977337,-0.6023775562513654,-1.661230148825285,0.5458288849687516,3.347161650557213,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005063819990027696,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.802936246007448,14.972949236020213,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016466126786885124,-0.06672216750729272,0.0016999578776971504,1,-0.1168831168831169,0,0.4293946820703376,0.20092052242752947,0.20632052806858914,0.4211454142149906,0.1794326786492071,0.24820743949420085,-2.3696633698790768,2.3871551646725147,0.296373090357398,-0.5807661215937365,-1.7145502446155267,0.5661872070927483,3.3766331271634056,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.012113833014154807,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.80801197999972,14.978024970012484,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016574117548799686,-0.0666999090908577,0.0014063022981553853,1,-0.1168831168831169,0,0.42971865435608125,0.2008537471782244,0.20543956132996385,0.42125800116547024,0.17945547289378078,0.2476212823220766,-2.3772937481391785,2.403001281942956,0.3896502678258972,-0.5646343385835821,-1.7557127989020198,0.5851984342710852,3.4026119463109374,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005075733992271125,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.813079871993978,14.983092862006743,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016675863843059066,-0.06667780784614234,0.0011278142505192997,1,-0.1168831168831169,0,0.43002389323885937,0.20078744344407834,0.2046040971870556,0.42136130507833175,0.17947673635887962,0.24703768185992872,-2.3692365139146334,2.415296292654455,0.4356784718884179,-0.5559763200126622,-1.7712465709864662,0.5988972576154913,3.4112686160787375,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005067891994258389,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.818147409998346,14.988160400011111,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01677816719841109,-0.06664474350754358,0.0008598594008204469,1,-0.1168831168831169,0,0.43033080330491547,0.20068825042828206,0.20380023263795904,0.42146796496126426,0.17950475664027435,0.24646865135106882,-2.3211673208167696,2.427681375089733,0.3440012346682658,-0.5726038351950364,-1.713821469934588,0.604358600677759,3.376357717961556,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005067538004368544,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.823213772004237,14.993226762017002,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016866125902501458,-0.06660287346822558,0.0005989232227767002,1,-0.1168831168831169,0,0.43059467941718654,0.20056264031032806,0.2030174241038278,0.4215764103640645,0.17953860557164958,0.24589931358105716,-2.209694580005549,2.456196341013742,0.13286887515262558,-0.6178583416432895,-1.5800130910548247,0.6044967813023177,3.3065548143799943,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005066362005891278,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.828278417000547,14.998291407013312,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016951197374295318,-0.06655858621997106,0.0003132344961559539,1,-0.1168831168831169,0,0.4308498938325681,0.2004297785655645,0.20216035792396558,0.4216924819361176,0.17956859660213736,0.24533243746639244,-2.0680312942411003,2.5037489456246624,-0.10736926174864272,-0.6767518746363366,-1.4203140083105081,0.6067490700096111,3.2491599491323258,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005064644996309653,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.833351344015682,15.003364334028447,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017009828977987654,-0.06650714492005035,3.7013561188902876e-05,1,-0.1168831168831169,0,0.4310257886436451,0.20027545466580235,0.20133169511906443,0.42181284451041706,0.17960239100054495,0.24476150546407327,-1.9247495793762979,2.5556426605225875,-0.3322674421720975,-0.7355148564887544,-1.2649588546103672,0.6098673376423486,3.2165776851678545,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005072927015135065,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.838423120992957,15.008436111005722,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017067660549787034,-0.06647237719788957,-0.00021806456310829786,1,-0.1168831168831169,0,0.43119928335904323,0.20017115149932002,0.20056646074617282,0.4219264762766314,0.1796341223386418,0.24417723909476385,-1.8531902943594307,2.557286424771227,-0.470413022935401,-0.7596952521594058,-1.1745642468865296,0.6031917596141164,3.1930105758632275,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005071776977274567,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.843489932012744,15.01350292202551,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01711839970331168,-0.06643517366637715,-0.0004770255396908921,1,-0.1168831168831169,0,0.43135150081961715,0.20005954090478278,0.19978957781642503,0.4220353360578917,0.1796623241232317,0.24358448640431768,-1.8653427012242292,2.515329182951318,-0.47394797711095504,-0.7440390279317236,-1.1737443619574508,0.5914406924961724,3.1671771306045726,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005066811019787565,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.84855702499044,15.018570015003206,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01716207645368742,-0.06639554332969008,-0.0007399115851153726,1,-0.1168831168831169,0,0.43148253107074436,0.1999406498947216,0.1990009196801516,0.42213154191402696,0.17968687583726944,0.24298027425508265,-1.9099964340387092,2.4597636719950406,-0.40722833802281866,-0.7115628475405368,-1.2150399847272633,0.578679361801233,3.140757650535287,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.00506709297769703,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.853615738014923,15.023628728027688,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0172195511873144,-0.06637046072233557,-0.0009780124937574363,1,-0.1168831168831169,0,0.4316549552716253,0.19986540207265807,0.19828661695422542,0.42222805264099655,0.17970956669622118,0.24237304532708015,-1.973997002110345,2.4054780735729855,-0.304653630004904,-0.6732275392706184,-1.2795720341065393,0.569470399434719,3.126628017698331,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005058713024482131,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.85867339000106,15.028686380013824,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01729255819529457,-0.0663604228785985,-0.0012184949293454076,1,-0.1168831168831169,0,0.4318739762955658,0.19983528854144686,0.1975651696474615,0.42233771419569305,0.17973792022549182,0.2417740374674719,-2.030388043924588,2.35352706994231,-0.21880417797208962,-0.6378233887613257,-1.3364679476314765,0.5596484070606363,3.1159975202431065,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.00505765198613517,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.86373467001249,15.033747660025256,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01736668724447342,-0.0663597662506049,-0.001435861752771021,1,-0.1168831168831169,0,0.4320963634431023,0.19983331865746606,0.19691306917718468,0.4224615563695746,0.17976947225763215,0.2411717669776572,-2.118269261630017,2.288664332953684,-0.11781106792807343,-0.5938010430620201,-1.415333531031989,0.5492615580800011,3.1207256434084782,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005061280011432245,1.3989990547568931,0.03556509620622695,1.505694343375574
2,23.868796727008885,15.03880971702165,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017451424882458544,-0.0663818311019388,-0.0016637579438029291,1,-0.1168831168831169,0,0.4323505763570577,0.1998995132114678,0.19622938060408895,0.422609885527753,0.17980920923678412,0.24043999497841514,-2.230408334395529,2.2192545889392923,-0.018185824780697787,-0.5477900203839554,-1.5058684321841533,0.5407809770487024,3.1464492674905946,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004811396822333336,1,0.1,20.0,1,book,hard,0.25077784061431885,1,0.0,0,0.005062056996393949,1.3989990547568931,0.03556509620622695,1.505694343375574
