time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3563,0.009560,-0.050644,-0.003685,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3616,0.009560,-0.050754,-0.003729,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3666,0.009557,-0.050842,-0.003786,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3716,0.009561,-0.050912,-0.003856,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3769,0.009558,-0.050991,-0.003940,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3819,0.009553,-0.051052,-0.004015,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3869,0.009544,-0.051105,-0.004087,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3921,0.009530,-0.051155,-0.004166,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.3972,0.009517,-0.051201,-0.004235,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4021,0.009508,-0.051247,-0.004312,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4074,0.009504,-0.051289,-0.004386,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4124,0.009499,-0.051330,-0.004459,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4177,0.009506,-0.051374,-0.004541,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4227,0.009510,-0.051425,-0.004610,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4279,0.009516,-0.051490,-0.004670,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4328,0.009514,-0.051559,-0.004727,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4379,0.009511,-0.051629,-0.004783,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4431,0.009505,-0.051717,-0.004833,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4481,0.009506,-0.051794,-0.004891,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4533,0.009509,-0.051870,-0.004958,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4584,0.009520,-0.051942,-0.005028,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4636,0.009539,-0.052002,-0.005108,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4686,0.009554,-0.052055,-0.005185,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4738,0.009572,-0.052108,-0.005270,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4789,0.009591,-0.052150,-0.005348,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4839,0.009611,-0.052196,-0.005444,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4891,0.009631,-0.052249,-0.005536,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4942,0.009645,-0.052295,-0.005618,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.4994,0.009647,-0.052357,-0.005693,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5044,0.009638,-0.052416,-0.005761,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5094,0.009629,-0.052483,-0.005824,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5147,0.009600,-0.052545,-0.005880,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5197,0.009568,-0.052599,-0.005933,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5249,0.009536,-0.052647,-0.005990,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5299,0.009498,-0.052699,-0.006051,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5349,0.009454,-0.052741,-0.006122,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5398,0.009402,-0.052792,-0.006207,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5451,0.009345,-0.052848,-0.006294,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5502,0.009282,-0.052901,-0.006389,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5551,0.009206,-0.052956,-0.006486,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5604,0.009122,-0.053027,-0.006592,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5653,0.009035,-0.053090,-0.006694,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5704,0.008949,-0.053161,-0.006792,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5753,0.008861,-0.053250,-0.006891,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5807,0.008775,-0.053338,-0.006998,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5857,0.008683,-0.053445,-0.007090,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5906,0.008604,-0.053555,-0.007198,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.5956,0.008522,-0.053664,-0.007298,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6009,0.008443,-0.053773,-0.007405,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6059,0.008357,-0.053893,-0.007504,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6109,0.008269,-0.054007,-0.007606,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6159,0.008167,-0.054135,-0.007695,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6211,0.008062,-0.054275,-0.007789,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6261,0.007964,-0.054400,-0.007875,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6311,0.007875,-0.054526,-0.007961,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6363,0.007806,-0.054628,-0.008040,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6414,0.007736,-0.054730,-0.008120,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6464,0.007682,-0.054807,-0.008178,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6517,0.007631,-0.054884,-0.008244,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6568,0.007592,-0.054941,-0.008298,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6619,0.007563,-0.054983,-0.008352,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6672,0.007545,-0.055016,-0.008401,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6724,0.007534,-0.055033,-0.008441,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6774,0.007536,-0.055037,-0.008466,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6827,0.007539,-0.055041,-0.008491,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6877,0.007543,-0.055034,-0.008510,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6930,0.007548,-0.055023,-0.008512,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.6979,0.007552,-0.055004,-0.008518,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7029,0.007546,-0.054990,-0.008513,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7079,0.007547,-0.054965,-0.008516,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7131,0.007549,-0.054935,-0.008502,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7182,0.007560,-0.054894,-0.008504,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7234,0.007568,-0.054853,-0.008500,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7284,0.007579,-0.054805,-0.008507,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7337,0.007592,-0.054750,-0.008525,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7389,0.007591,-0.054696,-0.008547,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7439,0.007593,-0.054650,-0.008571,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7489,0.007590,-0.054615,-0.008593,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7542,0.007581,-0.054577,-0.008623,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7594,0.007576,-0.054553,-0.008651,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7644,0.007573,-0.054544,-0.008670,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7697,0.007574,-0.054541,-0.008699,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7747,0.007579,-0.054541,-0.008714,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7799,0.007577,-0.054556,-0.008737,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7849,0.007582,-0.054567,-0.008765,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7899,0.007586,-0.054590,-0.008799,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.7951,0.007597,-0.054608,-0.008837,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8002,0.007604,-0.054644,-0.008869,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8054,0.007613,-0.054681,-0.008908,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8104,0.007617,-0.054721,-0.008950,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8157,0.007615,-0.054759,-0.008999,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8207,0.007608,-0.054802,-0.009051,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8259,0.007604,-0.054851,-0.009106,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8309,0.007587,-0.054916,-0.009154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8362,0.007573,-0.054981,-0.009210,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8411,0.007564,-0.055045,-0.009280,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8464,0.007552,-0.055121,-0.009356,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8516,0.007546,-0.055193,-0.009430,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8570,0.007539,-0.055258,-0.009508,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8619,0.007532,-0.055322,-0.009585,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8671,0.007519,-0.055388,-0.009688,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8721,0.007503,-0.055465,-0.009796,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8771,0.007487,-0.055535,-0.009909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8824,0.007460,-0.055625,-0.010040,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8874,0.007441,-0.055713,-0.010154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8924,0.007420,-0.055794,-0.010265,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.8977,0.007405,-0.055879,-0.010416,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9027,0.007391,-0.055945,-0.010566,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9076,0.007386,-0.056003,-0.010703,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9129,0.007385,-0.056047,-0.010865,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9179,0.007393,-0.056075,-0.011025,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9229,0.007408,-0.056096,-0.011213,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9281,0.007433,-0.056108,-0.011396,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9331,0.007461,-0.056116,-0.011569,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9381,0.007494,-0.056130,-0.011753,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9434,0.007538,-0.056136,-0.011931,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9484,0.007575,-0.056149,-0.012083,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9534,0.007611,-0.056151,-0.012221,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9587,0.007653,-0.056160,-0.012370,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9637,0.007698,-0.056158,-0.012514,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9690,0.007748,-0.056154,-0.012633,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9739,0.007794,-0.056144,-0.012741,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9789,0.007840,-0.056140,-0.012845,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9842,0.007894,-0.056132,-0.012954,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9892,0.007937,-0.056129,-0.013050,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9944,0.007970,-0.056123,-0.013139,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
12.9994,0.008003,-0.056117,-0.013228,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0046,0.008033,-0.056111,-0.013309,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0097,0.008058,-0.056102,-0.013397,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0149,0.008079,-0.056090,-0.013500,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0200,0.008103,-0.056082,-0.013588,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0249,0.008124,-0.056077,-0.013687,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0299,0.008143,-0.056073,-0.013778,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0349,0.008165,-0.056071,-0.013854,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0402,0.008179,-0.056078,-0.013943,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0451,0.008191,-0.056085,-0.014024,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0504,0.008205,-0.056091,-0.014114,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0557,0.008218,-0.056102,-0.014221,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0606,0.008234,-0.056109,-0.014317,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0660,0.008244,-0.056119,-0.014417,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0712,0.008267,-0.056121,-0.014519,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0762,0.008283,-0.056128,-0.014616,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0814,0.008305,-0.056137,-0.014706,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0864,0.008326,-0.056139,-0.014800,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0914,0.008345,-0.056148,-0.014883,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0967,0.008365,-0.056158,-0.014965,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1016,0.008377,-0.056160,-0.015029,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1070,0.008385,-0.056171,-0.015073,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1119,0.008401,-0.056165,-0.015109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1169,0.008416,-0.056160,-0.015137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1219,0.008434,-0.056158,-0.015150,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1272,0.008449,-0.056156,-0.015156,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1322,0.008463,-0.056148,-0.015159,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1374,0.008476,-0.056146,-0.015157,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1426,0.008488,-0.056144,-0.015147,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1477,0.008500,-0.056150,-0.015133,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1530,0.008512,-0.056155,-0.015118,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1579,0.008524,-0.056154,-0.015109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1629,0.008536,-0.056159,-0.015094,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1679,0.008541,-0.056155,-0.015092,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1732,0.008542,-0.056162,-0.015087,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1781,0.008539,-0.056155,-0.015084,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1834,0.008538,-0.056148,-0.015089,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1884,0.008545,-0.056137,-0.015098,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1937,0.008543,-0.056116,-0.015112,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1987,0.008544,-0.056094,-0.015133,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2039,0.008538,-0.056070,-0.015162,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2089,0.008532,-0.056053,-0.015186,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2141,0.008522,-0.056041,-0.015212,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2192,0.008508,-0.056032,-0.015249,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2244,0.008497,-0.056031,-0.015289,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2294,0.008480,-0.056026,-0.015336,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2347,0.008465,-0.056028,-0.015386,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2398,0.008450,-0.056024,-0.015441,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2450,0.008442,-0.056018,-0.015519,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2499,0.008435,-0.056013,-0.015604,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2549,0.008434,-0.056003,-0.015687,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2601,0.008430,-0.055997,-0.015781,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2651,0.008433,-0.055987,-0.015879,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2705,0.008432,-0.055974,-0.015992,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2754,0.008431,-0.055968,-0.016101,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2807,0.008435,-0.055961,-0.016225,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2861,0.008440,-0.055948,-0.016362,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2910,0.008448,-0.055941,-0.016501,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2959,0.008452,-0.055938,-0.016651,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3012,0.008464,-0.055930,-0.016807,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3062,0.008474,-0.055930,-0.016950,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3114,0.008495,-0.055917,-0.017118,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3164,0.008522,-0.055907,-0.017280,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3214,0.008547,-0.055905,-0.017429,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3266,0.008579,-0.055891,-0.017588,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3317,0.008622,-0.055886,-0.017751,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3369,0.008668,-0.055873,-0.017935,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3419,0.008706,-0.055869,-0.018083,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3469,0.008747,-0.055871,-0.018234,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3520,0.008789,-0.055866,-0.018398,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3572,0.008838,-0.055863,-0.018554,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3622,0.008882,-0.055861,-0.018696,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3674,0.008925,-0.055859,-0.018837,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3724,0.008979,-0.055852,-0.018992,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3775,0.009035,-0.055844,-0.019162,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3827,0.009082,-0.055834,-0.019324,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3877,0.009135,-0.055826,-0.019479,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3930,0.009186,-0.055815,-0.019665,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3979,0.009230,-0.055805,-0.019820,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4029,0.009274,-0.055795,-0.019974,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4082,0.009314,-0.055789,-0.020139,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4131,0.009349,-0.055794,-0.020303,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4184,0.009384,-0.055799,-0.020466,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4235,0.009412,-0.055816,-0.020620,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4284,0.009446,-0.055828,-0.020771,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4334,0.009482,-0.055846,-0.020926,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4387,0.009513,-0.055876,-0.021079,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4437,0.009550,-0.055891,-0.021215,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4486,0.009586,-0.055923,-0.021353,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4540,0.009626,-0.055955,-0.021515,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4589,0.009664,-0.055994,-0.021657,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4639,0.009698,-0.056034,-0.021782,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4691,0.009730,-0.056077,-0.021927,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4742,0.009755,-0.056131,-0.022061,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4794,0.009780,-0.056186,-0.022195,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4844,0.009802,-0.056248,-0.022309,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4896,0.009828,-0.056316,-0.022434,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4947,0.009851,-0.056371,-0.022561,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5000,0.009879,-0.056421,-0.022685,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5049,0.009899,-0.056466,-0.022782,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5099,0.009924,-0.056499,-0.022881,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5151,0.009946,-0.056526,-0.022977,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5202,0.009966,-0.056546,-0.023070,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5254,0.009987,-0.056563,-0.023144,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5304,0.010001,-0.056578,-0.023217,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5354,0.010012,-0.056592,-0.023282,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5407,0.010020,-0.056608,-0.023332,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5457,0.010025,-0.056624,-0.023365,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5509,0.010023,-0.056637,-0.023405,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5559,0.010021,-0.056641,-0.023424,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5610,0.010016,-0.056645,-0.023426,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5660,0.010017,-0.056635,-0.023412,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5712,0.010017,-0.056617,-0.023403,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5764,0.010014,-0.056601,-0.023378,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5815,0.010009,-0.056578,-0.023349,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5864,0.010000,-0.056565,-0.023326,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5917,0.009988,-0.056554,-0.023288,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5967,0.009972,-0.056546,-0.023259,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6019,0.009963,-0.056541,-0.023224,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6069,0.009950,-0.056540,-0.023199,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6119,0.009937,-0.056545,-0.023170,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6172,0.009922,-0.056545,-0.023137,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6221,0.009917,-0.056546,-0.023113,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6272,0.009904,-0.056551,-0.023083,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6324,0.009896,-0.056563,-0.023065,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6374,0.009888,-0.056575,-0.023047,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6427,0.009874,-0.056592,-0.023032,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6480,0.009855,-0.056612,-0.023018,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6529,0.009831,-0.056644,-0.023003,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6579,0.009800,-0.056673,-0.022995,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6629,0.009757,-0.056711,-0.022984,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6682,0.009718,-0.056737,-0.022975,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6732,0.009679,-0.056764,-0.022966,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6784,0.009637,-0.056794,-0.022968,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6834,0.009590,-0.056828,-0.022980,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6884,0.009544,-0.056863,-0.022992,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6938,0.009488,-0.056905,-0.023016,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
