time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8222,-0.018975,0.019239,0.028205,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8276,-0.018925,0.018902,0.028199,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8325,-0.018875,0.018605,0.028215,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8378,-0.018826,0.018285,0.028234,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8427,-0.018785,0.017986,0.028248,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8478,-0.018741,0.017687,0.028269,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8530,-0.018701,0.017387,0.028283,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8580,-0.018653,0.017089,0.028311,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8630,-0.018599,0.016803,0.028352,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8682,-0.018546,0.016481,0.028405,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8733,-0.018488,0.016164,0.028457,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8783,-0.018443,0.015851,0.028504,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8835,-0.018384,0.015497,0.028564,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8885,-0.018328,0.015153,0.028613,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8937,-0.018273,0.014777,0.028676,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8987,-0.018225,0.014426,0.028727,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9040,-0.018174,0.014043,0.028787,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9090,-0.018117,0.013672,0.028840,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9143,-0.018059,0.013278,0.028881,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9193,-0.018000,0.012920,0.028911,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9245,-0.017922,0.012533,0.028946,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9295,-0.017847,0.012167,0.028981,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9347,-0.017770,0.011783,0.029009,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9398,-0.017694,0.011400,0.029037,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9450,-0.017611,0.010990,0.029063,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9499,-0.017532,0.010595,0.029098,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9552,-0.017451,0.010195,0.029136,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9602,-0.017370,0.009800,0.029179,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9653,-0.017278,0.009427,0.029231,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9705,-0.017195,0.009031,0.029269,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9755,-0.017103,0.008650,0.029302,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9805,-0.017008,0.008270,0.029343,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9858,-0.016914,0.007877,0.029372,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9907,-0.016846,0.007536,0.029380,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9960,-0.016775,0.007167,0.029390,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0009,-0.016710,0.006808,0.029395,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0060,-0.016657,0.006464,0.029404,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0112,-0.016610,0.006114,0.029415,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0162,-0.016567,0.005770,0.029434,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0214,-0.016536,0.005392,0.029444,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0265,-0.016503,0.005036,0.029461,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0317,-0.016487,0.004695,0.029465,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0368,-0.016464,0.004396,0.029473,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0419,-0.016438,0.004071,0.029483,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0470,-0.016417,0.003773,0.029491,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0522,-0.016396,0.003464,0.029499,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0575,-0.016388,0.003191,0.029478,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0625,-0.016389,0.002918,0.029456,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0678,-0.016395,0.002666,0.029437,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0727,-0.016410,0.002404,0.029417,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0777,-0.016432,0.002125,0.029386,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0830,-0.016467,0.001825,0.029358,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0881,-0.016498,0.001526,0.029336,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0932,-0.016527,0.001253,0.029318,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0983,-0.016560,0.001008,0.029297,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1034,-0.016587,0.000757,0.029275,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1085,-0.016612,0.000533,0.029245,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1138,-0.016632,0.000304,0.029214,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1187,-0.016650,0.000101,0.029175,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1239,-0.016662,-0.000096,0.029136,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1290,-0.016687,-0.000282,0.029099,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1343,-0.016717,-0.000489,0.029054,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1392,-0.016752,-0.000686,0.029004,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1442,-0.016798,-0.000898,0.028947,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1495,-0.016857,-0.001120,0.028881,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1544,-0.016912,-0.001331,0.028823,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1597,-0.016969,-0.001553,0.028753,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1648,-0.017018,-0.001780,0.028693,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1700,-0.017073,-0.002006,0.028616,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1752,-0.017121,-0.002243,0.028541,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1802,-0.017155,-0.002447,0.028464,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1853,-0.017190,-0.002652,0.028388,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1902,-0.017220,-0.002872,0.028299,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1955,-0.017253,-0.003107,0.028196,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2005,-0.017280,-0.003337,0.028092,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2057,-0.017309,-0.003578,0.027988,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2110,-0.017329,-0.003829,0.027887,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2160,-0.017347,-0.004063,0.027789,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2213,-0.017369,-0.004313,0.027677,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2263,-0.017389,-0.004548,0.027568,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2313,-0.017402,-0.004777,0.027470,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2362,-0.017418,-0.005011,0.027368,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2415,-0.017443,-0.005270,0.027256,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2465,-0.017466,-0.005534,0.027137,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2518,-0.017497,-0.005813,0.027019,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2567,-0.017524,-0.006093,0.026908,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2621,-0.017550,-0.006392,0.026782,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2673,-0.017567,-0.006718,0.026650,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2723,-0.017578,-0.007018,0.026518,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2775,-0.017585,-0.007307,0.026381,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2825,-0.017591,-0.007601,0.026247,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2877,-0.017570,-0.007906,0.026083,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2928,-0.017553,-0.008191,0.025934,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2980,-0.017518,-0.008492,0.025782,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3030,-0.017491,-0.008772,0.025638,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3080,-0.017459,-0.009068,0.025493,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3133,-0.017425,-0.009390,0.025326,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3183,-0.017398,-0.009690,0.025178,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3233,-0.017372,-0.009986,0.025049,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3282,-0.017326,-0.010310,0.024912,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3335,-0.017294,-0.010632,0.024767,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3388,-0.017257,-0.010960,0.024621,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3440,-0.017208,-0.011278,0.024471,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3490,-0.017151,-0.011586,0.024313,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3543,-0.017106,-0.011899,0.024149,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3592,-0.017046,-0.012208,0.023997,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3645,-0.016975,-0.012529,0.023853,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3695,-0.016912,-0.012835,0.023727,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3745,-0.016833,-0.013148,0.023585,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3798,-0.016748,-0.013472,0.023434,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3847,-0.016676,-0.013767,0.023281,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3900,-0.016581,-0.014088,0.023135,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3951,-0.016494,-0.014393,0.023005,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4002,-0.016393,-0.014714,0.022849,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4052,-0.016289,-0.015032,0.022707,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4102,-0.016192,-0.015333,0.022554,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4152,-0.016088,-0.015630,0.022400,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4205,-0.015977,-0.015939,0.022247,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4255,-0.015853,-0.016245,0.022083,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4305,-0.015752,-0.016570,0.021943,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4358,-0.015634,-0.016903,0.021787,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4407,-0.015536,-0.017223,0.021643,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4457,-0.015422,-0.017530,0.021499,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4510,-0.015305,-0.017854,0.021353,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4560,-0.015190,-0.018152,0.021219,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4613,-0.015065,-0.018463,0.021082,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4662,-0.014941,-0.018737,0.020944,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4716,-0.014794,-0.019035,0.020785,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4765,-0.014667,-0.019300,0.020642,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4818,-0.014529,-0.019582,0.020487,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4868,-0.014414,-0.019851,0.020350,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4920,-0.014276,-0.020127,0.020175,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4970,-0.014155,-0.020398,0.020027,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5023,-0.014025,-0.020696,0.019868,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5073,-0.013920,-0.020966,0.019739,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5123,-0.013795,-0.021244,0.019589,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5175,-0.013663,-0.021519,0.019447,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5225,-0.013540,-0.021771,0.019308,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5275,-0.013414,-0.022014,0.019192,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5327,-0.013294,-0.022273,0.019060,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5378,-0.013162,-0.022501,0.018929,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5430,-0.013035,-0.022736,0.018811,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5480,-0.012919,-0.022951,0.018676,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5532,-0.012812,-0.023159,0.018547,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5583,-0.012700,-0.023357,0.018412,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5632,-0.012600,-0.023555,0.018292,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5685,-0.012510,-0.023766,0.018162,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5735,-0.012420,-0.023962,0.018040,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5787,-0.012340,-0.024178,0.017929,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5837,-0.012260,-0.024370,0.017843,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5891,-0.012167,-0.024561,0.017723,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5940,-0.012091,-0.024741,0.017629,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5994,-0.011999,-0.024918,0.017534,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6043,-0.011909,-0.025068,0.017439,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6093,-0.011829,-0.025200,0.017356,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6142,-0.011760,-0.025319,0.017276,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6195,-0.011685,-0.025433,0.017182,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6245,-0.011609,-0.025541,0.017079,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6297,-0.011541,-0.025642,0.016983,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6348,-0.011484,-0.025747,0.016894,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6400,-0.011431,-0.025856,0.016802,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6450,-0.011395,-0.025963,0.016719,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6503,-0.011369,-0.026068,0.016651,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6553,-0.011345,-0.026167,0.016581,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6602,-0.011327,-0.026267,0.016532,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6655,-0.011298,-0.026363,0.016476,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6705,-0.011264,-0.026449,0.016415,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6757,-0.011227,-0.026529,0.016344,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6807,-0.011189,-0.026603,0.016264,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6857,-0.011155,-0.026671,0.016186,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6911,-0.011124,-0.026738,0.016096,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6963,-0.011095,-0.026792,0.015999,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7013,-0.011065,-0.026857,0.015897,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7062,-0.011038,-0.026916,0.015809,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7116,-0.011015,-0.026981,0.015717,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7165,-0.010990,-0.027052,0.015641,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7215,-0.010971,-0.027123,0.015576,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7265,-0.010947,-0.027207,0.015512,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7318,-0.010913,-0.027298,0.015441,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7370,-0.010878,-0.027390,0.015382,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7420,-0.010845,-0.027476,0.015320,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7471,-0.010810,-0.027563,0.015269,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7523,-0.010773,-0.027668,0.015218,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7572,-0.010737,-0.027766,0.015162,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7625,-0.010685,-0.027873,0.015089,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7676,-0.010651,-0.027965,0.015030,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7728,-0.010623,-0.028072,0.014968,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7780,-0.010591,-0.028180,0.014901,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7834,-0.010572,-0.028293,0.014859,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7882,-0.010553,-0.028393,0.014805,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7932,-0.010527,-0.028506,0.014752,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7983,-0.010502,-0.028620,0.014699,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8036,-0.010471,-0.028740,0.014645,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8085,-0.010440,-0.028861,0.014602,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8137,-0.010407,-0.028989,0.014563,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8191,-0.010365,-0.029133,0.014500,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8241,-0.010335,-0.029277,0.014453,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8293,-0.010293,-0.029428,0.014393,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8343,-0.010263,-0.029576,0.014338,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8396,-0.010233,-0.029724,0.014283,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8445,-0.010200,-0.029891,0.014238,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8497,-0.010163,-0.030064,0.014180,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8551,-0.010119,-0.030243,0.014114,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8600,-0.010070,-0.030414,0.014059,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8653,-0.010036,-0.030593,0.014010,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8703,-0.010001,-0.030773,0.013973,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8755,-0.009961,-0.030947,0.013921,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8808,-0.009920,-0.031110,0.013856,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8858,-0.009886,-0.031267,0.013811,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8911,-0.009850,-0.031442,0.013764,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8963,-0.009821,-0.031620,0.013720,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9013,-0.009786,-0.031790,0.013682,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9065,-0.009744,-0.031978,0.013637,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9119,-0.009695,-0.032173,0.013585,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9168,-0.009658,-0.032366,0.013538,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9218,-0.009622,-0.032547,0.013495,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9271,-0.009580,-0.032734,0.013432,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9320,-0.009540,-0.032927,0.013379,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9374,-0.009502,-0.033133,0.013338,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9423,-0.009469,-0.033332,0.013300,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9475,-0.009438,-0.033548,0.013266,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9525,-0.009419,-0.033756,0.013245,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9577,-0.009393,-0.033981,0.013200,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9628,-0.009375,-0.034181,0.013145,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9680,-0.009363,-0.034408,0.013096,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9733,-0.009346,-0.034626,0.013058,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9786,-0.009325,-0.034832,0.013002,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9836,-0.009306,-0.035021,0.012947,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9888,-0.009283,-0.035216,0.012890,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9940,-0.009264,-0.035411,0.012838,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9990,-0.009240,-0.035574,0.012790,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0043,-0.009235,-0.035753,0.012736,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0093,-0.009226,-0.035934,0.012688,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0143,-0.009229,-0.036124,0.012641,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0195,-0.009237,-0.036327,0.012573,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0245,-0.009252,-0.036529,0.012517,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0295,-0.009273,-0.036728,0.012454,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0348,-0.009302,-0.036962,0.012406,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0400,-0.009333,-0.037182,0.012350,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0451,-0.009360,-0.037368,0.012286,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0503,-0.009396,-0.037573,0.012211,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0552,-0.009430,-0.037780,0.012148,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0603,-0.009479,-0.037975,0.012074,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0655,-0.009526,-0.038190,0.012012,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0705,-0.009577,-0.038386,0.011956,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0755,-0.009635,-0.038580,0.011894,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0808,-0.009686,-0.038782,0.011842,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0860,-0.009738,-0.038989,0.011782,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0910,-0.009792,-0.039200,0.011713,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0963,-0.009858,-0.039435,0.011632,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1013,-0.009913,-0.039650,0.011555,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1062,-0.009962,-0.039874,0.011488,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1115,-0.010011,-0.040094,0.011430,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1165,-0.010060,-0.040313,0.011373,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1218,-0.010105,-0.040535,0.011322,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1268,-0.010153,-0.040736,0.011260,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1320,-0.010200,-0.040956,0.011197,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1370,-0.010245,-0.041158,0.011129,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1420,-0.010292,-0.041342,0.011063,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1473,-0.010332,-0.041516,0.010990,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1523,-0.010375,-0.041701,0.010918,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1573,-0.010418,-0.041881,0.010854,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1623,-0.010459,-0.042055,0.010781,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1676,-0.010499,-0.042246,0.010708,-0.14,0,150.0,10.0,1.00,0.500,0.300,3.00
