time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.6763,-0.004593,0.020666,0.016285,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6813,-0.004539,0.020686,0.016566,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6864,-0.004480,0.020713,0.016845,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6916,-0.004411,0.020730,0.017124,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6966,-0.004345,0.020745,0.017379,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7016,-0.004283,0.020748,0.017626,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7070,-0.004228,0.020774,0.017893,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7118,-0.004174,0.020798,0.018147,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7172,-0.004116,0.020824,0.018408,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7221,-0.004059,0.020837,0.018644,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7271,-0.004002,0.020851,0.018893,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7321,-0.003943,0.020853,0.019141,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7373,-0.003881,0.020867,0.019397,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7426,-0.003823,0.020893,0.019640,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7476,-0.003754,0.020913,0.019876,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7529,-0.003692,0.020921,0.020111,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7578,-0.003640,0.020927,0.020344,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7632,-0.003589,0.020927,0.020585,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7681,-0.003545,0.020920,0.020817,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7731,-0.003497,0.020919,0.021034,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7784,-0.003455,0.020928,0.021256,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7834,-0.003418,0.020920,0.021481,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7886,-0.003374,0.020919,0.021716,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7936,-0.003332,0.020916,0.021926,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7986,-0.003284,0.020907,0.022122,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8039,-0.003240,0.020881,0.022331,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8092,-0.003193,0.020867,0.022548,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8141,-0.003156,0.020850,0.022738,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8191,-0.003125,0.020827,0.022943,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8241,-0.003084,0.020812,0.023153,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8294,-0.003033,0.020781,0.023361,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8344,-0.002984,0.020749,0.023568,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8396,-0.002928,0.020719,0.023796,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8446,-0.002878,0.020694,0.024007,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8499,-0.002835,0.020673,0.024221,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8549,-0.002793,0.020652,0.024422,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8599,-0.002751,0.020634,0.024602,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8652,-0.002705,0.020614,0.024810,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8701,-0.002670,0.020590,0.024992,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8751,-0.002639,0.020565,0.025179,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8801,-0.002603,0.020542,0.025373,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8851,-0.002577,0.020516,0.025553,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8903,-0.002547,0.020510,0.025744,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8954,-0.002508,0.020492,0.025925,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9007,-0.002464,0.020470,0.026121,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9057,-0.002422,0.020447,0.026304,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9106,-0.002375,0.020424,0.026483,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9159,-0.002325,0.020397,0.026677,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9209,-0.002273,0.020362,0.026850,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9262,-0.002222,0.020345,0.027014,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9311,-0.002173,0.020320,0.027162,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9361,-0.002125,0.020295,0.027310,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9411,-0.002074,0.020259,0.027470,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9464,-0.002027,0.020228,0.027627,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9514,-0.001984,0.020197,0.027789,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9566,-0.001936,0.020150,0.027968,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9616,-0.001900,0.020130,0.028136,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9669,-0.001871,0.020116,0.028306,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9719,-0.001837,0.020089,0.028458,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9771,-0.001806,0.020068,0.028619,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9821,-0.001774,0.020053,0.028771,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9872,-0.001739,0.020031,0.028914,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9924,-0.001706,0.020004,0.029066,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9973,-0.001677,0.019975,0.029211,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0026,-0.001643,0.019936,0.029362,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0079,-0.001604,0.019915,0.029513,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0129,-0.001575,0.019892,0.029649,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0183,-0.001542,0.019863,0.029788,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0232,-0.001512,0.019847,0.029928,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0282,-0.001474,0.019825,0.030066,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0335,-0.001441,0.019803,0.030222,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0386,-0.001410,0.019794,0.030378,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0437,-0.001375,0.019779,0.030526,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0489,-0.001338,0.019758,0.030689,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0540,-0.001307,0.019749,0.030845,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0589,-0.001276,0.019745,0.030993,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0641,-0.001250,0.019735,0.031142,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0691,-0.001216,0.019719,0.031289,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0742,-0.001192,0.019702,0.031434,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0794,-0.001158,0.019692,0.031586,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0844,-0.001125,0.019676,0.031733,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0896,-0.001096,0.019667,0.031902,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0946,-0.001068,0.019652,0.032067,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0996,-0.001031,0.019639,0.032247,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1050,-0.001003,0.019631,0.032429,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1098,-0.000973,0.019628,0.032602,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1151,-0.000932,0.019623,0.032793,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1201,-0.000886,0.019617,0.032966,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1254,-0.000847,0.019605,0.033166,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1303,-0.000799,0.019594,0.033356,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1356,-0.000754,0.019578,0.033567,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1409,-0.000707,0.019568,0.033782,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1459,-0.000673,0.019582,0.033995,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1511,-0.000630,0.019597,0.034210,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1561,-0.000594,0.019604,0.034415,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1612,-0.000552,0.019618,0.034618,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1664,-0.000510,0.019633,0.034833,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1714,-0.000471,0.019641,0.035045,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1767,-0.000433,0.019663,0.035269,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1816,-0.000388,0.019685,0.035496,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1866,-0.000340,0.019721,0.035731,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1919,-0.000274,0.019730,0.035978,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1968,-0.000215,0.019761,0.036206,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2018,-0.000168,0.019785,0.036440,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2072,-0.000115,0.019816,0.036686,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2121,-0.000061,0.019854,0.036923,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2171,-0.000016,0.019916,0.037165,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2221,0.000036,0.019955,0.037415,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2274,0.000104,0.019997,0.037682,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2323,0.000159,0.020037,0.037939,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2374,0.000220,0.020083,0.038182,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2426,0.000285,0.020119,0.038458,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2476,0.000336,0.020191,0.038720,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2528,0.000385,0.020245,0.039002,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2579,0.000438,0.020292,0.039264,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2629,0.000496,0.020327,0.039532,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2679,0.000556,0.020368,0.039792,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2731,0.000625,0.020414,0.040086,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2781,0.000680,0.020481,0.040347,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2831,0.000734,0.020536,0.040619,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2882,0.000790,0.020571,0.040888,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2934,0.000847,0.020601,0.041160,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2984,0.000910,0.020626,0.041443,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3036,0.000975,0.020672,0.041738,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3086,0.001035,0.020722,0.042009,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3136,0.001097,0.020746,0.042280,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3189,0.001162,0.020779,0.042575,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3239,0.001215,0.020816,0.042863,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3292,0.001277,0.020850,0.043170,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3342,0.001329,0.020888,0.043459,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3392,0.001388,0.020893,0.043738,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3441,0.001448,0.020904,0.044008,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3494,0.001507,0.020923,0.044295,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3544,0.001565,0.020942,0.044582,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3596,0.001619,0.020987,0.044869,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3646,0.001675,0.020999,0.045152,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3696,0.001728,0.021017,0.045432,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3749,0.001782,0.021021,0.045711,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3799,0.001827,0.021044,0.045979,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3851,0.001877,0.021067,0.046242,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3901,0.001918,0.021061,0.046494,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3954,0.001960,0.021057,0.046767,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4004,0.001996,0.021057,0.047028,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4057,0.002033,0.021060,0.047309,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4106,0.002067,0.021073,0.047558,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4159,0.002105,0.021094,0.047818,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4208,0.002145,0.021094,0.048062,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4262,0.002175,0.021101,0.048319,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4314,0.002206,0.021094,0.048576,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4364,0.002239,0.021087,0.048821,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4416,0.002264,0.021092,0.049070,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4466,0.002294,0.021098,0.049315,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4519,0.002329,0.021091,0.049566,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4572,0.002368,0.021084,0.049813,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4621,0.002398,0.021082,0.050041,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4671,0.002424,0.021065,0.050274,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4723,0.002437,0.021062,0.050517,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4774,0.002452,0.021058,0.050747,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4826,0.002470,0.021049,0.051000,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4879,0.002492,0.021033,0.051245,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4929,0.002508,0.021022,0.051478,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4981,0.002519,0.021006,0.051732,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5032,0.002525,0.020994,0.051963,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5083,0.002527,0.020984,0.052218,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5136,0.002530,0.020952,0.052469,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5186,0.002549,0.020936,0.052713,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5239,0.002566,0.020928,0.052973,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5289,0.002584,0.020912,0.053217,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5342,0.002597,0.020915,0.053457,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5393,0.002614,0.020891,0.053697,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5443,0.002633,0.020866,0.053924,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5497,0.002658,0.020828,0.054146,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5546,0.002681,0.020796,0.054365,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5599,0.002704,0.020778,0.054591,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5649,0.002710,0.020771,0.054800,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5699,0.002724,0.020765,0.055011,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5752,0.002738,0.020746,0.055234,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5801,0.002751,0.020732,0.055441,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5855,0.002758,0.020713,0.055669,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5903,0.002781,0.020680,0.055875,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5956,0.002793,0.020673,0.056086,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6006,0.002816,0.020660,0.056283,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6059,0.002835,0.020647,0.056493,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6109,0.002865,0.020627,0.056689,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6161,0.002891,0.020601,0.056893,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6211,0.002922,0.020582,0.057097,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6263,0.002951,0.020562,0.057293,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6314,0.002977,0.020548,0.057485,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6366,0.003004,0.020520,0.057677,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6416,0.003037,0.020485,0.057861,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6469,0.003061,0.020464,0.058049,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6519,0.003091,0.020435,0.058229,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6571,0.003124,0.020394,0.058416,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6622,0.003149,0.020385,0.058592,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6672,0.003172,0.020356,0.058776,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6721,0.003200,0.020327,0.058956,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6775,0.003230,0.020285,0.059155,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6824,0.003251,0.020235,0.059347,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6874,0.003287,0.020167,0.059553,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6927,0.003305,0.020140,0.059768,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6976,0.003331,0.020104,0.059963,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7026,0.003355,0.020076,0.060154,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7079,0.003385,0.020035,0.060360,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7129,0.003420,0.019986,0.060557,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7179,0.003449,0.019930,0.060755,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7232,0.003486,0.019882,0.060959,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7282,0.003517,0.019826,0.061164,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7331,0.003539,0.019771,0.061386,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7382,0.003571,0.019717,0.061618,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7434,0.003597,0.019644,0.061869,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7484,0.003615,0.019581,0.062099,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7536,0.003644,0.019529,0.062349,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7587,0.003676,0.019468,0.062584,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7636,0.003713,0.019409,0.062833,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7688,0.003756,0.019325,0.063116,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7739,0.003795,0.019288,0.063364,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7791,0.003835,0.019237,0.063631,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7841,0.003879,0.019187,0.063893,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7891,0.003932,0.019102,0.064166,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7941,0.003977,0.019044,0.064432,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7991,0.004027,0.018988,0.064712,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8044,0.004076,0.018927,0.065014,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8093,0.004125,0.018866,0.065316,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8146,0.004173,0.018811,0.065622,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8196,0.004216,0.018742,0.065932,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8249,0.004268,0.018676,0.066270,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8299,0.004320,0.018624,0.066596,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8352,0.004363,0.018578,0.066923,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8401,0.004413,0.018517,0.067245,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8451,0.004468,0.018449,0.067558,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8501,0.004519,0.018399,0.067849,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8554,0.004579,0.018353,0.068168,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8607,0.004641,0.018314,0.068478,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8656,0.004702,0.018272,0.068763,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8709,0.004760,0.018224,0.069062,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8759,0.004822,0.018138,0.069357,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8809,0.004863,0.018102,0.069657,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8861,0.004897,0.018059,0.069957,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8911,0.004931,0.018008,0.070254,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8961,0.004966,0.017933,0.070546,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9014,0.005000,0.017845,0.070857,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9064,0.005026,0.017814,0.071142,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9116,0.005053,0.017762,0.071448,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9166,0.005087,0.017709,0.071731,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9218,0.005124,0.017627,0.072039,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9269,0.005157,0.017578,0.072300,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9322,0.005191,0.017533,0.072592,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9372,0.005224,0.017493,0.072862,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9423,0.005254,0.017424,0.073162,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9476,0.005275,0.017376,0.073436,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9526,0.005293,0.017318,0.073700,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9579,0.005304,0.017268,0.073971,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9629,0.005327,0.017210,0.074229,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9679,0.005335,0.017180,0.074470,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9732,0.005355,0.017120,0.074721,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9781,0.005370,0.017066,0.074954,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9831,0.005386,0.017019,0.075172,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9881,0.005397,0.016971,0.075394,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9933,0.005402,0.016932,0.075631,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9986,0.005410,0.016879,0.075874,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0036,0.005421,0.016839,0.076105,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0086,0.005417,0.016799,0.076338,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0138,0.005409,0.016751,0.076578,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0192,0.005399,0.016720,0.076825,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0241,0.005397,0.016672,0.077068,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0291,0.005401,0.016641,0.077312,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0343,0.005407,0.016595,0.077563,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0394,0.005404,0.016570,0.077790,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0446,0.005405,0.016530,0.078023,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0497,0.005408,0.016496,0.078241,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0548,0.005412,0.016455,0.078463,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
