time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.1835,0.003365,-0.066716,0.023964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1885,0.003228,-0.066625,0.023709,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1938,0.003094,-0.066518,0.023432,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1988,0.002979,-0.066395,0.023180,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2038,0.002858,-0.066273,0.022912,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2091,0.002713,-0.066166,0.022625,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2140,0.002576,-0.066055,0.022334,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2193,0.002439,-0.065913,0.022032,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2245,0.002303,-0.065787,0.021733,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2295,0.002176,-0.065674,0.021447,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2348,0.002032,-0.065556,0.021137,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2398,0.001898,-0.065419,0.020814,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2448,0.001752,-0.065300,0.020503,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2498,0.001597,-0.065207,0.020204,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2551,0.001428,-0.065113,0.019887,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2600,0.001276,-0.064990,0.019570,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2650,0.001131,-0.064866,0.019263,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2704,0.000976,-0.064750,0.018951,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2753,0.000813,-0.064656,0.018659,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2805,0.000647,-0.064541,0.018337,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2856,0.000487,-0.064444,0.018063,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2906,0.000340,-0.064346,0.017792,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2958,0.000172,-0.064265,0.017510,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3008,0.000022,-0.064142,0.017219,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3060,-0.000136,-0.064034,0.016921,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3110,-0.000294,-0.063948,0.016631,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3163,-0.000452,-0.063862,0.016340,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3213,-0.000590,-0.063781,0.016069,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3265,-0.000716,-0.063663,0.015786,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3315,-0.000840,-0.063570,0.015523,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3368,-0.000969,-0.063473,0.015254,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3418,-0.001094,-0.063401,0.014999,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3468,-0.001199,-0.063320,0.014761,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3518,-0.001295,-0.063223,0.014523,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3571,-0.001383,-0.063123,0.014283,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3620,-0.001468,-0.063040,0.014059,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3670,-0.001549,-0.062953,0.013837,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3720,-0.001631,-0.062881,0.013625,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3773,-0.001712,-0.062796,0.013418,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3823,-0.001769,-0.062699,0.013229,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3876,-0.001849,-0.062627,0.013053,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3925,-0.001925,-0.062569,0.012903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3978,-0.002010,-0.062513,0.012756,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4028,-0.002110,-0.062494,0.012628,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4078,-0.002192,-0.062456,0.012498,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4128,-0.002293,-0.062444,0.012375,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4178,-0.002385,-0.062430,0.012261,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4231,-0.002476,-0.062403,0.012139,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4280,-0.002556,-0.062372,0.012007,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4330,-0.002622,-0.062340,0.011879,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4383,-0.002690,-0.062313,0.011742,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4433,-0.002737,-0.062275,0.011601,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4485,-0.002787,-0.062253,0.011446,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4536,-0.002822,-0.062230,0.011288,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4585,-0.002867,-0.062222,0.011129,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4638,-0.002906,-0.062222,0.010962,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4687,-0.002947,-0.062225,0.010815,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4738,-0.002993,-0.062234,0.010679,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4791,-0.003044,-0.062261,0.010549,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4840,-0.003098,-0.062290,0.010439,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4890,-0.003162,-0.062327,0.010323,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4940,-0.003219,-0.062356,0.010219,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4993,-0.003278,-0.062389,0.010106,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5043,-0.003324,-0.062414,0.009992,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5095,-0.003357,-0.062430,0.009864,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5145,-0.003383,-0.062442,0.009732,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5195,-0.003396,-0.062436,0.009582,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5248,-0.003406,-0.062424,0.009420,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5298,-0.003412,-0.062412,0.009252,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5347,-0.003421,-0.062405,0.009075,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5398,-0.003418,-0.062394,0.008888,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5450,-0.003435,-0.062398,0.008690,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5500,-0.003455,-0.062412,0.008517,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5551,-0.003485,-0.062427,0.008333,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5603,-0.003521,-0.062460,0.008127,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5653,-0.003564,-0.062500,0.007937,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5703,-0.003604,-0.062541,0.007742,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5755,-0.003632,-0.062571,0.007531,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5805,-0.003640,-0.062606,0.007296,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5858,-0.003624,-0.062623,0.007045,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5908,-0.003602,-0.062637,0.006796,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5958,-0.003570,-0.062654,0.006541,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6010,-0.003531,-0.062668,0.006281,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6060,-0.003494,-0.062691,0.006046,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6110,-0.003450,-0.062727,0.005787,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6160,-0.003416,-0.062768,0.005551,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6213,-0.003380,-0.062825,0.005288,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6263,-0.003365,-0.062887,0.005068,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6318,-0.003346,-0.062956,0.004846,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6371,-0.003317,-0.063021,0.004614,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6421,-0.003284,-0.063079,0.004399,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6470,-0.003235,-0.063122,0.004172,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6523,-0.003168,-0.063154,0.003945,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6573,-0.003101,-0.063175,0.003730,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6626,-0.003015,-0.063194,0.003483,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6675,-0.002927,-0.063215,0.003250,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6725,-0.002843,-0.063236,0.003024,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6778,-0.002759,-0.063268,0.002785,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6828,-0.002695,-0.063309,0.002581,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6877,-0.002628,-0.063361,0.002359,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6932,-0.002568,-0.063427,0.002159,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6980,-0.002522,-0.063496,0.001976,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7030,-0.002474,-0.063560,0.001801,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7083,-0.002422,-0.063628,0.001634,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7134,-0.002365,-0.063688,0.001486,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7186,-0.002280,-0.063734,0.001297,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7236,-0.002204,-0.063780,0.001128,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7289,-0.002114,-0.063816,0.000936,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7338,-0.002039,-0.063854,0.000762,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7388,-0.001974,-0.063895,0.000599,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7438,-0.001909,-0.063952,0.000408,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7491,-0.001850,-0.064020,0.000218,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7540,-0.001818,-0.064097,0.000048,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7590,-0.001789,-0.064190,-0.000143,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7643,-0.001777,-0.064297,-0.000322,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7693,-0.001767,-0.064392,-0.000482,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7745,-0.001742,-0.064488,-0.000683,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7795,-0.001711,-0.064570,-0.000870,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7849,-0.001680,-0.064648,-0.001079,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7898,-0.001636,-0.064700,-0.001282,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7948,-0.001597,-0.064745,-0.001476,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7998,-0.001558,-0.064776,-0.001680,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8048,-0.001509,-0.064808,-0.001912,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8101,-0.001467,-0.064833,-0.002165,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8150,-0.001442,-0.064864,-0.002409,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8203,-0.001422,-0.064900,-0.002657,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8253,-0.001422,-0.064938,-0.002872,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8303,-0.001417,-0.064969,-0.003106,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8355,-0.001429,-0.065007,-0.003331,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8405,-0.001443,-0.065041,-0.003533,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8455,-0.001447,-0.065065,-0.003751,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8508,-0.001448,-0.065070,-0.003969,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8558,-0.001444,-0.065072,-0.004185,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8608,-0.001435,-0.065070,-0.004398,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8658,-0.001405,-0.065053,-0.004640,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8710,-0.001381,-0.065041,-0.004884,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8760,-0.001359,-0.065021,-0.005125,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8810,-0.001339,-0.065019,-0.005375,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8863,-0.001342,-0.065028,-0.005611,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8913,-0.001352,-0.065043,-0.005828,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8966,-0.001362,-0.065073,-0.006074,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9016,-0.001378,-0.065098,-0.006289,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9069,-0.001402,-0.065134,-0.006495,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9118,-0.001418,-0.065163,-0.006690,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9168,-0.001435,-0.065188,-0.006868,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9218,-0.001437,-0.065201,-0.007031,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9271,-0.001443,-0.065207,-0.007192,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9320,-0.001443,-0.065210,-0.007351,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9370,-0.001432,-0.065209,-0.007522,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9423,-0.001412,-0.065201,-0.007688,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9473,-0.001396,-0.065192,-0.007840,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9523,-0.001388,-0.065194,-0.007982,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9576,-0.001386,-0.065207,-0.008123,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9625,-0.001390,-0.065219,-0.008249,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9675,-0.001400,-0.065238,-0.008349,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9728,-0.001408,-0.065254,-0.008440,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9778,-0.001421,-0.065276,-0.008512,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9828,-0.001420,-0.065287,-0.008569,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9878,-0.001419,-0.065295,-0.008610,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9931,-0.001409,-0.065288,-0.008643,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9980,-0.001388,-0.065267,-0.008676,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0033,-0.001356,-0.065225,-0.008714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0083,-0.001327,-0.065182,-0.008744,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0134,-0.001305,-0.065133,-0.008758,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0185,-0.001285,-0.065080,-0.008747,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0236,-0.001275,-0.065044,-0.008716,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0286,-0.001263,-0.065004,-0.008674,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0339,-0.001263,-0.064975,-0.008610,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0388,-0.001276,-0.064964,-0.008516,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0438,-0.001290,-0.064945,-0.008428,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0488,-0.001303,-0.064930,-0.008318,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0540,-0.001321,-0.064914,-0.008193,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0590,-0.001325,-0.064884,-0.008076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0640,-0.001328,-0.064854,-0.007966,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0693,-0.001303,-0.064810,-0.007861,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0743,-0.001290,-0.064773,-0.007761,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0793,-0.001263,-0.064728,-0.007663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0846,-0.001245,-0.064694,-0.007555,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0895,-0.001221,-0.064668,-0.007458,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0948,-0.001209,-0.064655,-0.007360,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0998,-0.001212,-0.064661,-0.007265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1051,-0.001230,-0.064673,-0.007168,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1103,-0.001250,-0.064693,-0.007060,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1154,-0.001275,-0.064709,-0.006958,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1206,-0.001303,-0.064725,-0.006850,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1256,-0.001323,-0.064731,-0.006750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1309,-0.001338,-0.064726,-0.006653,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1358,-0.001347,-0.064714,-0.006575,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1408,-0.001349,-0.064702,-0.006518,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1458,-0.001353,-0.064694,-0.006471,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1511,-0.001366,-0.064687,-0.006440,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1560,-0.001374,-0.064686,-0.006419,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1613,-0.001393,-0.064694,-0.006402,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1666,-0.001411,-0.064701,-0.006386,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1716,-0.001432,-0.064715,-0.006358,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1769,-0.001456,-0.064732,-0.006339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1818,-0.001483,-0.064750,-0.006313,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1868,-0.001507,-0.064768,-0.006295,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1920,-0.001534,-0.064782,-0.006291,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1970,-0.001553,-0.064800,-0.006286,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2020,-0.001566,-0.064818,-0.006296,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2073,-0.001567,-0.064836,-0.006303,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2125,-0.001564,-0.064847,-0.006322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2175,-0.001557,-0.064854,-0.006339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2229,-0.001541,-0.064858,-0.006360,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2278,-0.001534,-0.064865,-0.006377,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2332,-0.001515,-0.064876,-0.006401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2380,-0.001502,-0.064887,-0.006410,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2433,-0.001487,-0.064904,-0.006423,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2483,-0.001466,-0.064925,-0.006428,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2535,-0.001440,-0.064946,-0.006409,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2586,-0.001408,-0.064956,-0.006393,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2635,-0.001381,-0.064972,-0.006358,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2688,-0.001339,-0.064971,-0.006320,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2738,-0.001301,-0.064973,-0.006285,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2788,-0.001258,-0.064979,-0.006242,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2838,-0.001218,-0.064977,-0.006197,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2888,-0.001170,-0.064965,-0.006161,-0.27,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2940,-0.001124,-0.064946,-0.006123,-0.45,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2991,-0.001080,-0.064926,-0.006078,-0.67,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3041,-0.001040,-0.064893,-0.006035,-0.92,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3093,-0.001007,-0.064863,-0.005987,-1.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3144,-0.000968,-0.064815,-0.005946,-1.59,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3196,-0.000935,-0.064774,-0.005886,-1.96,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3247,-0.000896,-0.064716,-0.005832,-2.36,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3298,-0.000869,-0.064671,-0.005780,-2.77,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3348,-0.000843,-0.064613,-0.005729,-3.17,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3400,-0.000821,-0.064565,-0.005683,-3.61,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3451,-0.000799,-0.064511,-0.005642,-4.00,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3501,-0.000785,-0.064471,-0.005608,-4.42,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3553,-0.000768,-0.064438,-0.005576,-4.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3603,-0.000749,-0.064405,-0.005552,-5.35,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3653,-0.000732,-0.064390,-0.005528,-5.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3706,-0.000713,-0.064368,-0.005516,-6.33,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3756,-0.000700,-0.064356,-0.005501,-6.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3806,-0.000684,-0.064345,-0.005494,-7.44,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3858,-0.000667,-0.064327,-0.005491,-8.05,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3908,-0.000656,-0.064306,-0.005495,-8.69,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3958,-0.000651,-0.064281,-0.005507,-9.38,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4009,-0.000637,-0.064245,-0.005527,-10.11,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4061,-0.000629,-0.064207,-0.005555,-10.93,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4110,-0.000615,-0.064150,-0.005589,-11.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4161,-0.000609,-0.064098,-0.005619,-12.59,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4213,-0.000600,-0.064031,-0.005664,-13.50,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4263,-0.000597,-0.063961,-0.005717,-14.36,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4313,-0.000596,-0.063884,-0.005768,-15.18,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4366,-0.000599,-0.063804,-0.005832,-16.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4416,-0.000604,-0.063727,-0.005906,-16.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4465,-0.000606,-0.063651,-0.005987,-17.53,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4519,-0.000609,-0.063572,-0.006089,-18.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4568,-0.000609,-0.063500,-0.006194,-18.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4619,-0.000607,-0.063428,-0.006306,-19.40,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4671,-0.000600,-0.063363,-0.006427,-19.89,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4721,-0.000598,-0.063309,-0.006547,-20.34,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4773,-0.000591,-0.063258,-0.006659,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4823,-0.000587,-0.063214,-0.006760,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4875,-0.000588,-0.063181,-0.006858,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4925,-0.000587,-0.063136,-0.006952,-21.78,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4976,-0.000583,-0.063093,-0.007053,-22.07,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5028,-0.000584,-0.063052,-0.007156,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
