schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.574385218002135,12.802577695023501,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00046827686921674383,0.03467146206768538,0.07264877290120675,1,-0.012303485987696516,0,0.3797477233627624,-0.12408886119193707,0.39711864959256776,0.45292792263130205,-0.20385295414376084,0.24821409667882335,-2.2366670244228555,1.380071679219582,3.6746867666308436,-1.0592889547275819,-2.2813717556843853,0.40165243624050284,4.517809209204876,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050703710003290325,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.57945119298529,12.807643670006655,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0003258500371409456,0.03450134188252121,0.0726253203187805,1,-0.012303485987696516,0,0.379320442866535,-0.12357850063644456,0.397048291845289,0.4528816297701592,-0.20377380093339212,0.24860167933496635,-2.395015337967669,1.3769359225287205,3.8188559583260826,-1.0852908519284286,-2.4147214605290555,0.3710610265019777,4.713354626409202,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371654823422432,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005065974983153865,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.584518349001883,12.812710826023249,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0001968319764122095,0.034329001866382054,0.07260309131066343,1,-0.012303485987696516,0,0.3789333886843488,-0.1230614805880271,0.3969816048209378,0.45284246116541693,-0.2037029357120942,0.24899301230969595,-2.538035822184847,1.4003203344996709,3.985969700327532,-1.1257117072142506,-2.5526530484110816,0.35552387898263155,4.928537037076615,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067156016593799,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.589588421978988,12.817780899000354,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-9.152231349834894e-05,0.03415577028371111,0.07259747633656397,1,-0.012303485987696516,0,0.37861745969560723,-0.12254178584001427,0.3969647598986394,0.4528055510166409,-0.20363350028805577,0.2493812357707324,-2.6740493608838753,1.437059118887952,4.077901194464073,-1.1583567018671777,-2.655487926309048,0.3476063574647814,5.083793568530688,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070072977105156,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.594657620997168,12.822850098018534,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,2.1285182241315148e-05,0.03396291075081417,0.07260236826980757,1,-0.012303485987696516,0,0.37827903720838824,-0.12196320724132342,0.3969794356983702,0.4527699153595542,-0.20356246303236794,0.24977294273776857,-2.780669412604377,1.4935034124919908,4.093334361093816,-1.1852347017621752,-2.7124739685906447,0.3540527942228597,5.168951636166671,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00506919901818037,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.5997276220005,12.827920099021867,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00011593087053546336,0.03379056847052631,0.07261203195312493,1,-0.012303485987696516,0,0.3779951001435058,-0.12144618040045986,0.39700842674832226,0.45273367120405483,-0.2034871007676627,0.25016613818823263,-2.858959409883651,1.5375346664286633,4.071300210612264,-1.200332595333894,-2.7405300502595247,0.3600331513518029,5.2070286308761204,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005070001003332436,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.604792536993045,12.832985014014412,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00023315173957758062,0.03360553324906363,0.0726161343251974,1,-0.012303485987696516,0,0.3776434375363794,-0.12089107473607182,0.3970207338645396,0.45270255931988607,-0.2034126981474208,0.25055472332861173,-2.9429669722903298,1.5789690887232157,4.081185683900649,-1.2195775475986879,-2.7837151842229106,0.3636470180404913,5.273544782175528,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050649149925448,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.609864011988975,12.838056489010341,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00036195113876691387,0.033420586240899275,0.0726117879675905,1,-0.012303485987696516,0,0.3772570393388114,-0.12033623371157876,0.39700769479171893,0.45266806499701207,-0.203339844134584,0.25094128662654863,-3.033710510002856,1.6348463330985812,4.131832875846971,-1.2512803205527723,-2.8462217095168874,0.37240755606012377,5.380349886882592,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005071474995929748,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.614932078984566,12.843124556005932,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0004941059775554757,0.03322075581642596,0.07260739611990666,1,-0.012303485987696516,0,0.3768605748224457,-0.11973674243815881,0.3969945192486674,0.45262901672946265,-0.20326546017287306,0.25132010233973046,-3.112296104629875,1.6960188349753431,4.190184825514433,-1.2861940408614965,-2.9065899594824036,0.3857421138910298,5.488216085710988,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068066995590925,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.62000543900649,12.848197916027857,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006332715347113771,0.03304372437021379,0.0725979549660161,1,-0.012303485987696516,0,0.376443078150978,-0.11920564809952229,0.39696619578699577,0.4525996332887556,-0.2031894142979001,0.2516956844495174,-3.1486987533105135,1.7340077867281105,4.178326075049782,-1.2991231204421863,-2.9189372958778526,0.39650838446670916,5.511759758278096,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050733600219246,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.625072597002145,12.853265074023511,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0007696039076605099,0.03289434214192439,0.07257712335075413,1,-0.012303485987696516,0,0.3760340810321306,-0.1187575014146541,0.39690370094120986,0.4525801583852514,-0.20311222009883828,0.25206613520275967,-3.232372691210065,1.71598483808786,4.189909979810585,-1.294436373157542,-2.961760917634738,0.37330383949875706,5.563109096390646,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00506715799565427,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.630140438996023,12.858332916017389,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0008960073436914129,0.03272823350049462,0.07255765184097929,1,-0.012303485987696516,0,0.3756548707240379,-0.1182591754903648,0.3968452864118853,0.45255446832727175,-0.20301821255502062,0.25249782812156235,-3.34901291274975,1.706056343210245,4.241812706827712,-1.2999841960396077,-3.035228859703735,0.3474746135172393,5.667406000612408,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067841993877664,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.635207788000116,12.863400265021482,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0010182097143539015,0.0325669560159258,0.07252756650627154,1,-0.012303485987696516,0,0.3752882636120505,-0.11777534303665835,0.39675503040776205,0.45252746260546534,-0.20294070800518985,0.25285734045121305,-3.4292034766299393,1.7110345594498433,4.277336295965445,-1.3083301239245209,-3.085873270883137,0.3348251793605209,5.743055069955883,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067349004093558,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.640275675978046,12.868468152999412,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0011387145323564773,0.03240399079655364,0.07249038172010325,1,-0.012303485987696516,0,0.37492674915804275,-0.11728644737854187,0.3966434760492572,0.45249737548150365,-0.20285643872545517,0.25321704408232715,-3.4822053566202555,1.747438899136108,4.33534605408783,-1.3326995680939913,-3.1334996873442886,0.34093367499810384,5.828766787287319,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067887977929786,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.645347320998553,12.87353979801992,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001260590943000045,0.03224241516875199,0.07246010736236745,1,-0.012303485987696516,0,0.3745611199261121,-0.1168017204951369,0.3965526529760498,0.45245711913410885,-0.20277178237072369,0.25358172721512134,-3.45448141953681,1.7625110617227242,4.31709835240142,-1.334267368469386,-3.1123757396790426,0.3518869197556822,5.803208190727528,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005071645020507276,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.650413572002435,12.878606049023801,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0013916414904073526,0.03206613597695787,0.072425515656282,1,-0.012303485987696516,0,0.37416796828389015,-0.11627288291975454,0.3964488778577934,0.45240624891133796,-0.20268770894930957,0.2539474734841174,-3.3451227570576303,1.734475444896448,4.202152282490037,-1.3009359443188586,-3.013989522931629,0.3581362176429201,5.644141664945149,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005066251003881916,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.655482581991237,12.883675059012603,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0015082120744203675,0.03189599480834765,0.07239581284958305,1,-0.012303485987696516,0,0.3738182565318511,-0.11576245941392388,0.3963597694376966,0.45235052790339453,-0.20260149410860193,0.2543195268970372,-3.1387147848387142,1.7095497172996446,3.989593193732957,-1.2512228097393505,-2.8332488619757425,0.3838294639173696,5.356392870950073,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069009988801554,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.66055084200343,12.888743319024798,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0016314163426275063,0.03171774501390755,0.07235827069471873,1,-0.012303485987696516,0,0.37344864372722963,-0.11522771003060357,0.3962471429731036,0.4522890048956053,-0.20251209346950677,0.25469082314878433,-2.951128001676626,1.6787820487025105,3.783879392631761,-1.20077386057374,-2.6643192423158055,0.40352575426515747,5.083818339330093,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068260012194514,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.665616740996484,12.89380921801785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00175441111739974,0.03153934689737179,0.07232063043314935,1,-0.012303485987696516,0,0.37307965940291293,-0.11469251568099631,0.39613422218839545,0.45221974002950904,-0.20241802621094257,0.255054374544621,-2.7937624389604463,1.6398953793835367,3.60798855272221,-1.1529703796425121,-2.5215578090781974,0.4139869730578086,4.848911920961671,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005065898993052542,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.67069073600578,12.898883213027148,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.001886671929735545,0.03132853195920643,0.07226463379255253,1,-0.012303485987696516,0,0.3726828769659055,-0.11406007086650022,0.395966232266605,0.45214627250389633,-0.20231825526245817,0.2554235562449778,-2.64848338765132,1.6462168459013105,3.473227471592836,-1.1304035210483812,-2.4007859283952606,0.4426286576215575,4.667740698434462,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005073995009297505,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.675759164994815,12.903951642016182,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002035530254617973,0.031147596877941518,0.07219131927212734,1,-0.012303485987696516,0,0.37223630199125823,-0.11351726562270548,0.3957462887053294,0.45206648746488537,-0.20221626123143202,0.255797495186942,-2.5327555275671383,1.6167327493102215,3.3508716327203687,-1.0954724659804491,-2.2968519982882722,0.4495466627670634,4.500779492941656,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005068428989034146,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.680823264992796,12.909015742014162,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002169168103810598,0.030963358815806453,0.07211237658819257,1,-0.012303485987696516,0,0.37183538844368036,-0.11296455143630028,0.3955094606535251,0.4519700349129135,-0.2021098826559646,0.2561636226535162,-2.455510062857392,1.5829269191389477,3.2741557618613673,-1.0669702250732485,-2.228706360280301,0.44741942606063156,4.388084234954774,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00506409999798052,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.685892099980265,12.914084577001631,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002312581184283763,0.030756336980626575,0.07202548597246841,1,-0.012303485987696516,0,0.37140514920226086,-0.11234348593076066,0.3952487888063526,0.4518349865375872,-0.2019746161606609,0.2565984732318235,-2.3974339210826656,1.5795979433926197,3.2356987634870196,-1.05812505621346,-2.185882946232495,0.45552330413500874,4.325802302089108,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050688349874690175,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.690972039999906,12.919164517021272,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0024448629243304376,0.030562418075991346,0.0719356837012829,1,-0.012303485987696516,0,0.3710083039821208,-0.11176172921685497,0.39497938199279603,0.4517133106774732,-0.20185650026657362,0.25695377007250075,-2.3858956697156897,1.5794041620286872,3.2452724089942513,-1.0598320870900784,-2.1842947318228294,0.4565386469843772,4.326523854364028,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.0050799400196410716,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.69604305998655,12.924235537007917,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0025867764609651678,0.030363334724904514,0.07185193902389458,1,-0.012303485987696516,0,0.3705825633722166,-0.11116447916359447,0.3947281479606311,0.45159359852225694,-0.20173925984704835,0.2573065684509563,-2.382563674426508,1.5654299902843198,3.2422287239805545,-1.0539683150130117,-2.1813117878512998,0.45004866850243586,4.317317201200635,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005071019986644387,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.701115028001368,12.929307505022734,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0027291765865649076,0.030156076709393156,0.07176450646480349,1,-0.012303485987696516,0,0.3701553629954174,-0.1105427051170604,0.39446585028335784,0.45148841568609244,-0.20162832989926777,0.2576615223126696,-2.4194275538614973,1.5432349126406697,3.2574715906415848,-1.0481259937376102,-2.204817115860317,0.43291677728447453,4.341235405712791,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005071968014817685,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.70618294700398,12.934375424025347,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0028902215292971323,0.029911372094200854,0.07166471832765824,1,-0.012303485987696516,0,0.36967222816722073,-0.10980859127148349,0.39416648587192205,0.45138843983059374,-0.2015145904031254,0.2580091288595021,-2.488756020728983,1.5600604600791468,3.3090368353772526,-1.0642409982167744,-2.2588492506625624,0.42772531602657266,4.424637832376863,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005067919002613053,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.711248246981995,12.939440724003362,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0030281024495064646,0.029675527060384822,0.07159265377458147,1,-0.012303485987696516,0,0.36925858540659273,-0.10910105617003539,0.39395029221269173,0.4512908141306483,-0.20139965697552062,0.25835212383687606,-2.5857555122895173,1.6152872679318642,3.394014557589326,-1.101982274036906,-2.3402282822385767,0.4349788657562601,4.562304170526849,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005065299978014082,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.716320979990996,12.944513457012363,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031635811155931726,0.029416580692568237,0.07152129149715299,1,-0.012303485987696516,0,0.3688521494083326,-0.10832421706658563,0.39373620538040627,0.4511957874159345,-0.20128149875589355,0.2586990123578532,-2.724317562977393,1.684311373917641,3.5535060132328242,-1.1588712802354606,-2.472242289125807,0.4408233658528367,4.78395401047473,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.00507273300900124,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.72139038500609,12.949582862027455,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033002186713289305,0.029158869416329773,0.07145683336875344,1,-0.012303485987696516,0,0.3684422367411253,-0.10755108323787024,0.39354283099520765,0.451097258509389,-0.20116494806241408,0.25903514890693613,-2.9026781229666847,1.7253496118093308,3.716467086343665,-1.205915233940317,-2.623708615671529,0.42678263285901846,5.0214041036741675,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005069405015092343,1.374696386063494,0.02543529140981447,1.4510022602929373
2,21.726466594991507,12.954659072012873,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0034428180788872165,0.028888902571223226,0.0714063388001078,1,-0.012303485987696516,0,0.36801443851845045,-0.1067411827025506,0.3933913472892707,0.45100031430392135,-0.20104409037153856,0.259375173097654,-3.078338907787315,1.7529976990664609,3.863973481000203,-1.244924850577071,-2.7672572526102166,0.40707698683817706,5.242085694263528,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03371720761060715,1,0.1,20.0,1,vase,soft,0.261905699968338,1,0.0,0,0.005076209985418245,1.374696386063494,0.02543529140981447,1.4510022602929373
