time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.2413,0.005947,0.040547,0.040812,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2463,0.005937,0.040433,0.040987,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2520,0.005935,0.040314,0.041160,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2566,0.005940,0.040213,0.041314,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2618,0.005965,0.040097,0.041467,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2668,0.005993,0.039975,0.041623,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2718,0.006008,0.039858,0.041787,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2768,0.006003,0.039739,0.041973,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2821,0.005991,0.039601,0.042177,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2870,0.005979,0.039455,0.042378,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2920,0.005960,0.039303,0.042593,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2973,0.005924,0.039120,0.042863,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3023,0.005880,0.038941,0.043121,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3073,0.005842,0.038768,0.043365,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3123,0.005815,0.038584,0.043611,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3175,0.005808,0.038424,0.043804,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3226,0.005826,0.038272,0.043976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3275,0.005858,0.038127,0.044122,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3328,0.005901,0.037983,0.044257,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3379,0.005942,0.037843,0.044376,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3428,0.005977,0.037702,0.044501,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3480,0.006002,0.037552,0.044632,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3530,0.006015,0.037422,0.044766,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3580,0.006029,0.037273,0.044921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3630,0.006040,0.037126,0.045088,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3683,0.006029,0.036971,0.045285,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3733,0.006017,0.036824,0.045487,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3783,0.006014,0.036663,0.045682,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3836,0.005995,0.036527,0.045876,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3886,0.005983,0.036389,0.046052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3935,0.005969,0.036277,0.046211,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3985,0.005986,0.036158,0.046334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4038,0.006021,0.036053,0.046424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4088,0.006073,0.035961,0.046493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4138,0.006141,0.035877,0.046538,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4188,0.006211,0.035798,0.046574,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4240,0.006276,0.035719,0.046615,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4290,0.006328,0.035645,0.046663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4341,0.006372,0.035573,0.046729,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4394,0.006421,0.035482,0.046811,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4443,0.006460,0.035391,0.046904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4493,0.006492,0.035293,0.047011,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4548,0.006519,0.035203,0.047126,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4598,0.006542,0.035118,0.047239,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4648,0.006549,0.035044,0.047354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4698,0.006552,0.034969,0.047463,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4751,0.006547,0.034899,0.047573,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4800,0.006547,0.034840,0.047652,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4851,0.006551,0.034793,0.047714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4903,0.006578,0.034734,0.047755,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4953,0.006612,0.034689,0.047786,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5003,0.006648,0.034649,0.047807,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5053,0.006688,0.034604,0.047833,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5106,0.006718,0.034572,0.047864,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5206,0.006755,0.034518,0.047976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5258,0.006763,0.034494,0.048045,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5308,0.006759,0.034463,0.048132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5358,0.006747,0.034430,0.048218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5408,0.006730,0.034397,0.048309,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5460,0.006699,0.034362,0.048403,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5511,0.006655,0.034325,0.048499,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5563,0.006616,0.034288,0.048590,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5613,0.006575,0.034263,0.048669,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5663,0.006540,0.034239,0.048743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5713,0.006504,0.034219,0.048801,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5766,0.006464,0.034212,0.048858,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5816,0.006432,0.034193,0.048911,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5866,0.006403,0.034179,0.048954,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5918,0.006385,0.034161,0.049003,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5968,0.006362,0.034136,0.049054,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6018,0.006338,0.034110,0.049104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6070,0.006303,0.034078,0.049174,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6121,0.006264,0.034034,0.049261,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6170,0.006214,0.033989,0.049358,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6223,0.006164,0.033936,0.049451,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6273,0.006121,0.033879,0.049555,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6323,0.006064,0.033820,0.049662,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6373,0.006010,0.033755,0.049772,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6425,0.005950,0.033676,0.049893,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6476,0.005891,0.033603,0.050004,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6527,0.005833,0.033536,0.050107,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6578,0.005774,0.033463,0.050218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6628,0.005709,0.033402,0.050322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6703,0.005651,0.033336,0.050424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6726,0.005626,0.033296,0.050479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6781,0.005575,0.033220,0.050608,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6830,0.005538,0.033170,0.050697,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6880,0.005501,0.033107,0.050799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6930,0.005462,0.033057,0.050901,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6983,0.005407,0.032999,0.051014,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7033,0.005364,0.032944,0.051124,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7083,0.005334,0.032869,0.051233,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7133,0.005300,0.032799,0.051338,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7185,0.005269,0.032724,0.051446,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7235,0.005236,0.032643,0.051563,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7285,0.005208,0.032562,0.051675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7338,0.005183,0.032467,0.051787,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7388,0.005167,0.032374,0.051900,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7438,0.005147,0.032267,0.052019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7491,0.005119,0.032147,0.052160,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7540,0.005086,0.032033,0.052297,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7591,0.005041,0.031917,0.052436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7643,0.005001,0.031789,0.052582,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7693,0.004963,0.031659,0.052716,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7751,0.004915,0.031517,0.052872,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7801,0.004879,0.031393,0.052998,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7853,0.004851,0.031269,0.053105,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7903,0.004835,0.031159,0.053198,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7953,0.004816,0.031042,0.053300,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8006,0.004803,0.030926,0.053397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8056,0.004779,0.030816,0.053507,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8106,0.004754,0.030714,0.053621,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8155,0.004725,0.030600,0.053752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8208,0.004701,0.030473,0.053891,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8259,0.004672,0.030345,0.054034,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8308,0.004637,0.030218,0.054182,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8360,0.004594,0.030091,0.054347,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8410,0.004566,0.029957,0.054493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8461,0.004546,0.029837,0.054630,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8510,0.004523,0.029731,0.054767,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8563,0.004511,0.029618,0.054890,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8613,0.004500,0.029511,0.055005,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8663,0.004488,0.029397,0.055128,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8713,0.004482,0.029290,0.055238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8766,0.004469,0.029169,0.055357,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8815,0.004464,0.029049,0.055479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8865,0.004461,0.028923,0.055605,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8918,0.004448,0.028784,0.055752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8968,0.004425,0.028663,0.055888,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9018,0.004414,0.028525,0.056042,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9068,0.004408,0.028379,0.056188,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9120,0.004404,0.028222,0.056353,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9172,0.004397,0.028070,0.056515,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9220,0.004393,0.027920,0.056683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9270,0.004383,0.027767,0.056837,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9323,0.004367,0.027622,0.057000,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9373,0.004367,0.027469,0.057144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9423,0.004372,0.027316,0.057283,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9476,0.004377,0.027158,0.057438,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9525,0.004379,0.026998,0.057586,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9575,0.004383,0.026831,0.057737,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9626,0.004376,0.026690,0.057874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9678,0.004371,0.026522,0.058022,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9728,0.004374,0.026368,0.058162,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9779,0.004383,0.026214,0.058296,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9831,0.004383,0.026045,0.058440,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9880,0.004393,0.025884,0.058577,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9930,0.004392,0.025736,0.058713,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9980,0.004373,0.025585,0.058855,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0033,0.004360,0.025421,0.058992,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0083,0.004343,0.025269,0.059122,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0133,0.004323,0.025123,0.059248,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0183,0.004308,0.024977,0.059370,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0236,0.004297,0.024819,0.059498,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0286,0.004287,0.024681,0.059619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0336,0.004283,0.024556,0.059723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0388,0.004281,0.024432,0.059834,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0438,0.004287,0.024302,0.059944,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0488,0.004295,0.024178,0.060045,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0538,0.004300,0.024047,0.060155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0590,0.004300,0.023916,0.060270,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0640,0.004308,0.023785,0.060368,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0690,0.004313,0.023654,0.060478,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0743,0.004318,0.023528,0.060572,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0793,0.004321,0.023414,0.060647,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0843,0.004319,0.023301,0.060727,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0893,0.004323,0.023200,0.060790,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0945,0.004328,0.023085,0.060852,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0995,0.004334,0.022970,0.060915,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1045,0.004343,0.022869,0.060974,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1098,0.004354,0.022755,0.061032,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1148,0.004373,0.022633,0.061089,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1198,0.004392,0.022519,0.061150,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1248,0.004413,0.022391,0.061211,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1300,0.004440,0.022271,0.061271,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1351,0.004464,0.022157,0.061327,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1401,0.004496,0.022037,0.061382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1453,0.004530,0.021917,0.061445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1503,0.004570,0.021790,0.061499,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1553,0.004612,0.021670,0.061545,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1603,0.004655,0.021549,0.061591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1655,0.004695,0.021435,0.061634,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1706,0.004732,0.021314,0.061684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1756,0.004772,0.021192,0.061723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1808,0.004800,0.021078,0.061775,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1858,0.004830,0.020984,0.061818,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1908,0.004862,0.020876,0.061862,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1958,0.004890,0.020768,0.061917,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2010,0.004920,0.020667,0.061957,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2061,0.004949,0.020565,0.061997,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2111,0.004981,0.020463,0.062024,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2161,0.005011,0.020374,0.062052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2213,0.005036,0.020284,0.062065,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2263,0.005060,0.020208,0.062079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2313,0.005086,0.020123,0.062076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2366,0.005112,0.020046,0.062078,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2415,0.005132,0.019954,0.062076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2465,0.005155,0.019861,0.062062,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2516,0.005165,0.019767,0.062051,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2568,0.005175,0.019672,0.062039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2618,0.005182,0.019577,0.062020,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2668,0.005191,0.019475,0.062005,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2718,0.005204,0.019372,0.061978,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2771,0.005214,0.019276,0.061947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2821,0.005221,0.019179,0.061909,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2871,0.005229,0.019089,0.061874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2923,0.005234,0.019007,0.061836,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2973,0.005234,0.018916,0.061798,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3023,0.005239,0.018826,0.061757,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3073,0.005236,0.018750,0.061719,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3126,0.005239,0.018674,0.061677,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3175,0.005240,0.018598,0.061628,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3228,0.005238,0.018528,0.061575,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3278,0.005244,0.018466,0.061529,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3328,0.005243,0.018404,0.061479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3378,0.005245,0.018356,0.061426,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3431,0.005248,0.018294,0.061372,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3480,0.005250,0.018246,0.061318,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3531,0.005247,0.018198,0.061269,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3581,0.005235,0.018157,0.061221,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3633,0.005223,0.018115,0.061172,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3683,0.005213,0.018089,0.061132,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3733,0.005198,0.018056,0.061099,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3783,0.005182,0.018045,0.061071,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3835,0.005164,0.018033,0.061035,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3887,0.005154,0.018029,0.061005,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3936,0.005140,0.018019,0.060984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3988,0.005127,0.018009,0.060963,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4038,0.005114,0.018006,0.060945,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4092,0.005097,0.017989,0.060932,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4141,0.005075,0.017972,0.060924,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4191,0.005058,0.017955,0.060911,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4240,0.005036,0.017945,0.060907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4290,0.005016,0.017921,0.060902,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4343,0.005001,0.017905,0.060897,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4396,0.004984,0.017888,0.060884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4443,0.004976,0.017879,0.060877,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4496,0.004967,0.017863,0.060867,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4546,0.004954,0.017862,0.060869,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4596,0.004942,0.017854,0.060875,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4646,0.004929,0.017853,0.060877,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4698,0.004919,0.017839,0.060886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4748,0.004905,0.017832,0.060904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4798,0.004890,0.017825,0.060921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4851,0.004875,0.017810,0.060935,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4900,0.004863,0.017796,0.060957,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4951,0.004848,0.017782,0.060970,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5001,0.004839,0.017775,0.060983,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5053,0.004843,0.017754,0.060987,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5103,0.004846,0.017747,0.060991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5153,0.004850,0.017726,0.060994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5206,0.004851,0.017712,0.060994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5255,0.004855,0.017683,0.060994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5306,0.004858,0.017647,0.060990,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5356,0.004856,0.017604,0.060987,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5408,0.004857,0.017547,0.060991,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5458,0.004858,0.017482,0.060992,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5508,0.004856,0.017403,0.060997,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5560,0.004851,0.017331,0.060999,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5610,0.004840,0.017244,0.060998,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5660,0.004827,0.017163,0.060993,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5711,0.004824,0.017075,0.060975,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5763,0.004827,0.016980,0.060948,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5813,0.004827,0.016899,0.060922,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5863,0.004839,0.016810,0.060883,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5916,0.004848,0.016736,0.060843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5967,0.004854,0.016655,0.060812,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6016,0.004860,0.016567,0.060778,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6065,0.004863,0.016485,0.060739,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6118,0.004869,0.016397,0.060705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6168,0.004869,0.016308,0.060675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6218,0.004863,0.016212,0.060645,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6268,0.004864,0.016117,0.060619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
