time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8271,0.004074,0.017660,0.049481,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8323,0.004026,0.017386,0.049443,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8373,0.003982,0.017127,0.049401,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8425,0.003936,0.016861,0.049354,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8478,0.003899,0.016603,0.049315,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8527,0.003859,0.016359,0.049275,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8578,0.003820,0.016150,0.049247,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8627,0.003787,0.015920,0.049210,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8680,0.003751,0.015697,0.049170,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8733,0.003723,0.015475,0.049132,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8782,0.003701,0.015274,0.049081,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8832,0.003679,0.015072,0.049030,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8885,0.003651,0.014856,0.048963,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8935,0.003622,0.014640,0.048897,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8987,0.003581,0.014409,0.048833,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9038,0.003539,0.014200,0.048773,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9090,0.003491,0.013983,0.048714,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9140,0.003438,0.013773,0.048663,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9192,0.003381,0.013536,0.048598,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9245,0.003329,0.013306,0.048531,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9294,0.003280,0.013070,0.048468,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9347,0.003238,0.012848,0.048396,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9397,0.003203,0.012633,0.048322,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9450,0.003170,0.012404,0.048236,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9499,0.003144,0.012190,0.048152,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9552,0.003128,0.011956,0.048055,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9602,0.003109,0.011729,0.047954,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9655,0.003094,0.011509,0.047865,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9704,0.003073,0.011270,0.047776,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9757,0.003046,0.010995,0.047669,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9807,0.003015,0.010728,0.047570,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9857,0.002982,0.010462,0.047471,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9907,0.002951,0.010223,0.047380,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9959,0.002924,0.009963,0.047280,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0009,0.002889,0.009711,0.047182,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0062,0.002854,0.009452,0.047067,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0115,0.002820,0.009186,0.046956,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0165,0.002791,0.008948,0.046861,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0215,0.002767,0.008711,0.046760,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0266,0.002734,0.008460,0.046657,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0317,0.002703,0.008203,0.046557,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0370,0.002673,0.007921,0.046458,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0419,0.002646,0.007658,0.046370,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0470,0.002620,0.007383,0.046282,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0522,0.002593,0.007062,0.046190,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0572,0.002572,0.006761,0.046097,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0624,0.002552,0.006421,0.046003,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0677,0.002537,0.006095,0.045925,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0728,0.002536,0.005790,0.045849,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0777,0.002536,0.005459,0.045772,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0826,0.002541,0.005135,0.045695,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0879,0.002556,0.004797,0.045607,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0928,0.002572,0.004487,0.045528,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0979,0.002589,0.004164,0.045448,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1031,0.002607,0.003808,0.045372,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1085,0.002626,0.003438,0.045283,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1133,0.002649,0.003102,0.045206,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1187,0.002689,0.002754,0.045134,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1236,0.002730,0.002445,0.045070,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1289,0.002772,0.002136,0.044994,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1338,0.002824,0.001860,0.044923,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1392,0.002869,0.001571,0.044870,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1441,0.002913,0.001308,0.044818,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1491,0.002962,0.001065,0.044776,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1544,0.003002,0.000795,0.044732,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1596,0.003040,0.000539,0.044701,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1649,0.003067,0.000283,0.044680,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1698,0.003087,0.000046,0.044660,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1749,0.003104,-0.000171,0.044648,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1801,0.003126,-0.000408,0.044648,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1851,0.003144,-0.000612,0.044657,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1903,0.003168,-0.000809,0.044677,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1953,0.003199,-0.001000,0.044696,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2006,0.003229,-0.001178,0.044715,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2055,0.003257,-0.001370,0.044747,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2109,0.003280,-0.001554,0.044767,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2158,0.003299,-0.001726,0.044780,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2211,0.003315,-0.001904,0.044802,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2260,0.003330,-0.002083,0.044823,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2313,0.003340,-0.002261,0.044850,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2363,0.003359,-0.002439,0.044879,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2416,0.003381,-0.002611,0.044900,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2466,0.003405,-0.002797,0.044928,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2519,0.003435,-0.002982,0.044951,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2569,0.003478,-0.003168,0.044971,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2620,0.003524,-0.003348,0.044983,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2670,0.003572,-0.003534,0.044999,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2722,0.003627,-0.003734,0.045017,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2773,0.003684,-0.003940,0.045039,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2825,0.003744,-0.004161,0.045068,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2875,0.003803,-0.004387,0.045081,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2928,0.003863,-0.004608,0.045098,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2977,0.003917,-0.004815,0.045100,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3027,0.003970,-0.005035,0.045090,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3080,0.004024,-0.005255,0.045079,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3130,0.004079,-0.005482,0.045072,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3183,0.004127,-0.005723,0.045071,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3233,0.004184,-0.005970,0.045055,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3285,0.004243,-0.006251,0.045051,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3335,0.004297,-0.006505,0.045032,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3388,0.004351,-0.006792,0.045004,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3438,0.004395,-0.007059,0.044970,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3490,0.004449,-0.007366,0.044946,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3539,0.004506,-0.007654,0.044913,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3592,0.004563,-0.007982,0.044901,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3642,0.004624,-0.008270,0.044863,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3695,0.004695,-0.008579,0.044819,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3745,0.004770,-0.008854,0.044778,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3798,0.004841,-0.009170,0.044738,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3848,0.004907,-0.009473,0.044702,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3899,0.004965,-0.009795,0.044669,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3949,0.005021,-0.010097,0.044631,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4002,0.005076,-0.010425,0.044581,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4054,0.005128,-0.010747,0.044539,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4104,0.005174,-0.011070,0.044503,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4157,0.005229,-0.011412,0.044461,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4210,0.005282,-0.011755,0.044431,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4259,0.005342,-0.012052,0.044379,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4309,0.005416,-0.012349,0.044325,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4363,0.005498,-0.012660,0.044260,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4415,0.005575,-0.012977,0.044204,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4464,0.005654,-0.013269,0.044148,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4518,0.005734,-0.013600,0.044087,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4567,0.005800,-0.013898,0.044025,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4620,0.005865,-0.014208,0.043963,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4669,0.005919,-0.014498,0.043907,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4722,0.005971,-0.014802,0.043852,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4771,0.006032,-0.015065,0.043790,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4824,0.006104,-0.015323,0.043722,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4874,0.006164,-0.015574,0.043673,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4927,0.006214,-0.015818,0.043618,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4977,0.006264,-0.016048,0.043563,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5029,0.006314,-0.016319,0.043516,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5079,0.006351,-0.016547,0.043451,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5131,0.006380,-0.016802,0.043392,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5181,0.006393,-0.017029,0.043340,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5234,0.006405,-0.017248,0.043285,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5284,0.006420,-0.017441,0.043229,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5337,0.006425,-0.017641,0.043188,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5389,0.006440,-0.017814,0.043128,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5439,0.006455,-0.017959,0.043061,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5491,0.006464,-0.018116,0.042985,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5544,0.006465,-0.018279,0.042912,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5594,0.006457,-0.018441,0.042836,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5647,0.006432,-0.018608,0.042760,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5700,0.006398,-0.018794,0.042686,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5750,0.006357,-0.018974,0.042625,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5802,0.006301,-0.019164,0.042556,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5851,0.006251,-0.019349,0.042498,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5904,0.006190,-0.019539,0.042433,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5957,0.006145,-0.019731,0.042374,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6006,0.006100,-0.019915,0.042310,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6059,0.006054,-0.020119,0.042238,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6109,0.006015,-0.020310,0.042160,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6161,0.005975,-0.020520,0.042074,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6211,0.005943,-0.020724,0.041986,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6263,0.005906,-0.020947,0.041895,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6314,0.005868,-0.021169,0.041804,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6367,0.005825,-0.021391,0.041718,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6415,0.005780,-0.021607,0.041641,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6468,0.005732,-0.021828,0.041548,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6518,0.005682,-0.022035,0.041460,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6569,0.005625,-0.022254,0.041365,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6620,0.005559,-0.022490,0.041259,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6670,0.005500,-0.022720,0.041151,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6724,0.005444,-0.022951,0.041051,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6773,0.005393,-0.023175,0.040942,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6823,0.005334,-0.023411,0.040825,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6873,0.005281,-0.023653,0.040708,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6926,0.005221,-0.023926,0.040574,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6976,0.005158,-0.024186,0.040446,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7025,0.005106,-0.024458,0.040302,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7078,0.005053,-0.024750,0.040150,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7127,0.005010,-0.025029,0.039999,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7178,0.004970,-0.025301,0.039840,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7227,0.004940,-0.025562,0.039695,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7280,0.004908,-0.025843,0.039554,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7330,0.004865,-0.026115,0.039408,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7382,0.004826,-0.026406,0.039248,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7432,0.004785,-0.026689,0.039083,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7482,0.004742,-0.026973,0.038932,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7535,0.004694,-0.027282,0.038782,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7589,0.004648,-0.027578,0.038631,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7637,0.004595,-0.027866,0.038482,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7687,0.004563,-0.028157,0.038332,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7737,0.004534,-0.028434,0.038169,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7790,0.004502,-0.028740,0.037984,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7842,0.004475,-0.029042,0.037811,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7892,0.004458,-0.029320,0.037645,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7943,0.004449,-0.029605,0.037471,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7995,0.004425,-0.029913,0.037297,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8045,0.004397,-0.030227,0.037119,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8097,0.004352,-0.030543,0.036941,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8148,0.004338,-0.030845,0.036759,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8200,0.004338,-0.031155,0.036565,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8249,0.004333,-0.031438,0.036381,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8299,0.004342,-0.031721,0.036181,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8352,0.004359,-0.032005,0.035969,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8405,0.004377,-0.032271,0.035766,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8454,0.004385,-0.032528,0.035570,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8507,0.004398,-0.032826,0.035324,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8558,0.004403,-0.033107,0.035110,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8607,0.004406,-0.033381,0.034906,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8657,0.004417,-0.033650,0.034699,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8709,0.004409,-0.033922,0.034492,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8760,0.004399,-0.034175,0.034299,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8812,0.004396,-0.034452,0.034078,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8864,0.004411,-0.034706,0.033851,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8914,0.004419,-0.034947,0.033649,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8967,0.004438,-0.035208,0.033420,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9017,0.004448,-0.035444,0.033221,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9069,0.004448,-0.035708,0.033006,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9119,0.004475,-0.035945,0.032784,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9169,0.004501,-0.036188,0.032566,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9221,0.004541,-0.036438,0.032321,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9274,0.004568,-0.036705,0.032080,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9324,0.004588,-0.036947,0.031867,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9377,0.004608,-0.037208,0.031639,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9426,0.004643,-0.037447,0.031425,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9476,0.004663,-0.037670,0.031220,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9529,0.004689,-0.037910,0.030982,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9578,0.004703,-0.038138,0.030774,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9629,0.004718,-0.038372,0.030556,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9681,0.004758,-0.038608,0.030316,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9731,0.004788,-0.038846,0.030102,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9783,0.004823,-0.039089,0.029872,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9834,0.004856,-0.039339,0.029646,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9886,0.004886,-0.039599,0.029407,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9936,0.004927,-0.039860,0.029151,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
12.9986,0.004967,-0.040117,0.028917,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0039,0.005025,-0.040394,0.028645,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0088,0.005064,-0.040670,0.028409,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0142,0.005119,-0.040953,0.028141,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0191,0.005169,-0.041228,0.027874,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0243,0.005239,-0.041520,0.027599,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0293,0.005295,-0.041808,0.027364,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0346,0.005355,-0.042095,0.027122,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0396,0.005421,-0.042390,0.026873,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0448,0.005504,-0.042697,0.026581,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0498,0.005569,-0.042992,0.026331,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0549,0.005653,-0.043268,0.026051,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0601,0.005744,-0.043537,0.025755,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0651,0.005839,-0.043788,0.025467,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0704,0.005920,-0.044063,0.025186,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0754,0.005995,-0.044333,0.024920,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0806,0.006065,-0.044607,0.024650,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0856,0.006131,-0.044862,0.024401,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0908,0.006207,-0.045128,0.024150,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.0958,0.006275,-0.045390,0.023898,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1010,0.006345,-0.045651,0.023626,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1060,0.006399,-0.045885,0.023388,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1110,0.006452,-0.046101,0.023164,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1163,0.006516,-0.046331,0.022917,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1213,0.006584,-0.046532,0.022696,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1263,0.006652,-0.046720,0.022480,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1316,0.006724,-0.046904,0.022267,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1366,0.006804,-0.047068,0.022043,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1418,0.006867,-0.047238,0.021847,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1468,0.006925,-0.047391,0.021635,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1518,0.006971,-0.047545,0.021455,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1567,0.007005,-0.047691,0.021289,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1620,0.007038,-0.047842,0.021114,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1670,0.007067,-0.047981,0.020950,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1720,0.007093,-0.048101,0.020806,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1772,0.007114,-0.048219,0.020656,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1822,0.007135,-0.048317,0.020506,-0.03,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1872,0.007144,-0.048427,0.020370,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1925,0.007156,-0.048530,0.020223,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
13.1975,0.007152,-0.048629,0.020087,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
