time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.4730,-0.008385,-0.030376,0.055185,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4782,-0.008362,-0.030569,0.055081,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4832,-0.008349,-0.030762,0.054986,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4883,-0.008343,-0.030966,0.054883,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4935,-0.008332,-0.031184,0.054784,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.4985,-0.008324,-0.031404,0.054696,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5035,-0.008295,-0.031614,0.054603,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5085,-0.008259,-0.031830,0.054498,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5138,-0.008214,-0.032054,0.054388,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5187,-0.008177,-0.032283,0.054279,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5237,-0.008141,-0.032523,0.054158,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5287,-0.008101,-0.032756,0.054029,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5339,-0.008064,-0.033009,0.053904,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5390,-0.008048,-0.033252,0.053792,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5442,-0.008005,-0.033504,0.053651,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5494,-0.007968,-0.033755,0.053515,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5545,-0.007934,-0.034018,0.053378,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5595,-0.007895,-0.034264,0.053244,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5644,-0.007855,-0.034490,0.053118,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5695,-0.007832,-0.034720,0.052990,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5747,-0.007810,-0.034953,0.052846,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5798,-0.007793,-0.035192,0.052711,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5848,-0.007767,-0.035425,0.052562,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5898,-0.007750,-0.035670,0.052419,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5950,-0.007721,-0.035897,0.052274,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.5999,-0.007706,-0.036114,0.052127,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6052,-0.007695,-0.036343,0.051979,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6102,-0.007698,-0.036556,0.051838,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6152,-0.007712,-0.036768,0.051704,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6204,-0.007728,-0.036984,0.051556,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6255,-0.007733,-0.037179,0.051433,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6305,-0.007753,-0.037375,0.051297,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6357,-0.007791,-0.037606,0.051158,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6407,-0.007834,-0.037822,0.051016,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6456,-0.007889,-0.038046,0.050872,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6507,-0.007935,-0.038255,0.050738,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6557,-0.007979,-0.038462,0.050592,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6610,-0.008023,-0.038685,0.050427,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6659,-0.008077,-0.038907,0.050271,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6712,-0.008141,-0.039136,0.050101,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6762,-0.008193,-0.039352,0.049949,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6811,-0.008249,-0.039572,0.049793,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6864,-0.008314,-0.039820,0.049623,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6915,-0.008383,-0.040072,0.049449,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.6964,-0.008450,-0.040326,0.049283,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7016,-0.008526,-0.040599,0.049099,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7066,-0.008604,-0.040874,0.048926,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7116,-0.008680,-0.041159,0.048738,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7166,-0.008737,-0.041430,0.048552,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7219,-0.008798,-0.041725,0.048362,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7269,-0.008864,-0.042011,0.048173,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7319,-0.008932,-0.042292,0.047992,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7369,-0.009004,-0.042560,0.047826,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7422,-0.009072,-0.042845,0.047637,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7471,-0.009133,-0.043124,0.047448,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7524,-0.009203,-0.043408,0.047259,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7574,-0.009272,-0.043667,0.047086,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7624,-0.009338,-0.043923,0.046889,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7676,-0.009421,-0.044198,0.046691,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7726,-0.009487,-0.044442,0.046506,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7776,-0.009557,-0.044678,0.046321,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7826,-0.009634,-0.044915,0.046126,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7878,-0.009722,-0.045159,0.045917,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7931,-0.009791,-0.045389,0.045710,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.7981,-0.009857,-0.045601,0.045509,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8031,-0.009926,-0.045816,0.045294,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8084,-0.010007,-0.046038,0.045077,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8134,-0.010066,-0.046225,0.044876,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8186,-0.010129,-0.046414,0.044660,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8236,-0.010189,-0.046600,0.044459,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8288,-0.010260,-0.046785,0.044240,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8338,-0.010326,-0.046962,0.044040,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8391,-0.010376,-0.047143,0.043834,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8441,-0.010422,-0.047312,0.043627,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8494,-0.010465,-0.047508,0.043393,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8544,-0.010507,-0.047676,0.043181,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8594,-0.010554,-0.047849,0.042967,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8646,-0.010582,-0.048036,0.042730,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8697,-0.010620,-0.048202,0.042502,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8746,-0.010652,-0.048366,0.042285,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8797,-0.010676,-0.048518,0.042063,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8849,-0.010681,-0.048665,0.041818,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8898,-0.010697,-0.048801,0.041598,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.8948,-0.010726,-0.048944,0.041376,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9001,-0.010754,-0.049090,0.041134,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9051,-0.010791,-0.049230,0.040910,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9103,-0.010844,-0.049392,0.040664,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9153,-0.010899,-0.049550,0.040439,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9206,-0.010953,-0.049718,0.040197,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9256,-0.010989,-0.049876,0.039968,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9306,-0.011039,-0.050043,0.039749,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9356,-0.011085,-0.050211,0.039525,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9408,-0.011129,-0.050381,0.039282,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9458,-0.011173,-0.050544,0.039061,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9511,-0.011215,-0.050716,0.038825,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9560,-0.011245,-0.050877,0.038578,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9611,-0.011270,-0.051042,0.038307,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9663,-0.011303,-0.051215,0.038029,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9713,-0.011320,-0.051380,0.037748,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9763,-0.011347,-0.051548,0.037469,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9816,-0.011379,-0.051727,0.037190,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9865,-0.011378,-0.051891,0.036905,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9915,-0.011392,-0.052065,0.036630,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
13.9968,-0.011418,-0.052268,0.036333,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0018,-0.011450,-0.052464,0.036049,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0068,-0.011484,-0.052658,0.035785,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0120,-0.011502,-0.052858,0.035494,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0170,-0.011529,-0.053040,0.035224,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0220,-0.011564,-0.053225,0.034956,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0273,-0.011584,-0.053401,0.034672,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0323,-0.011612,-0.053553,0.034418,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0376,-0.011635,-0.053701,0.034135,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0426,-0.011651,-0.053835,0.033866,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0476,-0.011672,-0.053957,0.033607,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0526,-0.011688,-0.054067,0.033346,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0578,-0.011708,-0.054174,0.033077,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0627,-0.011738,-0.054275,0.032827,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0678,-0.011763,-0.054381,0.032564,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0730,-0.011779,-0.054466,0.032278,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0780,-0.011797,-0.054545,0.032021,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0832,-0.011806,-0.054617,0.031749,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0882,-0.011816,-0.054675,0.031502,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0932,-0.011834,-0.054737,0.031257,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.0985,-0.011857,-0.054802,0.031008,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1035,-0.011860,-0.054861,0.030750,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1085,-0.011868,-0.054912,0.030494,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1135,-0.011888,-0.054972,0.030248,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1187,-0.011896,-0.055023,0.029991,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1237,-0.011921,-0.055073,0.029766,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1290,-0.011939,-0.055122,0.029552,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1340,-0.011958,-0.055173,0.029349,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1393,-0.011965,-0.055227,0.029132,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1442,-0.011977,-0.055286,0.028923,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1495,-0.012006,-0.055352,0.028719,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1545,-0.012023,-0.055422,0.028511,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1595,-0.012038,-0.055494,0.028310,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1645,-0.012052,-0.055565,0.028130,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1697,-0.012064,-0.055647,0.027940,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1747,-0.012076,-0.055725,0.027759,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1797,-0.012078,-0.055819,0.027570,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1850,-0.012087,-0.055909,0.027379,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1900,-0.012097,-0.056001,0.027200,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.1950,-0.012108,-0.056090,0.027009,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2003,-0.012109,-0.056160,0.026828,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2053,-0.012131,-0.056247,0.026653,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2102,-0.012169,-0.056329,0.026486,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2154,-0.012217,-0.056431,0.026288,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2204,-0.012258,-0.056540,0.026105,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2255,-0.012316,-0.056655,0.025926,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2304,-0.012373,-0.056767,0.025767,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2358,-0.012436,-0.056887,0.025598,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2407,-0.012506,-0.057002,0.025447,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2458,-0.012589,-0.057122,0.025296,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2510,-0.012685,-0.057257,0.025148,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2560,-0.012780,-0.057382,0.025016,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2610,-0.012871,-0.057503,0.024888,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2662,-0.012957,-0.057613,0.024759,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2712,-0.013044,-0.057727,0.024622,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2765,-0.013120,-0.057843,0.024469,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2815,-0.013192,-0.057952,0.024306,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2865,-0.013251,-0.058048,0.024141,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2914,-0.013319,-0.058149,0.023990,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.2967,-0.013386,-0.058247,0.023827,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3017,-0.013466,-0.058350,0.023683,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3067,-0.013542,-0.058455,0.023547,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3120,-0.013619,-0.058565,0.023403,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3170,-0.013691,-0.058665,0.023290,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3222,-0.013775,-0.058771,0.023177,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3271,-0.013862,-0.058872,0.023078,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3322,-0.013966,-0.058985,0.022987,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3374,-0.014070,-0.059101,0.022909,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3425,-0.014170,-0.059210,0.022822,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3474,-0.014258,-0.059313,0.022735,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3527,-0.014337,-0.059405,0.022642,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3577,-0.014403,-0.059485,0.022545,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3629,-0.014477,-0.059564,0.022438,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3680,-0.014540,-0.059634,0.022320,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3732,-0.014606,-0.059707,0.022199,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3781,-0.014672,-0.059774,0.022074,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3832,-0.014736,-0.059850,0.021960,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3884,-0.014806,-0.059923,0.021844,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3934,-0.014881,-0.060003,0.021750,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3984,-0.014968,-0.060086,0.021664,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4037,-0.015075,-0.060187,0.021597,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4087,-0.015172,-0.060270,0.021539,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4139,-0.015275,-0.060363,0.021483,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4189,-0.015360,-0.060439,0.021425,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4241,-0.015431,-0.060503,0.021364,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4295,-0.015488,-0.060558,0.021286,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4345,-0.015527,-0.060596,0.021207,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4397,-0.015555,-0.060644,0.021116,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4447,-0.015579,-0.060681,0.021024,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4496,-0.015597,-0.060729,0.020937,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4546,-0.015610,-0.060774,0.020854,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4599,-0.015640,-0.060837,0.020783,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4652,-0.015690,-0.060913,0.020727,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4701,-0.015741,-0.061000,0.020700,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4752,-0.015799,-0.061093,0.020687,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4804,-0.015858,-0.061195,0.020691,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4856,-0.015912,-0.061294,0.020697,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4907,-0.015958,-0.061383,0.020697,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4959,-0.015999,-0.061455,0.020692,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5009,-0.016014,-0.061512,0.020674,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5061,-0.016022,-0.061558,0.020638,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5111,-0.016009,-0.061589,0.020576,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5165,-0.015996,-0.061616,0.020521,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5214,-0.015976,-0.061644,0.020456,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5267,-0.015942,-0.061679,0.020361,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5316,-0.015917,-0.061724,0.020273,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5366,-0.015909,-0.061784,0.020206,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5416,-0.015908,-0.061849,0.020154,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5469,-0.015917,-0.061930,0.020113,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5519,-0.015918,-0.062009,0.020069,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5571,-0.015912,-0.062089,0.020015,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5621,-0.015892,-0.062150,0.019953,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5671,-0.015860,-0.062199,0.019866,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5724,-0.015819,-0.062232,0.019768,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5774,-0.015774,-0.062251,0.019656,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5824,-0.015720,-0.062265,0.019530,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5873,-0.015660,-0.062281,0.019392,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5927,-0.015605,-0.062307,0.019256,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5976,-0.015558,-0.062338,0.019135,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6026,-0.015524,-0.062382,0.019017,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6078,-0.015504,-0.062445,0.018908,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6128,-0.015498,-0.062506,0.018820,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6178,-0.015497,-0.062580,0.018746,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6230,-0.015509,-0.062659,0.018672,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6281,-0.015503,-0.062729,0.018600,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6334,-0.015486,-0.062788,0.018504,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6384,-0.015453,-0.062832,0.018386,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6434,-0.015402,-0.062856,0.018254,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6483,-0.015353,-0.062878,0.018109,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6536,-0.015285,-0.062897,0.017933,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6586,-0.015224,-0.062914,0.017768,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6635,-0.015167,-0.062930,0.017608,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6686,-0.015101,-0.062955,0.017435,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6738,-0.015039,-0.062986,0.017272,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6789,-0.014995,-0.063021,0.017140,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6840,-0.014952,-0.063066,0.017004,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6893,-0.014908,-0.063104,0.016884,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6944,-0.014881,-0.063144,0.016796,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6993,-0.014849,-0.063175,0.016707,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7043,-0.014806,-0.063188,0.016627,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7095,-0.014745,-0.063193,0.016523,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7145,-0.014666,-0.063187,0.016408,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7195,-0.014586,-0.063159,0.016282,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7245,-0.014501,-0.063129,0.016157,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7298,-0.014413,-0.063082,0.016006,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7348,-0.014335,-0.063030,0.015860,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7398,-0.014272,-0.062983,0.015739,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7450,-0.014212,-0.062935,0.015624,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7500,-0.014170,-0.062894,0.015533,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7553,-0.014134,-0.062856,0.015440,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7604,-0.014101,-0.062825,0.015356,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7653,-0.014074,-0.062789,0.015291,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7705,-0.014056,-0.062762,0.015234,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7755,-0.014038,-0.062741,0.015180,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7806,-0.014020,-0.062721,0.015127,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7858,-0.013998,-0.062698,0.015077,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7908,-0.013968,-0.062669,0.015011,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7960,-0.013926,-0.062624,0.014928,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8010,-0.013883,-0.062588,0.014822,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8060,-0.013829,-0.062550,0.014708,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
