time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
9.9184,-0.006802,0.049712,0.040258,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9234,-0.006858,0.049564,0.040439,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9286,-0.006919,0.049411,0.040633,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9336,-0.006974,0.049268,0.040805,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9386,-0.007006,0.049121,0.040949,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9436,-0.007040,0.048951,0.041113,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9489,-0.007081,0.048777,0.041302,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9539,-0.007110,0.048599,0.041485,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9589,-0.007155,0.048434,0.041689,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9641,-0.007181,0.048245,0.041911,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9691,-0.007206,0.048079,0.042112,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9741,-0.007236,0.047913,0.042317,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9793,-0.007279,0.047736,0.042560,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9843,-0.007322,0.047557,0.042791,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9893,-0.007375,0.047384,0.043035,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9943,-0.007407,0.047196,0.043267,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
9.9996,-0.007461,0.047023,0.043510,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0046,-0.007494,0.046841,0.043746,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0096,-0.007510,0.046662,0.043963,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0149,-0.007536,0.046476,0.044197,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0199,-0.007531,0.046300,0.044402,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0249,-0.007529,0.046135,0.044595,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0299,-0.007531,0.045974,0.044785,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0351,-0.007532,0.045797,0.044994,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0401,-0.007516,0.045630,0.045189,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0451,-0.007503,0.045458,0.045403,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0503,-0.007508,0.045297,0.045632,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0559,-0.007513,0.045154,0.045849,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0604,-0.007517,0.045015,0.046057,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0656,-0.007520,0.044861,0.046285,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0706,-0.007519,0.044707,0.046508,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0757,-0.007505,0.044554,0.046718,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0809,-0.007494,0.044406,0.046924,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0858,-0.007475,0.044253,0.047128,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0908,-0.007448,0.044081,0.047324,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.0958,-0.007403,0.043893,0.047513,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1011,-0.007364,0.043704,0.047707,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1061,-0.007333,0.043511,0.047899,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1111,-0.007306,0.043307,0.048106,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1163,-0.007268,0.043064,0.048339,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1214,-0.007222,0.042817,0.048571,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1264,-0.007207,0.042581,0.048811,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1316,-0.007187,0.042342,0.049062,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1366,-0.007143,0.042089,0.049309,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1416,-0.007103,0.041848,0.049557,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1469,-0.007073,0.041602,0.049829,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1519,-0.007032,0.041354,0.050081,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1569,-0.006976,0.041104,0.050334,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1621,-0.006939,0.040849,0.050593,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1671,-0.006884,0.040590,0.050843,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1721,-0.006805,0.040309,0.051086,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1771,-0.006747,0.040049,0.051331,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1827,-0.006671,0.039757,0.051597,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1880,-0.006606,0.039470,0.051876,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1944,-0.006511,0.039076,0.052264,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.1994,-0.006444,0.038784,0.052554,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2046,-0.006393,0.038472,0.052877,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2096,-0.006331,0.038162,0.053198,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2146,-0.006259,0.037841,0.053522,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2201,-0.006208,0.037513,0.053879,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2277,-0.006107,0.037034,0.054392,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2329,-0.006040,0.036712,0.054735,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2379,-0.005976,0.036404,0.055052,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2429,-0.005890,0.036090,0.055355,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2479,-0.005789,0.035798,0.055610,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2531,-0.005675,0.035493,0.055857,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2581,-0.005556,0.035184,0.056080,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2631,-0.005463,0.034885,0.056287,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2684,-0.005364,0.034556,0.056509,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2734,-0.005277,0.034236,0.056727,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2784,-0.005195,0.033912,0.056932,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2834,-0.005125,0.033575,0.057156,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2886,-0.005048,0.033223,0.057376,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2936,-0.004987,0.032886,0.057583,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.2986,-0.004939,0.032547,0.057798,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3039,-0.004886,0.032200,0.058005,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3089,-0.004827,0.031882,0.058177,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3138,-0.004756,0.031590,0.058325,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3189,-0.004680,0.031290,0.058465,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3241,-0.004595,0.030997,0.058600,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3291,-0.004505,0.030721,0.058704,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3341,-0.004421,0.030475,0.058794,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3402,-0.004332,0.030222,0.058876,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3444,-0.004255,0.029979,0.058954,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3494,-0.004180,0.029742,0.059030,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3546,-0.004122,0.029511,0.059121,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3596,-0.004078,0.029290,0.059203,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3646,-0.004050,0.029086,0.059289,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3696,-0.004023,0.028883,0.059376,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3749,-0.003998,0.028671,0.059452,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3798,-0.003987,0.028488,0.059509,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3849,-0.003981,0.028316,0.059559,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3901,-0.003980,0.028142,0.059594,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.3954,-0.003993,0.027973,0.059635,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4003,-0.004006,0.027816,0.059664,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4053,-0.004037,0.027657,0.059698,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4106,-0.004074,0.027512,0.059743,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4166,-0.004136,0.027348,0.059825,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4216,-0.004191,0.027219,0.059910,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4268,-0.004230,0.027094,0.060001,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4319,-0.004280,0.026984,0.060108,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4369,-0.004325,0.026896,0.060222,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4421,-0.004382,0.026814,0.060348,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4471,-0.004443,0.026752,0.060470,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4521,-0.004505,0.026690,0.060592,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4574,-0.004578,0.026627,0.060723,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4624,-0.004658,0.026551,0.060861,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4674,-0.004745,0.026474,0.061004,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4725,-0.004818,0.026384,0.061137,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4776,-0.004895,0.026295,0.061282,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4826,-0.004967,0.026194,0.061435,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4876,-0.005039,0.026093,0.061587,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4926,-0.005103,0.025979,0.061734,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.4978,-0.005168,0.025852,0.061893,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5028,-0.005236,0.025731,0.062048,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5079,-0.005283,0.025592,0.062194,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5131,-0.005312,0.025442,0.062347,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5181,-0.005335,0.025298,0.062480,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5232,-0.005347,0.025130,0.062635,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5284,-0.005349,0.024930,0.062801,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5334,-0.005356,0.024724,0.062975,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5384,-0.005348,0.024501,0.063163,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5434,-0.005348,0.024275,0.063347,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5486,-0.005338,0.024013,0.063564,-0.08,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5536,-0.005325,0.023746,0.063793,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5586,-0.005295,0.023448,0.064035,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5639,-0.005250,0.023149,0.064266,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5689,-0.005182,0.022837,0.064480,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5739,-0.005098,0.022517,0.064679,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5788,-0.005008,0.022215,0.064847,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5846,-0.004889,0.021886,0.065007,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5891,-0.004764,0.021590,0.065144,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5941,-0.004635,0.021299,0.065273,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.5994,-0.004483,0.021002,0.065390,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6044,-0.004330,0.020705,0.065514,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6094,-0.004165,0.020395,0.065648,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6144,-0.004026,0.020102,0.065777,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6201,-0.003887,0.019774,0.065913,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6246,-0.003769,0.019437,0.066068,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6296,-0.003669,0.019099,0.066236,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6348,-0.003571,0.018719,0.066427,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6398,-0.003492,0.018338,0.066630,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6449,-0.003417,0.017976,0.066829,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6499,-0.003342,0.017634,0.067020,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6551,-0.003241,0.017250,0.067214,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6602,-0.003132,0.016885,0.067377,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6651,-0.003019,0.016559,0.067507,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6704,-0.002877,0.016204,0.067609,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6754,-0.002736,0.015855,0.067714,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6804,-0.002598,0.015545,0.067783,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6856,-0.002445,0.015213,0.067846,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6906,-0.002317,0.014915,0.067911,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.6956,-0.002186,0.014610,0.067987,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7006,-0.002086,0.014330,0.068064,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7059,-0.001975,0.014010,0.068164,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7109,-0.001882,0.013696,0.068279,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7163,-0.001777,0.013361,0.068408,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7212,-0.001694,0.013066,0.068523,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7261,-0.001608,0.012765,0.068650,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7311,-0.001524,0.012477,0.068776,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7364,-0.001440,0.012161,0.068921,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7413,-0.001363,0.011914,0.069040,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7464,-0.001273,0.011653,0.069158,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7514,-0.001176,0.011413,0.069257,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7566,-0.001052,0.011179,0.069332,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7616,-0.000914,0.010959,0.069387,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7667,-0.000781,0.010737,0.069427,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7719,-0.000643,0.010479,0.069479,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7769,-0.000543,0.010240,0.069525,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7819,-0.000449,0.009994,0.069572,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7871,-0.000359,0.009725,0.069626,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7921,-0.000279,0.009456,0.069696,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.7971,-0.000192,0.009145,0.069780,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8024,-0.000115,0.008796,0.069877,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8073,-0.000045,0.008454,0.069973,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8124,0.000008,0.008124,0.070045,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8174,0.000058,0.007779,0.070128,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8226,0.000103,0.007397,0.070212,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8276,0.000142,0.007021,0.070284,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8326,0.000189,0.006652,0.070338,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8376,0.000235,0.006304,0.070369,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8429,0.000297,0.005933,0.070384,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8479,0.000371,0.005576,0.070373,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8529,0.000436,0.005196,0.070354,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8581,0.000505,0.004787,0.070325,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8631,0.000547,0.004414,0.070282,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8681,0.000579,0.004025,0.070228,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8731,0.000590,0.003622,0.070180,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8784,0.000586,0.003211,0.070129,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8834,0.000573,0.002808,0.070079,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8884,0.000548,0.002419,0.070037,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8934,0.000522,0.002053,0.069999,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.8987,0.000493,0.001672,0.069953,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9036,0.000468,0.001336,0.069877,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9086,0.000444,0.000985,0.069783,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9139,0.000412,0.000612,0.069663,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9201,0.000371,0.000197,0.069514,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9269,0.000299,-0.000254,0.069337,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9304,0.000262,-0.000494,0.069236,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9353,0.000198,-0.000849,0.069091,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9403,0.000138,-0.001182,0.068939,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9454,0.000085,-0.001528,0.068771,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9506,0.000039,-0.001887,0.068581,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9556,0.000001,-0.002195,0.068396,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9606,-0.000034,-0.002503,0.068201,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9658,-0.000090,-0.002845,0.067988,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9709,-0.000138,-0.003157,0.067778,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9759,-0.000198,-0.003462,0.067579,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9809,-0.000254,-0.003758,0.067373,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9861,-0.000322,-0.004082,0.067156,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9912,-0.000387,-0.004405,0.066954,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
10.9961,-0.000471,-0.004741,0.066738,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0014,-0.000566,-0.005068,0.066534,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0063,-0.000661,-0.005374,0.066334,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0114,-0.000770,-0.005670,0.066111,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0166,-0.000892,-0.005985,0.065875,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0216,-0.001006,-0.006235,0.065637,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0266,-0.001116,-0.006499,0.065396,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0316,-0.001225,-0.006734,0.065154,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0366,-0.001334,-0.006988,0.064897,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0419,-0.001460,-0.007288,0.064599,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0469,-0.001586,-0.007554,0.064343,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0519,-0.001711,-0.007811,0.064090,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0571,-0.001857,-0.008094,0.063823,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0621,-0.001988,-0.008343,0.063578,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0671,-0.002120,-0.008583,0.063329,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0724,-0.002260,-0.008856,0.063069,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0774,-0.002381,-0.009095,0.062838,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0826,-0.002508,-0.009381,0.062584,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0876,-0.002624,-0.009645,0.062337,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0926,-0.002734,-0.009897,0.062112,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.0976,-0.002840,-0.010175,0.061883,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1029,-0.002949,-0.010457,0.061632,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1079,-0.003044,-0.010714,0.061417,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1131,-0.003156,-0.010989,0.061200,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1200,-0.003311,-0.011353,0.060924,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1249,-0.003430,-0.011613,0.060730,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1299,-0.003566,-0.011892,0.060533,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1351,-0.003709,-0.012202,0.060325,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1417,-0.003851,-0.012464,0.060132,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1451,-0.003990,-0.012732,0.059931,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1504,-0.004142,-0.013011,0.059719,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1554,-0.004275,-0.013245,0.059530,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1604,-0.004406,-0.013484,0.059332,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1654,-0.004535,-0.013721,0.059123,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1709,-0.004655,-0.013964,0.058902,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1761,-0.004763,-0.014181,0.058691,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.1992,-0.005193,-0.015263,0.057758,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2071,-0.005337,-0.015718,0.057446,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2125,-0.005392,-0.015976,0.057255,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2176,-0.005419,-0.016243,0.057054,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2229,-0.005419,-0.016461,0.056875,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2279,-0.005409,-0.016674,0.056702,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2336,-0.005398,-0.016911,0.056506,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2387,-0.005401,-0.017135,0.056342,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2436,-0.005416,-0.017384,0.056174,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2489,-0.005436,-0.017640,0.056015,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2544,-0.005456,-0.017919,0.055832,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2595,-0.005475,-0.018180,0.055665,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2644,-0.005490,-0.018433,0.055489,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2696,-0.005488,-0.018669,0.055316,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2746,-0.005477,-0.018904,0.055135,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2797,-0.005474,-0.019138,0.054950,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2846,-0.005472,-0.019365,0.054762,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2898,-0.005465,-0.019623,0.054550,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2949,-0.005464,-0.019866,0.054335,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
11.2998,-0.005477,-0.020132,0.054116,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
