schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.109881297015818,9.005559229990467,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04647130391350003,0.009529023553679173,-0.002364524036372888,1,-23.050580997949424,0,0.4769430717518576,-0.0494401764063768,0.1424616693382321,0.46573228574075626,-0.060111744528781444,0.16053763859270934,-0.25118026247819975,0.2680866081824831,-0.27183662600220787,-0.05451057037084731,-0.5952290214240926,0.33471356101341454,0.45700886750879327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00506671701441519,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.114949585025897,9.010627518000547,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046473471039821176,0.009477956198340229,-0.0024210834850474233,1,-23.044429254955574,0,0.476949573130821,-0.049286974340359974,0.1422919909922085,0.46574106677513144,-0.060069838144932185,0.16053933638005846,-0.243335931740497,0.36395739461664,-0.2878083269151335,-0.0862467446402368,-0.5860592738290565,0.37761504972557136,0.5239379675246267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005068288010079414,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.120265531004407,9.015943463979056,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046477143134587506,0.00941339245277931,-0.0024855923470689808,1,-23.044429254955574,0,0.47696058941512,-0.04909328310367722,0.14209846440614382,0.465749323633615,-0.06001382209458207,0.1605363074260941,-0.240680845608566,0.3788419546717937,-0.3057565884026439,-0.09245059482699011,-0.5768381613661602,0.38156322479448135,0.543079724731115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005315945978509262,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.125332951021846,9.021010883996496,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046483358091696306,0.009358482152129026,-0.0025401451723190724,1,-23.044429254955574,0,0.4769792342864464,-0.04892855220172637,0.14193480593039354,0.46575760464470384,-0.059961847639117535,0.1605343677505533,-0.251811517940444,0.3515839064963759,-0.2925242060840588,-0.0862694448408907,-0.586626757886751,0.36526027689866714,0.5221021882925141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067420017439872,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.130399646004662,9.026077578979312,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0464913823032783,0.009300360857501848,-0.0025852158447918147,1,-23.044429254955574,0,0.4770033069211924,-0.04875418831784484,0.1417995939129753,0.46576725620798515,-0.059917407163250794,0.16053457328752363,-0.2546460773391467,0.32456349328814144,-0.29585061967884285,-0.07862225691921736,-0.5860388432312493,0.34998102492949584,0.5076550748726653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066694982815534,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.135460399003932,9.031138331978582,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04650341041045854,0.00923838402817404,-0.002628266467744853,1,-23.044429254955574,0,0.4770393912427331,-0.04856825782986141,0.1416704420441162,0.46577334020430816,-0.059871913271152655,0.1605309710668068,-0.24970015748145905,0.33984316181226515,-0.31620453672406634,-0.08280247797738237,-0.5751312113335777,0.3559794029096863,0.5270947280344438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005060752999270335,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.140526613016846,9.036204545991495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04651556196123173,0.009179873364636345,-0.002665485808983914,1,-23.044429254955574,0,0.4770758458950527,-0.04839272583924833,0.141558784020399,0.46578160893548787,-0.059825851538716134,0.16053156686976122,-0.24808487270603985,0.35111671488436974,-0.3306949824106614,-0.08597191632719939,-0.5682579090769468,0.3599185332689626,0.5423912083804009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066214012913406,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.145595198002411,9.04127313097706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046527391981425345,0.009114990980544805,-0.0027029105916871604,1,-23.044429254955574,0,0.47711133595563354,-0.048198078686973705,0.14144650967228928,0.4657906552613761,-0.05977734596438967,0.16052816907119125,-0.23265399760142982,0.3553330780474107,-0.3727515171228825,-0.08598653590304216,-0.5444004255254827,0.36112412202189237,0.5650957197431103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005068584985565394,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.150661256018793,9.046339188993443,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04654128355853003,0.009049925683964174,-0.002736402333434022,1,-23.044429254955574,0,0.4771530106869476,-0.04800288279723181,0.14134603444704869,0.4657988197728939,-0.059729137189364956,0.1605271017788877,-0.22183889916357713,0.35350819938191624,-0.39584867801792056,-0.08499277123522316,-0.5309525717907677,0.3593809630705286,0.5752188453978953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066058016382158,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.155728287005331,9.051406219979981,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04655326029123823,0.008988555482558412,-0.0027679694365530952,1,-23.044429254955574,0,0.4771889408850722,-0.04781877219301453,0.14125133313769148,0.4658086866806325,-0.05967632290418274,0.160525665782086,-0.2222918206114233,0.3314692146615326,-0.395458085954354,-0.07846818309155393,-0.5320993642310136,0.34748040379389994,0.5618474806615721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067030986538157,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.160805393999908,9.056483326974558,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04656466467800953,0.00891781402789508,-0.0027941722514279563,1,-23.044429254955574,0,0.47722315404538607,-0.047606547829024536,0.14117272469306688,0.46581956739736563,-0.05962785085906882,0.16052467502144074,-0.21568419160493402,0.32053407648576215,-0.4072878195580235,-0.07419819973609602,-0.5252769506553039,0.341407800102171,0.5613778875741219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005077106994576752,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.165871140023228,9.061549072997877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04657846628810863,0.008853302214605884,-0.0028162151200804564,1,-23.044429254955574,0,0.47726455887568336,-0.04741301238915695,0.14110659608710938,0.4658289643763397,-0.05957782149580908,0.16051877450772292,-0.2160281239969628,0.3144896354252529,-0.4195601884202333,-0.0713162341987497,-0.5205336899317059,0.3373462492099132,0.56710019648628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065746023319662,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.170934359019157,9.066612291993806,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04659262850703355,0.008795246055417191,-0.0028380057988316313,1,-23.050580997949424,0,0.4773070455324581,-0.04723884391159087,0.14104122405085584,0.4658397664939473,-0.05952569366677753,0.16051457991389698,-0.22818069142001873,0.2781749732974439,-0.41674096366991453,-0.060513229633088916,-0.5269648791982945,0.317725998519462,0.5505640512297189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005063218995928764,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.176000238017878,9.071678170992527,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046604529206407994,0.008734454581739624,-0.00285811189649297,1,-23.050580997949424,0,0.47734274763058143,-0.04705646949055817,0.1409809057578718,0.46584772464864915,-0.05947194649409482,0.16050820839611243,-0.2433784315557127,0.2904839589430869,-0.39711255127016143,-0.06618514142160785,-0.5426986178064959,0.321417334937002,0.548919274325528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065878998721018,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.181071513012284,9.076749445986934,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04662068478743542,0.008672868237841354,-0.0028817370427297734,1,-23.050580997949424,0,0.4773912143736637,-0.04687171045886336,0.1409100303191614,0.4658635121965121,-0.05940688928377795,0.16050192407150118,-0.2430854856876457,0.2905500807084454,-0.4002154397677531,-0.06722168863658844,-0.542576938423895,0.31955469467853426,0.5510737709056553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005071274994406849,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.20521203201497,9.10088996498962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046685577994738534,0.008385124521121159,-0.0029791201561724773,1,-23.056732740943268,0,0.47758589399557305,-0.04600847930870278,0.1406178809788333,0.4659093927610465,-0.05913828137951732,0.1604542559600764,-0.1819697187033303,0.3499084823131075,-0.48951601391106403,-0.08359319822027195,-0.4833023446121517,0.345331160010168,0.6286293442045229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.024140519002685323,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.2102785060124,9.10595643898705,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0466995899940377,0.00832103546158591,-0.0030009355872522084,1,-23.06288448393712,0,0.47762792999347053,-0.045816212130097025,0.1405524346855941,0.46591885045323916,-0.05907850428651072,0.16044540251344078,-0.14804636499400345,0.3907671092800593,-0.538387801964077,-0.09541143360808005,-0.4511252257997291,0.3610459910924565,0.6815262908991419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066473997430876,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.215346123004565,9.111024055979215,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04671589767538423,0.008259788724478792,-0.0030243802783855157,1,-23.069036226930965,0,0.4776768530375101,-0.045632471918775674,0.14048210061219418,0.4659260907888216,-0.05900764463802659,0.16043085106190919,-0.14296459033653386,0.3799759465822632,-0.5579942022555097,-0.09049550924315408,-0.4418215555601223,0.3506562241665297,0.6900566091430054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067616992164403,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.220415093004704,9.116093025979353,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046731975431257636,0.008195587371797743,-0.0030422391060640304,1,-23.08133971291866,0,0.47772508630513033,-0.04543986786073253,0.14042852412915863,0.46593445776158215,-0.05894031482580264,0.1604178120589667,-0.1482511978334248,0.349811900912993,-0.5693850361026326,-0.07694966978121517,-0.4398678967041424,0.33056513827112677,0.6845042753825596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005068970000138506,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.225487924006302,9.121165856980952,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046746115726082615,0.008135021335229427,-0.003058207323459935,1,-23.08749145591251,0,0.47776750718960526,-0.04525816975102758,0.14038061947697092,0.46594096544475344,-0.05887240918673721,0.16040569652649808,-0.15467404437434165,0.3478932104985418,-0.5625037013453535,-0.07058731659882282,-0.4474521439355688,0.3243932657435844,0.6792379258708404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005072831001598388,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.230557365022833,9.126235297997482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0467622926839501,0.008074288971830055,-0.003070252077026096,1,-23.093643198906356,0,0.4778160380632077,-0.045075972660829466,0.14034448521627244,0.4659485549524374,-0.058807023162758446,0.16039008556159268,-0.1498480095165845,0.40286276687632905,-0.5538573774608001,-0.07871685126607786,-0.4518528363745121,0.3466451764890555,0.7010783333259479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005069441016530618,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.235623973014299,9.131301905988948,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04677848902404763,0.008013604533089533,-0.003082275346702153,1,-23.099794941900207,0,0.4778646270835003,-0.0448939193446079,0.14030841540724426,0.4659615921792919,-0.058739681491843374,0.16038106842837985,-0.13285320222674,0.44723007232685125,-0.5764235733329323,-0.08039174467671267,-0.4374306140888218,0.3648101996461038,0.741571875700047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066607991466299,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.24070054999902,9.136378482973669,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04679666797868749,0.007949398469596802,-0.003096135695528611,1,-23.105946684894057,0,0.4779191639474199,-0.04470130115412971,0.14026683436076487,0.4659722244660841,-0.058675087233024684,0.16036658147859,-0.13625851179470927,0.48227581261102215,-0.5669349440357054,-0.07952123861964872,-0.4443234388298928,0.3780176817391119,0.7566845923070584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005076576984720305,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.24577366001904,9.14145159299369,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046816881165464536,0.007885042399760107,-0.003106072536352372,1,-23.105946684894057,0,0.47797980350775104,-0.04450823294461962,0.1402370238382936,0.46598390692723246,-0.05859903188510075,0.1603518112982219,-0.1470214331989085,0.5108916445643922,-0.5515409779240069,-0.07664332819605907,-0.4567620911400586,0.3880133557818496,0.7660437485124072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005073110020020977,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.250845147005748,9.146523079980398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04683907845261803,0.00781718589374137,-0.003117840455931675,1,-23.105946684894057,0,0.47804639536921156,-0.04430466342656341,0.14020172007955567,0.46599372375563336,-0.05853368771831476,0.16033368232437695,-0.14901189146416954,0.49588056745611586,-0.5564460357427476,-0.06003736531731819,-0.4575000682958813,0.37761947870504164,0.7600883314932206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005071486986707896,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.255912923021242,9.151590855995892,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046861296383580484,0.007749398493651048,-0.0031295809176712275,1,-23.112098427887904,0,0.4781130491620989,-0.044101301226292446,0.140166498694337,0.4660063528859618,-0.058465691417575995,0.16032020671995167,-0.14995502979893807,0.4830358207212314,-0.5582816768931949,-0.04515281599648925,-0.45928872095752554,0.3684352743192803,0.7533183562190102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067776015494019,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.260981433006236,9.156659365980886,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04688947797768657,0.0076743789608413,-0.0031410995571233198,1,-23.112098427887904,0,0.4781975939444172,-0.0438762426278632,0.14013194277598073,0.4660176599510865,-0.05838913259476317,0.1603039462085197,-0.14536204401159217,0.47278135790839204,-0.5634860759046747,-0.032621847069491165,-0.45725803853615465,0.36048229483713645,0.7497792301493686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005068509984994307,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.266145558009157,9.161823490983807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046917396994927016,0.0075931023079630865,-0.0031527798181493704,1,-23.112098427887904,0,0.47828135099613855,-0.043632412669228564,0.1400969019929026,0.4660329142831304,-0.058303767772866506,0.1602863653458048,-0.12136750907091967,0.4729789778931951,-0.6072470863584515,-0.022440353698775044,-0.43073347040956095,0.3581593637520078,0.7792228241509613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005164125002920628,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.27121126401471,9.16688919698936,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04694703197784597,0.007502043840956189,-0.0031664601830736737,1,-23.118250170881755,0,0.4783702559448954,-0.043359237268207874,0.14005586089812969,0.466044774369315,-0.05823452570865151,0.16026915798488753,-0.12231833625448162,0.4743569823696335,-0.6255835037238486,-0.015427249297627274,-0.42382315456855635,0.3547746575691595,0.7945634287067935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065706005552784,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.27627571701305,9.1719536499877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046972212836178376,0.007405486131171998,-0.003176791336101891,1,-23.124401913875598,0,0.4784457985198926,-0.0430695641388553,0.14002486743904502,0.4660576232506873,-0.05815759907692809,0.16025340492956097,-0.13562253584013842,0.49613624519814165,-0.6205234561159044,-0.017258170353094838,-0.4321307737753989,0.3604025332882499,0.805973948472931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07969175279140472,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.00506445299834013,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,15.281345150026027,9.177023083000677,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04699917503225397,0.007302512204276702,-0.0031833776522634223,1,-23.136705399863295,0,0.47852668510811935,-0.04276064235816941,0.14000510849056041,0.4660695314609554,-0.05807965339623865,0.1602371336909918,-0.14016084786865105,0.5199013932035479,-0.620332385224062,-0.02020177654688353,-0.43519224291917535,0.3673850308342395,0.8214345927023181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,0,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050694330129772425,1.2742206434520105,0.03832521308682976,1.3891962827124997
