time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.4783,-0.022684,0.075588,-0.012551,-13.77,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4832,-0.022664,0.075565,-0.012629,-13.78,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4885,-0.022640,0.075539,-0.012704,-13.80,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4934,-0.022610,0.075511,-0.012778,-13.81,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4985,-0.022572,0.075474,-0.012861,-13.82,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5035,-0.022535,0.075444,-0.012940,-13.83,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5087,-0.022491,0.075412,-0.013024,-13.82,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5138,-0.022464,0.075397,-0.013082,-13.79,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5187,-0.022437,0.075375,-0.013145,-13.74,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5239,-0.022418,0.075369,-0.013194,-13.66,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5290,-0.022406,0.075357,-0.013243,-13.56,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5340,-0.022395,0.075346,-0.013285,-13.43,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5392,-0.022391,0.075329,-0.013327,-13.27,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5442,-0.022387,0.075306,-0.013373,-13.08,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5495,-0.022381,0.075283,-0.013426,-12.88,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5545,-0.022376,0.075253,-0.013477,-12.67,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5595,-0.022364,0.075222,-0.013532,-12.47,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5645,-0.022350,0.075197,-0.013590,-12.28,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5697,-0.022339,0.075165,-0.013645,-12.08,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5747,-0.022322,0.075138,-0.013695,-11.90,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5797,-0.022300,0.075108,-0.013742,-11.75,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5850,-0.022285,0.075094,-0.013783,-11.60,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5903,-0.022265,0.075071,-0.013819,-11.47,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5952,-0.022248,0.075061,-0.013840,-11.36,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6002,-0.022232,0.075051,-0.013861,-11.26,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6055,-0.022224,0.075042,-0.013871,-11.13,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6105,-0.022217,0.075040,-0.013875,-11.00,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6157,-0.022215,0.075040,-0.013882,-10.85,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6210,-0.022213,0.075041,-0.013889,-10.67,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6259,-0.022217,0.075043,-0.013897,-10.47,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6310,-0.022217,0.075050,-0.013893,-10.24,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6360,-0.022215,0.075050,-0.013899,-9.97,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6412,-0.022213,0.075051,-0.013906,-9.67,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6462,-0.022208,0.075048,-0.013904,-9.38,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6512,-0.022202,0.075053,-0.013905,-9.05,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6565,-0.022189,0.075049,-0.013908,-8.68,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6618,-0.022180,0.075058,-0.013896,-8.32,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6670,-0.022164,0.075057,-0.013886,-7.92,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6720,-0.022150,0.075064,-0.013872,-7.55,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6777,-0.022133,0.075068,-0.013842,-7.18,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6819,-0.022117,0.075071,-0.013813,-6.80,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6872,-0.022095,0.075073,-0.013782,-6.42,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6922,-0.022088,0.075078,-0.013741,-6.05,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6972,-0.022081,0.075083,-0.013700,-5.71,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7022,-0.022073,0.075082,-0.013664,-5.41,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7075,-0.022073,0.075082,-0.013623,-5.08,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7127,-0.022076,0.075092,-0.013585,-4.76,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7177,-0.022084,0.075097,-0.013554,-4.49,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7227,-0.022087,0.075101,-0.013521,-4.25,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7280,-0.022094,0.075099,-0.013495,-4.03,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7330,-0.022103,0.075105,-0.013463,-3.85,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7385,-0.022110,0.075103,-0.013437,-3.68,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7437,-0.022112,0.075100,-0.013408,-3.55,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7487,-0.022110,0.075094,-0.013378,-3.44,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7537,-0.022102,0.075086,-0.013346,-3.34,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7587,-0.022085,0.075080,-0.013300,-3.25,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7640,-0.022053,0.075060,-0.013252,-3.15,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7689,-0.022024,0.075039,-0.013191,-3.06,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7743,-0.021995,0.075022,-0.013111,-2.97,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7792,-0.021960,0.074997,-0.013033,-2.85,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7842,-0.021932,0.074973,-0.012951,-2.71,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7892,-0.021908,0.074948,-0.012855,-2.54,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7945,-0.021885,0.074920,-0.012779,-2.34,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7995,-0.021863,0.074894,-0.012718,-2.10,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8047,-0.021840,0.074876,-0.012659,-1.83,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8095,-0.021824,0.074863,-0.012616,-1.55,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8147,-0.021800,0.074848,-0.012579,-1.27,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8198,-0.021779,0.074839,-0.012531,-0.97,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8250,-0.021751,0.074828,-0.012487,-0.66,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8300,-0.021728,0.074826,-0.012441,-0.38,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8350,-0.021694,0.074813,-0.012396,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8400,-0.021660,0.074814,-0.012348,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8453,-0.021608,0.074808,-0.012302,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8503,-0.021572,0.074822,-0.012252,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8553,-0.021530,0.074834,-0.012206,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8605,-0.021502,0.074863,-0.012143,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8655,-0.021467,0.074884,-0.012088,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8705,-0.021442,0.074913,-0.012018,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8755,-0.021418,0.074929,-0.011950,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8808,-0.021394,0.074944,-0.011882,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8858,-0.021375,0.074942,-0.011822,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8910,-0.021362,0.074935,-0.011769,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8960,-0.021348,0.074928,-0.011715,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9010,-0.021337,0.074917,-0.011675,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9060,-0.021321,0.074899,-0.011652,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9112,-0.021303,0.074886,-0.011617,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9162,-0.021281,0.074874,-0.011594,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9212,-0.021252,0.074866,-0.011572,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9262,-0.021223,0.074852,-0.011555,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9315,-0.021193,0.074838,-0.011537,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9364,-0.021162,0.074830,-0.011522,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9415,-0.021133,0.074822,-0.011500,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9468,-0.021109,0.074810,-0.011484,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9517,-0.021085,0.074805,-0.011464,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9567,-0.021063,0.074792,-0.011441,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9617,-0.021037,0.074781,-0.011432,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9669,-0.021018,0.074764,-0.011422,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9719,-0.020998,0.074748,-0.011413,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9769,-0.020971,0.074729,-0.011408,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9819,-0.020943,0.074711,-0.011410,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9872,-0.020915,0.074686,-0.011410,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9922,-0.020889,0.074667,-0.011405,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9972,-0.020867,0.074645,-0.011407,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0025,-0.020845,0.074628,-0.011404,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0075,-0.020824,0.074612,-0.011401,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0125,-0.020807,0.074598,-0.011400,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0176,-0.020786,0.074582,-0.011397,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0227,-0.020763,0.074573,-0.011396,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0277,-0.020742,0.074564,-0.011389,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0327,-0.020721,0.074554,-0.011381,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0378,-0.020702,0.074551,-0.011363,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0430,-0.020682,0.074548,-0.011351,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0480,-0.020661,0.074539,-0.011343,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0533,-0.020635,0.074533,-0.011330,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0583,-0.020609,0.074522,-0.011320,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0632,-0.020583,0.074516,-0.011307,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0682,-0.020563,0.074513,-0.011295,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0750,-0.020537,0.074508,-0.011281,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0800,-0.020522,0.074508,-0.011271,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0850,-0.020504,0.074501,-0.011272,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0903,-0.020494,0.074503,-0.011264,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0952,-0.020483,0.074491,-0.011265,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1004,-0.020478,0.074489,-0.011263,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1052,-0.020472,0.074487,-0.011261,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1105,-0.020462,0.074482,-0.011257,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1155,-0.020453,0.074477,-0.011247,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1205,-0.020448,0.074474,-0.011245,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1256,-0.020438,0.074476,-0.011237,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1307,-0.020428,0.074471,-0.011233,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1357,-0.020418,0.074473,-0.011225,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1408,-0.020407,0.074469,-0.011221,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1460,-0.020397,0.074470,-0.011213,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1510,-0.020387,0.074472,-0.011205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1560,-0.020377,0.074474,-0.011197,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1625,-0.020367,0.074476,-0.011189,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1675,-0.020357,0.074478,-0.011180,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1727,-0.020352,0.074482,-0.011174,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1777,-0.020348,0.074487,-0.011168,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1829,-0.020343,0.074491,-0.011161,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1878,-0.020338,0.074495,-0.011155,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1930,-0.020334,0.074506,-0.011144,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1983,-0.020331,0.074510,-0.011131,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2032,-0.020326,0.074515,-0.011125,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2082,-0.020316,0.074517,-0.011117,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2135,-0.020314,0.074520,-0.011104,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2185,-0.020306,0.074522,-0.011089,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2237,-0.020296,0.074524,-0.011081,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2287,-0.020288,0.074526,-0.011066,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2337,-0.020280,0.074527,-0.011051,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2387,-0.020272,0.074529,-0.011036,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2440,-0.020269,0.074533,-0.011023,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2490,-0.020264,0.074537,-0.011017,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2540,-0.020256,0.074538,-0.011002,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2592,-0.020258,0.074552,-0.010993,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2642,-0.020253,0.074563,-0.010982,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2693,-0.020254,0.074570,-0.010978,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2743,-0.020250,0.074581,-0.010967,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2795,-0.020251,0.074594,-0.010958,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2845,-0.020244,0.074605,-0.010954,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2895,-0.020240,0.074616,-0.010943,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2945,-0.020236,0.074627,-0.010932,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2998,-0.020226,0.074629,-0.010924,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3048,-0.020218,0.074638,-0.010905,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3100,-0.020208,0.074639,-0.010897,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3150,-0.020198,0.074641,-0.010888,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3200,-0.020189,0.074650,-0.010876,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3252,-0.020181,0.074652,-0.010861,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3302,-0.020172,0.074660,-0.010848,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3352,-0.020162,0.074662,-0.010840,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3403,-0.020152,0.074664,-0.010832,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3455,-0.020147,0.074675,-0.010821,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3508,-0.020137,0.074677,-0.010813,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3558,-0.020128,0.074685,-0.010800,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3608,-0.020123,0.074690,-0.010794,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3658,-0.020113,0.074692,-0.010785,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3710,-0.020103,0.074693,-0.010777,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3760,-0.020093,0.074689,-0.010773,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3810,-0.020083,0.074691,-0.010765,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3863,-0.020073,0.074692,-0.010757,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3913,-0.020062,0.074688,-0.010753,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3962,-0.020052,0.074689,-0.010745,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4015,-0.020042,0.074685,-0.010741,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4065,-0.020032,0.074687,-0.010733,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4115,-0.020016,0.074679,-0.010727,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4167,-0.020003,0.074678,-0.010710,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4217,-0.019981,0.074669,-0.010703,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4268,-0.019961,0.074666,-0.010691,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4320,-0.019942,0.074656,-0.010677,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4370,-0.019918,0.074650,-0.010656,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4420,-0.019899,0.074640,-0.010642,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4470,-0.019875,0.074627,-0.010626,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4522,-0.019846,0.074619,-0.010604,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4573,-0.019822,0.074607,-0.010588,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4625,-0.019789,0.074589,-0.010561,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4673,-0.019764,0.074573,-0.010530,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4725,-0.019733,0.074555,-0.010497,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4775,-0.019697,0.074535,-0.010462,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4825,-0.019656,0.074512,-0.010425,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4878,-0.019617,0.074488,-0.010381,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4928,-0.019583,0.074467,-0.010340,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4978,-0.019542,0.074444,-0.010303,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5028,-0.019508,0.074423,-0.010261,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5080,-0.019469,0.074400,-0.010218,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5130,-0.019433,0.074379,-0.010182,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5180,-0.019389,0.074353,-0.010137,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5233,-0.019342,0.074331,-0.010078,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5283,-0.019297,0.074302,-0.010018,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5333,-0.019247,0.074277,-0.009950,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5417,-0.019193,0.074242,-0.009879,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5431,-0.019153,0.074215,-0.009820,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5485,-0.019084,0.074167,-0.009706,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5550,-0.019013,0.074104,-0.009567,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5600,-0.018953,0.074050,-0.009446,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5654,-0.018880,0.073991,-0.009328,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5702,-0.018818,0.073937,-0.009213,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5758,-0.018751,0.073867,-0.009065,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5809,-0.018679,0.073794,-0.008914,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5855,-0.018614,0.073727,-0.008739,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5908,-0.018545,0.073647,-0.008545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5958,-0.018474,0.073566,-0.008358,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6008,-0.018404,0.073482,-0.008148,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6057,-0.018341,0.073403,-0.007956,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6110,-0.018260,0.073314,-0.007750,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6160,-0.018192,0.073229,-0.007541,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6210,-0.018114,0.073138,-0.007327,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6262,-0.018027,0.073042,-0.007104,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6313,-0.017941,0.072941,-0.006865,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6363,-0.017867,0.072856,-0.006641,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6415,-0.017785,0.072765,-0.006406,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6465,-0.017714,0.072682,-0.006156,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6514,-0.017641,0.072600,-0.005913,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6565,-0.017569,0.072520,-0.005684,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6618,-0.017495,0.072440,-0.005428,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6667,-0.017420,0.072371,-0.005223,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6719,-0.017339,0.072289,-0.005006,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6768,-0.017249,0.072204,-0.004765,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6820,-0.017172,0.072124,-0.004521,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6870,-0.017099,0.072039,-0.004284,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6920,-0.017035,0.071957,-0.004043,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6970,-0.016972,0.071881,-0.003832,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7023,-0.016899,0.071796,-0.003602,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7073,-0.016826,0.071710,-0.003371,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7122,-0.016741,0.071623,-0.003158,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7175,-0.016659,0.071535,-0.002938,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7225,-0.016580,0.071451,-0.002727,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7275,-0.016512,0.071378,-0.002550,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7328,-0.016428,0.071297,-0.002367,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7378,-0.016343,0.071220,-0.002204,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7428,-0.016258,0.071143,-0.002042,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7478,-0.016175,0.071069,-0.001888,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7530,-0.016085,0.070992,-0.001738,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7580,-0.016003,0.070925,-0.001613,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7630,-0.015936,0.070866,-0.001496,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7682,-0.015859,0.070801,-0.001373,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7733,-0.015793,0.070746,-0.001270,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7783,-0.015719,0.070688,-0.001171,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7833,-0.015652,0.070636,-0.001083,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7885,-0.015578,0.070582,-0.000999,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7935,-0.015496,0.070525,-0.000918,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7985,-0.015428,0.070477,-0.000851,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8038,-0.015359,0.070429,-0.000784,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8088,-0.015297,0.070387,-0.000727,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8138,-0.015232,0.070349,-0.000664,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
