time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.5759,-0.004994,-0.080418,0.009953,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5811,-0.004990,-0.080407,0.009957,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5861,-0.004989,-0.080400,0.009952,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5911,-0.004989,-0.080400,0.009952,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5964,-0.004987,-0.080393,0.009947,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6014,-0.004984,-0.080379,0.009937,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6064,-0.004979,-0.080372,0.009925,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6117,-0.004982,-0.080368,0.009918,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6167,-0.004979,-0.080354,0.009908,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6217,-0.004977,-0.080347,0.009903,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6266,-0.004976,-0.080340,0.009898,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6319,-0.004969,-0.080326,0.009882,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6369,-0.004967,-0.080319,0.009877,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6419,-0.004970,-0.080323,0.009868,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6471,-0.004961,-0.080316,0.009850,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6522,-0.004956,-0.080309,0.009838,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6572,-0.004955,-0.080302,0.009833,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6624,-0.004952,-0.080302,0.009826,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6675,-0.004953,-0.080295,0.009828,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6724,-0.004953,-0.080295,0.009828,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6777,-0.004951,-0.080288,0.009823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6827,-0.004951,-0.080288,0.009823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6877,-0.004951,-0.080288,0.009823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6927,-0.004951,-0.080288,0.009823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6979,-0.004951,-0.080288,0.009823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7029,-0.004950,-0.080281,0.009818,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7081,-0.004944,-0.080277,0.009820,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7131,-0.004946,-0.080270,0.009822,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7182,-0.004942,-0.080256,0.009812,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7234,-0.004950,-0.080252,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7284,-0.004950,-0.080238,0.009808,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7334,-0.004951,-0.080230,0.009809,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7384,-0.004958,-0.080226,0.009808,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7437,-0.004960,-0.080219,0.009810,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7487,-0.004958,-0.080212,0.009805,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7537,-0.004967,-0.080215,0.009809,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7587,-0.004967,-0.080215,0.009809,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7640,-0.004969,-0.080222,0.009814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7689,-0.004969,-0.080222,0.009814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7739,-0.004969,-0.080222,0.009814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7791,-0.004961,-0.080212,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7841,-0.004961,-0.080212,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7892,-0.004961,-0.080212,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7945,-0.004956,-0.080208,0.009814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7994,-0.004954,-0.080201,0.009809,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8044,-0.004949,-0.080198,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8094,-0.004949,-0.080198,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8147,-0.004949,-0.080198,0.009811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8197,-0.004949,-0.080194,0.009797,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8247,-0.004949,-0.080194,0.009797,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8296,-0.004949,-0.080194,0.009797,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8349,-0.004949,-0.080194,0.009797,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8399,-0.004948,-0.080187,0.009792,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8449,-0.004946,-0.080180,0.009787,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8502,-0.004944,-0.080173,0.009782,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8551,-0.004943,-0.080166,0.009777,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8601,-0.004935,-0.080156,0.009775,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8654,-0.004934,-0.080148,0.009770,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8704,-0.004935,-0.080141,0.009771,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8754,-0.004930,-0.080138,0.009774,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8804,-0.004924,-0.080134,0.009776,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8857,-0.004917,-0.080124,0.009774,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8906,-0.004912,-0.080120,0.009776,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8957,-0.004906,-0.080117,0.009779,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9007,-0.004897,-0.080113,0.009775,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9059,-0.004897,-0.080113,0.009775,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9109,-0.004897,-0.080113,0.009775,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9159,-0.004898,-0.080110,0.009761,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9212,-0.004902,-0.080106,0.009753,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9262,-0.004898,-0.080107,0.009747,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9314,-0.004899,-0.080103,0.009733,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9365,-0.004898,-0.080093,0.009714,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9414,-0.004900,-0.080082,0.009701,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9467,-0.004908,-0.080075,0.009686,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9517,-0.004908,-0.080057,0.009669,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9567,-0.004913,-0.080036,0.009644,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9617,-0.004919,-0.080021,0.009624,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9670,-0.004929,-0.080004,0.009597,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9719,-0.004936,-0.079986,0.009563,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9769,-0.004941,-0.079961,0.009524,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9820,-0.004956,-0.079947,0.009495,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9872,-0.004970,-0.079936,0.009449,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9922,-0.004994,-0.079929,0.009408,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9974,-0.005021,-0.079918,0.009360,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0024,-0.005043,-0.079900,0.009300,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0074,-0.005067,-0.079889,0.009244,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0127,-0.005099,-0.079871,0.009175,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0177,-0.005123,-0.079847,0.009087,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0227,-0.005155,-0.079826,0.009003,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0280,-0.005190,-0.079808,0.008910,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0330,-0.005214,-0.079794,0.008811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0379,-0.005234,-0.079774,0.008701,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0429,-0.005256,-0.079757,0.008582,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0482,-0.005287,-0.079743,0.008467,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0532,-0.005313,-0.079726,0.008355,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0584,-0.005355,-0.079719,0.008235,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0634,-0.005386,-0.079705,0.008120,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0684,-0.005422,-0.079688,0.007998,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0734,-0.005461,-0.079667,0.007868,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0786,-0.005489,-0.079628,0.007724,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0837,-0.005518,-0.079600,0.007599,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0887,-0.005549,-0.079576,0.007465,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0940,-0.005584,-0.079547,0.007324,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0990,-0.005615,-0.079523,0.007190,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1039,-0.005644,-0.079499,0.007050,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1089,-0.005674,-0.079467,0.006911,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1142,-0.005706,-0.079442,0.006777,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1192,-0.005732,-0.079414,0.006646,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1242,-0.005753,-0.079383,0.006516,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1294,-0.005778,-0.079362,0.006383,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1344,-0.005811,-0.079347,0.006269,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1394,-0.005836,-0.079330,0.006149,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1447,-0.005866,-0.079316,0.006028,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1497,-0.005895,-0.079305,0.005920,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1547,-0.005932,-0.079301,0.005801,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1599,-0.005970,-0.079304,0.005688,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1649,-0.006002,-0.079297,0.005571,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1699,-0.006034,-0.079290,0.005454,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1752,-0.006078,-0.079285,0.005349,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1802,-0.006122,-0.079291,0.005262,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1852,-0.006156,-0.079287,0.005166,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1904,-0.006175,-0.079280,0.005053,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1954,-0.006196,-0.079280,0.004944,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2004,-0.006217,-0.079269,0.004847,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2054,-0.006237,-0.079273,0.004752,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2107,-0.006257,-0.079276,0.004658,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2157,-0.006281,-0.079287,0.004575,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2207,-0.006308,-0.079304,0.004497,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2259,-0.006328,-0.079318,0.004422,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2309,-0.006349,-0.079332,0.004346,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2359,-0.006371,-0.079353,0.004276,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2409,-0.006382,-0.079367,0.004210,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2462,-0.006396,-0.079381,0.004151,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2512,-0.006407,-0.079392,0.004100,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2562,-0.006413,-0.079399,0.004053,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2615,-0.006416,-0.079403,0.004014,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2664,-0.006418,-0.079410,0.003989,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2714,-0.006412,-0.079411,0.003976,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2764,-0.006412,-0.079414,0.003960,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2817,-0.006405,-0.079418,0.003961,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2867,-0.006401,-0.079422,0.003968,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2917,-0.006401,-0.079433,0.003987,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2967,-0.006395,-0.079440,0.004008,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3019,-0.006390,-0.079447,0.004030,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3069,-0.006393,-0.079468,0.004075,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3119,-0.006399,-0.079482,0.004121,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3172,-0.006398,-0.079488,0.004185,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3222,-0.006403,-0.079502,0.004261,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3275,-0.006408,-0.079508,0.004369,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3324,-0.006412,-0.079507,0.004471,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3374,-0.006401,-0.079503,0.004586,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3424,-0.006399,-0.079498,0.004720,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3477,-0.006392,-0.079486,0.004872,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3527,-0.006388,-0.079474,0.005031,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3577,-0.006360,-0.079459,0.005182,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3629,-0.006337,-0.079452,0.005345,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3679,-0.006309,-0.079451,0.005529,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3729,-0.006280,-0.079454,0.005727,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3782,-0.006247,-0.079445,0.005958,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3832,-0.006230,-0.079450,0.006196,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3884,-0.006207,-0.079455,0.006450,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3934,-0.006188,-0.079456,0.006727,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3984,-0.006169,-0.079461,0.006987,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4034,-0.006136,-0.079462,0.007260,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4087,-0.006096,-0.079448,0.007575,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4137,-0.006054,-0.079438,0.007897,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4187,-0.006001,-0.079420,0.008223,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4237,-0.005961,-0.079405,0.008590,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4289,-0.005908,-0.079382,0.008955,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4339,-0.005868,-0.079362,0.009330,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4389,-0.005822,-0.079346,0.009735,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4442,-0.005759,-0.079311,0.010142,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4492,-0.005694,-0.079276,0.010513,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4544,-0.005627,-0.079238,0.010892,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4594,-0.005559,-0.079195,0.011281,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4645,-0.005498,-0.079155,0.011667,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4697,-0.005440,-0.079110,0.012097,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4747,-0.005383,-0.079073,0.012473,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4797,-0.005328,-0.079031,0.012865,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4847,-0.005264,-0.078979,0.013247,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4900,-0.005196,-0.078926,0.013646,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4949,-0.005145,-0.078876,0.014009,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4999,-0.005086,-0.078820,0.014354,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5052,-0.005044,-0.078772,0.014743,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5102,-0.005000,-0.078715,0.015084,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5152,-0.004974,-0.078660,0.015419,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5205,-0.004946,-0.078617,0.015737,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5255,-0.004938,-0.078592,0.016029,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5304,-0.004931,-0.078556,0.016332,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5357,-0.004928,-0.078544,0.016633,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5407,-0.004939,-0.078531,0.016894,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5457,-0.004946,-0.078507,0.017130,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5509,-0.004951,-0.078498,0.017341,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5559,-0.004967,-0.078494,0.017533,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5609,-0.004985,-0.078494,0.017716,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5662,-0.004999,-0.078482,0.017903,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5712,-0.005008,-0.078472,0.018054,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5761,-0.005010,-0.078463,0.018194,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5814,-0.005023,-0.078452,0.018352,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5864,-0.005025,-0.078431,0.018501,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5914,-0.005029,-0.078414,0.018642,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5967,-0.005030,-0.078398,0.018776,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6018,-0.005022,-0.078377,0.018907,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6067,-0.005023,-0.078361,0.019041,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6117,-0.005013,-0.078336,0.019180,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6170,-0.005002,-0.078311,0.019342,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6219,-0.004993,-0.078290,0.019495,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6269,-0.004979,-0.078265,0.019650,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6322,-0.004953,-0.078229,0.019820,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6372,-0.004926,-0.078188,0.019998,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6422,-0.004882,-0.078132,0.020193,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6475,-0.004827,-0.078069,0.020393,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6524,-0.004762,-0.078006,0.020575,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6578,-0.004691,-0.077927,0.020792,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6627,-0.004628,-0.077848,0.020999,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6677,-0.004569,-0.077767,0.021234,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6730,-0.004485,-0.077668,0.021482,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6779,-0.004406,-0.077559,0.021738,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6829,-0.004339,-0.077450,0.022013,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6882,-0.004268,-0.077348,0.022279,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6932,-0.004225,-0.077260,0.022547,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6982,-0.004172,-0.077148,0.022839,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7034,-0.004120,-0.077038,0.023145,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7084,-0.004078,-0.076920,0.023463,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7134,-0.004032,-0.076810,0.023774,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7187,-0.003981,-0.076682,0.024120,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7237,-0.003937,-0.076545,0.024473,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7287,-0.003904,-0.076415,0.024842,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7340,-0.003889,-0.076285,0.025248,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7389,-0.003870,-0.076164,0.025625,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7439,-0.003831,-0.076025,0.026034,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7490,-0.003803,-0.075893,0.026459,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7542,-0.003786,-0.075776,0.026912,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7592,-0.003773,-0.075666,0.027369,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7642,-0.003756,-0.075553,0.027807,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7694,-0.003753,-0.075436,0.028305,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7744,-0.003718,-0.075301,0.028762,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7795,-0.003685,-0.075166,0.029218,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7845,-0.003686,-0.075055,0.029691,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7897,-0.003664,-0.074932,0.030161,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7947,-0.003659,-0.074832,0.030634,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7997,-0.003649,-0.074739,0.031099,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8049,-0.003647,-0.074652,0.031573,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8099,-0.003653,-0.074577,0.032028,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8150,-0.003676,-0.074528,0.032497,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8199,-0.003703,-0.074471,0.032967,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8249,-0.003718,-0.074416,0.033398,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8302,-0.003716,-0.074342,0.033862,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8352,-0.003699,-0.074279,0.034285,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8402,-0.003722,-0.074233,0.034732,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8455,-0.003726,-0.074187,0.035172,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8504,-0.003738,-0.074127,0.035626,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8554,-0.003746,-0.074078,0.036086,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8604,-0.003764,-0.074030,0.036534,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8657,-0.003751,-0.073971,0.036970,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8707,-0.003761,-0.073935,0.037397,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8757,-0.003765,-0.073896,0.037805,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8810,-0.003774,-0.073875,0.038229,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8859,-0.003754,-0.073844,0.038595,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8909,-0.003741,-0.073816,0.038959,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8959,-0.003744,-0.073803,0.039325,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9012,-0.003740,-0.073767,0.039694,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9062,-0.003722,-0.073716,0.040043,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
