time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.2724,0.004126,-0.086894,0.001136,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2774,0.004157,-0.086883,0.001025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2827,0.004182,-0.086876,0.000912,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2877,0.004192,-0.086863,0.000798,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2929,0.004199,-0.086850,0.000691,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.2979,0.004204,-0.086841,0.000575,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3030,0.004212,-0.086824,0.000445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3082,0.004229,-0.086800,0.000295,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3132,0.004240,-0.086776,0.000160,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3182,0.004251,-0.086759,0.000023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3235,0.004257,-0.086752,-0.000119,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3285,0.004274,-0.086751,-0.000284,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3334,0.004297,-0.086756,-0.000466,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3385,0.004308,-0.086775,-0.000654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3437,0.004313,-0.086817,-0.000874,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3487,0.004325,-0.086861,-0.001135,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3537,0.004326,-0.086920,-0.001401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3590,0.004312,-0.086998,-0.001701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3639,0.004291,-0.087077,-0.001986,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3689,0.004270,-0.087156,-0.002272,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3742,0.004244,-0.087243,-0.002601,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3792,0.004203,-0.087333,-0.002894,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3842,0.004155,-0.087428,-0.003206,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3892,0.004096,-0.087532,-0.003490,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3944,0.004036,-0.087637,-0.003832,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.3995,0.003973,-0.087732,-0.004147,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4045,0.003921,-0.087828,-0.004477,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4097,0.003866,-0.087914,-0.004821,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4147,0.003822,-0.088001,-0.005181,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4197,0.003787,-0.088074,-0.005527,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4250,0.003752,-0.088148,-0.005898,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4300,0.003711,-0.088219,-0.006213,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4349,0.003694,-0.088269,-0.006542,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4402,0.003694,-0.088311,-0.006883,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4452,0.003702,-0.088338,-0.007211,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4502,0.003711,-0.088363,-0.007521,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4552,0.003730,-0.088374,-0.007826,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4605,0.003762,-0.088381,-0.008170,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4655,0.003792,-0.088384,-0.008472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4704,0.003828,-0.088382,-0.008772,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4757,0.003872,-0.088374,-0.009053,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4807,0.003925,-0.088354,-0.009346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4859,0.003976,-0.088332,-0.009614,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4910,0.004027,-0.088301,-0.009863,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4960,0.004071,-0.088278,-0.010091,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5012,0.004113,-0.088243,-0.010315,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5062,0.004147,-0.088213,-0.010493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5112,0.004187,-0.088189,-0.010688,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5162,0.004232,-0.088154,-0.010880,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5214,0.004284,-0.088113,-0.011052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5265,0.004347,-0.088072,-0.011214,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5315,0.004413,-0.088021,-0.011364,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5364,0.004471,-0.087973,-0.011491,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5417,0.004538,-0.087904,-0.011602,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5467,0.004589,-0.087849,-0.011686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5519,0.004654,-0.087786,-0.011766,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5570,0.004706,-0.087728,-0.011832,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5620,0.004760,-0.087676,-0.011901,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5672,0.004814,-0.087624,-0.011969,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5722,0.004869,-0.087579,-0.012039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5772,0.004913,-0.087545,-0.012098,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5825,0.004958,-0.087511,-0.012156,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5875,0.004991,-0.087496,-0.012197,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5925,0.005012,-0.087479,-0.012222,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5977,0.005023,-0.087478,-0.012212,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6027,0.005025,-0.087476,-0.012195,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6077,0.005020,-0.087482,-0.012155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6130,0.005009,-0.087492,-0.012118,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6180,0.005004,-0.087492,-0.012076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6230,0.004997,-0.087499,-0.012029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6282,0.004987,-0.087506,-0.011974,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6332,0.004984,-0.087510,-0.011917,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6382,0.004971,-0.087525,-0.011848,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6434,0.004962,-0.087544,-0.011771,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6485,0.004951,-0.087563,-0.011687,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6535,0.004945,-0.087585,-0.011594,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6587,0.004937,-0.087615,-0.011496,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6637,0.004937,-0.087633,-0.011401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6690,0.004935,-0.087652,-0.011299,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6740,0.004940,-0.087661,-0.011201,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6790,0.004955,-0.087671,-0.011110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6839,0.004968,-0.087675,-0.011017,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6892,0.004998,-0.087662,-0.010908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6942,0.005017,-0.087667,-0.010790,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6992,0.005047,-0.087660,-0.010684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7045,0.005077,-0.087663,-0.010530,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7095,0.005092,-0.087671,-0.010355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7145,0.005116,-0.087679,-0.010162,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7198,0.005138,-0.087688,-0.009961,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7247,0.005151,-0.087707,-0.009757,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7297,0.005178,-0.087712,-0.009555,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7350,0.005201,-0.087715,-0.009320,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7399,0.005226,-0.087718,-0.009092,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7450,0.005258,-0.087710,-0.008869,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7502,0.005297,-0.087688,-0.008623,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7552,0.005333,-0.087663,-0.008394,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7602,0.005384,-0.087625,-0.008192,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7652,0.005430,-0.087588,-0.007975,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7705,0.005484,-0.087537,-0.007743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7755,0.005538,-0.087486,-0.007512,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7805,0.005589,-0.087438,-0.007291,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7857,0.005636,-0.087381,-0.007043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7907,0.005682,-0.087324,-0.006795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7957,0.005726,-0.087266,-0.006580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8010,0.005772,-0.087195,-0.006336,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8060,0.005797,-0.087136,-0.006091,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8110,0.005830,-0.087072,-0.005852,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8160,0.005860,-0.086999,-0.005586,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8212,0.005896,-0.086932,-0.005337,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8262,0.005920,-0.086878,-0.005095,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8313,0.005935,-0.086826,-0.004830,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8363,0.005946,-0.086790,-0.004571,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8412,0.005960,-0.086754,-0.004320,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8465,0.005977,-0.086720,-0.004062,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8515,0.006004,-0.086687,-0.003851,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8565,0.006039,-0.086657,-0.003640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8618,0.006079,-0.086622,-0.003427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8667,0.006119,-0.086587,-0.003214,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8717,0.006172,-0.086540,-0.003019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8767,0.006222,-0.086497,-0.002835,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8820,0.006259,-0.086448,-0.002619,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8870,0.006307,-0.086398,-0.002432,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8922,0.006351,-0.086351,-0.002256,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8973,0.006387,-0.086314,-0.002076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9022,0.006413,-0.086279,-0.001906,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9072,0.006433,-0.086247,-0.001739,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9125,0.006461,-0.086211,-0.001577,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9175,0.006479,-0.086185,-0.001444,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9225,0.006493,-0.086166,-0.001298,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9277,0.006502,-0.086144,-0.001160,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9327,0.006510,-0.086119,-0.001038,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9380,0.006513,-0.086105,-0.000919,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9429,0.006522,-0.086078,-0.000837,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9480,0.006520,-0.086066,-0.000761,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9532,0.006523,-0.086051,-0.000682,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9582,0.006523,-0.086035,-0.000629,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9632,0.006526,-0.086025,-0.000585,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9682,0.006530,-0.086016,-0.000541,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9735,0.006530,-0.086009,-0.000507,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9784,0.006533,-0.086003,-0.000480,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9834,0.006546,-0.085992,-0.000458,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9887,0.006552,-0.085985,-0.000439,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9937,0.006561,-0.085977,-0.000427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9987,0.006570,-0.085970,-0.000415,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0037,0.006580,-0.085962,-0.000403,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0090,0.006590,-0.085961,-0.000393,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0140,0.006587,-0.085962,-0.000385,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0190,0.006587,-0.085962,-0.000385,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0243,0.006584,-0.085965,-0.000395,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0292,0.006578,-0.085969,-0.000397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0342,0.006574,-0.085966,-0.000405,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0392,0.006572,-0.085963,-0.000421,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0445,0.006566,-0.085967,-0.000423,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0495,0.006559,-0.085964,-0.000423,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0545,0.006559,-0.085964,-0.000423,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0597,0.006565,-0.085960,-0.000421,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0647,0.006571,-0.085956,-0.000419,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0699,0.006584,-0.085951,-0.000399,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0750,0.006607,-0.085943,-0.000384,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0800,0.006625,-0.085941,-0.000357,-0.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0852,0.006653,-0.085928,-0.000340,-0.48,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0902,0.006683,-0.085919,-0.000308,-0.78,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0952,0.006706,-0.085907,-0.000276,-1.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1002,0.006730,-0.085888,-0.000250,-1.59,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1055,0.006750,-0.085862,-0.000214,-2.06,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1105,0.006763,-0.085834,-0.000179,-2.57,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1155,0.006772,-0.085803,-0.000152,-3.03,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1205,0.006769,-0.085777,-0.000112,-3.54,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1258,0.006755,-0.085752,-0.000083,-4.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1307,0.006737,-0.085735,-0.000040,-4.47,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1357,0.006714,-0.085728,-0.000001,-4.90,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1410,0.006681,-0.085725,0.000042,-5.35,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1460,0.006654,-0.085732,0.000092,-5.74,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1513,0.006624,-0.085740,0.000149,-6.15,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1562,0.006594,-0.085750,0.000189,-6.58,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1612,0.006560,-0.085769,0.000243,-6.99,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1662,0.006536,-0.085775,0.000285,-7.45,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1715,0.006512,-0.085782,0.000327,-7.93,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1765,0.006491,-0.085788,0.000362,-8.45,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1817,0.006474,-0.085784,0.000401,-8.99,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1867,0.006453,-0.085790,0.000436,-9.55,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1920,0.006437,-0.085785,0.000474,-10.14,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1970,0.006425,-0.085784,0.000521,-10.73,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2020,0.006404,-0.085787,0.000573,-11.33,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2072,0.006383,-0.085790,0.000625,-11.95,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2122,0.006363,-0.085796,0.000692,-12.57,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2172,0.006339,-0.085800,0.000751,-13.19,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2225,0.006319,-0.085806,0.000818,-13.85,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2275,0.006304,-0.085805,0.000872,-14.51,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2325,0.006289,-0.085804,0.000926,-15.15,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2375,0.006278,-0.085809,0.000971,-15.81,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2427,0.006266,-0.085808,0.001018,-16.51,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2477,0.006255,-0.085813,0.001062,-17.16,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2530,0.006255,-0.085806,0.001096,-17.83,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2580,0.006253,-0.085807,0.001136,-18.48,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2630,0.006255,-0.085794,0.001165,-19.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2682,0.006249,-0.085788,0.001213,-19.69,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2732,0.006249,-0.085779,0.001264,-20.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2782,0.006246,-0.085769,0.001323,-20.81,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2832,0.006241,-0.085767,0.001387,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2885,0.006233,-0.085766,0.001458,-21.85,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2935,0.006231,-0.085760,0.001532,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2985,0.006218,-0.085766,0.001616,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3038,0.006215,-0.085760,0.001690,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3087,0.006211,-0.085761,0.001769,-23.64,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3140,0.006201,-0.085767,0.001845,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3192,0.006194,-0.085768,0.001932,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3242,0.006183,-0.085767,0.002010,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3292,0.006172,-0.085772,0.002087,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3342,0.006159,-0.085778,0.002171,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3395,0.006144,-0.085777,0.002257,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3445,0.006128,-0.085786,0.002331,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3495,0.006116,-0.085788,0.002393,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3547,0.006102,-0.085790,0.002461,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3597,0.006090,-0.085792,0.002523,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3647,0.006073,-0.085797,0.002582,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3700,0.006054,-0.085796,0.002643,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3750,0.006034,-0.085789,0.002705,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3802,0.006006,-0.085789,0.002788,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3852,0.005981,-0.085788,0.002863,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3902,0.005954,-0.085798,0.002927,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3952,0.005943,-0.085807,0.002987,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4002,0.005925,-0.085826,0.003050,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4054,0.005908,-0.085838,0.003107,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4105,0.005892,-0.085854,0.003147,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4158,0.005867,-0.085874,0.003192,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4207,0.005851,-0.085876,0.003229,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4258,0.005837,-0.085871,0.003260,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4310,0.005816,-0.085863,0.003290,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4360,0.005805,-0.085850,0.003315,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4410,0.005789,-0.085835,0.003333,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4463,0.005774,-0.085823,0.003365,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4513,0.005764,-0.085803,0.003385,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4563,0.005759,-0.085793,0.003411,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4612,0.005755,-0.085784,0.003437,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4665,0.005744,-0.085778,0.003461,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4715,0.005744,-0.085775,0.003477,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4765,0.005744,-0.085775,0.003509,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4815,0.005744,-0.085772,0.003526,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4867,0.005747,-0.085768,0.003536,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4918,0.005756,-0.085760,0.003548,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4967,0.005763,-0.085760,0.003565,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5020,0.005769,-0.085756,0.003567,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5072,0.005784,-0.085747,0.003565,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5122,0.005790,-0.085743,0.003567,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5172,0.005799,-0.085739,0.003562,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5222,0.005805,-0.085735,0.003564,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5275,0.005814,-0.085731,0.003559,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5325,0.005821,-0.085733,0.003560,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5375,0.005836,-0.085725,0.003557,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5427,0.005846,-0.085721,0.003552,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5478,0.005853,-0.085723,0.003553,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5530,0.005865,-0.085719,0.003540,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5580,0.005868,-0.085718,0.003533,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5632,0.005877,-0.085714,0.003528,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5682,0.005888,-0.085716,0.003521,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5732,0.005894,-0.085716,0.003507,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5782,0.005900,-0.085715,0.003492,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5835,0.005904,-0.085718,0.003468,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5885,0.005907,-0.085721,0.003444,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5937,0.005915,-0.085727,0.003428,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5987,0.005916,-0.085737,0.003409,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6037,0.005925,-0.085736,0.003387,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6087,0.005924,-0.085746,0.003376,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6140,0.005928,-0.085753,0.003367,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
