schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.220438051008387,15.501311829983024,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011952616369534541,-0.07944575767188454,0.0281154002834191,1,-0.10457963089542037,0,0.41979131844938006,0.22920191548527974,0.26416904369319794,0.4357631111364893,0.13941451420689943,0.3091094770046176,-2.3288475390062153,2.352696525055405,0.35049986659194815,-0.6018738952188545,-1.4949467392036309,0.5227703157768692,3.328898009165204,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005081815994344652,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.23252605801099,15.513399836985627,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01244371494996474,-0.0794370412395509,0.027527386775954926,1,-0.10457963089542037,0,0.4212646141906706,0.22917576618827884,0.2624050031708054,0.43537215910221505,0.13997598164049047,0.30857725060506913,-2.2981481686578267,2.4471789482650705,0.25935328273145736,-0.6543786322401863,-1.4467977209037788,0.5662000234806726,3.3671106211707156,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.012088007002603263,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.23760586802382,15.518479646998458,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012670214436212149,-0.07943685001523725,0.0272753755834393,1,-0.10457963089542037,0,0.42194411264941284,0.22917519251533786,0.2616489695932585,0.43521223628096145,0.1401946864062935,0.30834871856633794,-2.3166580145275977,2.5287274442930445,0.2070545109197588,-0.6951972256364183,-1.4385080331245943,0.6109905214849888,3.435729677126535,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005079810012830421,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.24268330700579,15.523557085980428,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01290627932016418,-0.07942859310490252,0.026993609375857562,1,-0.10457963089542037,0,0.4226523073012689,0.2291504217843337,0.26080367097051327,0.4350814939855584,0.14036388048447837,0.3081570647153199,-2.370987036556545,2.590641947557782,0.2081410581032375,-0.7192181341891534,-1.469814761706764,0.6521134651774594,3.518000558276462,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005077438981970772,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.2477715810237,15.528645359998336,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013133185943147593,-0.07942658741936034,0.026742232117362038,1,-0.10457963089542037,0,0.42333302717021914,0.22914440472770717,0.2600495391950267,0.43495632897569253,0.14052534169967457,0.30796793765093516,-2.407682264017278,2.6622238368833324,0.18538197382623758,-0.7518654933910789,-1.4818160677832934,0.6948240206271339,3.5942643361824254,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005088274017907679,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.252837877022102,15.53371165599674,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01336915765365311,-0.0794272310697942,0.026473018316461823,1,-0.10457963089542037,0,0.4240409423017357,0.22914633567900872,0.2592418977923261,0.43483270689958425,0.14067753064551825,0.3077758165855456,-2.4025122578044487,2.7832317935863444,0.13950031698479592,-0.8118286446898572,-1.4626650364745217,0.7532812086533495,3.6793891754161243,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050662959984038025,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.257906629005447,15.538780407980084,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013612522154796913,-0.07941166931491792,0.026190532879111335,1,-0.10457963089542037,0,0.4247710358051671,0.22909965041437985,0.25839444148027463,0.4347156849302205,0.14082020801656783,0.3075877651551851,-2.388743367321821,2.891286105376852,0.12592560470519842,-0.861365620286785,-1.4528238741106758,0.8044473554757575,3.752530809465741,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005068751983344555,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.262971707008546,15.543845485983184,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013836984830719073,-0.07937117020467979,0.025907338922466033,1,-0.10457963089542037,0,0.42544442383293357,0.22897815308366548,0.25754485961033874,0.43460141679182146,0.14095916176653525,0.30740016448452123,-2.3777943626627858,2.9553270221530994,0.11232313133998478,-0.8903123912463063,-1.4440291070846536,0.836391692832208,3.7947964800254113,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005065078003099188,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.268043267016765,15.548917045991402,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014070218325658856,-0.07931843846282456,0.025602755424116833,1,-0.10457963089542037,0,0.42614412431775295,0.22881995785809978,0.25663110911529113,0.4344864705252254,0.141089654525055,0.30721175007686236,-2.3881232995717685,2.9719543855668467,0.07868850734635273,-0.8998843972308053,-1.4373055168919944,0.8504644472132814,3.813376147855855,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005071560008218512,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.273109642002964,15.553983420977602,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014302635813307027,-0.07926086461359838,0.02530675154721654,1,-0.10457963089542037,0,0.42684137678069745,0.22864723631042122,0.25574309748459023,0.4343782053536235,0.14120877482113425,0.3070207355622502,-2.376673562453666,2.951212895753769,0.009570085072721286,-0.8972802979852227,-1.4055553797276752,0.8447684853444516,3.7892382301800245,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066374986199662,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.278176530002384,15.559050308977021,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01456173347693547,-0.0792107668224685,0.024998752870864418,1,-0.10457963089542037,0,0.4276186697715828,0.22849694293703157,0.2548191014555339,0.43427327061993437,0.14132446919050745,0.30683884082967633,-2.3929158027169875,2.92957128975234,-0.020853254958500655,-0.8885906590529823,-1.4041069579717775,0.8430105452153345,3.7827065494003413,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066887999419123,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.283244731021114,15.564118509995751,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014818300322849559,-0.07916340218470103,0.024698483959531774,1,-0.10457963089542037,0,0.4283883703093251,0.22835484902372916,0.25391829472153593,0.434165596499998,0.14143389104042287,0.3066485702227388,-2.4078601264689445,2.9269270878320857,-0.03130788306680525,-0.8862635563858521,-1.409932187016693,0.8494804463741945,3.790207481084166,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050682010187301785,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.288314076024108,15.569187854998745,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015071044047410692,-0.07910094139660187,0.024389577350760465,1,-0.10457963089542037,0,0.4291466014830085,0.2281674666594317,0.252991574895222,0.4340603894619406,0.14153646578829115,0.30645386282051434,-2.4316316993871196,2.9186546519656686,-0.001986404366003676,-0.8757884555254479,-1.4363311806463637,0.8546336201167479,3.7988658366290635,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005069345002993941,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.293380587012507,15.574254365987144,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015361100156345397,-0.07904096701646116,0.024051816302609066,1,-0.10457963089542037,0,0.4300167698098126,0.22798754351900954,0.2519782917507678,0.4339354434618785,0.1416600968219162,0.3062237544262554,-2.41301173876681,2.9073269312963506,0.005360628546090082,-0.86708058571374,-1.4326559538972459,0.8525270289484048,3.7782541303101738,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005066510988399386,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.298448770015966,15.579322548990604,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015631645968451416,-0.07898118573365277,0.02374969374446978,1,-0.10457963089542037,0,0.4308284072461307,0.2278081996705844,0.25107192407634993,0.43383780683604406,0.1417560077169556,0.3060306902914045,-2.364605695192748,2.880513849397422,0.014167593256701494,-0.8508168299159105,-1.4151235465694192,0.8390340624901762,3.726784250665313,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005068183003459126,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.303528532007476,15.584402310982114,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015903607953274834,-0.07889534666487898,0.023411991918071456,1,-0.10457963089542037,0,0.43164429320060094,0.22755068246426302,0.25005881859715495,0.4337413776454749,0.14185160796744015,0.30583319913896817,-2.357787665467465,2.83479004141744,-0.00896687145549722,-0.8299433616875931,-1.4046671121899474,0.8233794744627797,3.687177465098976,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005079761991510168,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.308598110015737,15.589471888990374,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01618093642911718,-0.0788114415767131,0.023072332498084734,1,-0.10457963089542037,0,0.432476278628128,0.2272989671997654,0.24903984033719478,0.43364821354514793,0.14194670219280783,0.30563461518554397,-2.421244447543985,2.744674426140405,0.024568939374889003,-0.7794970572452724,-1.4531540024408525,0.7982845174439839,3.660090984258963,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005069578008260578,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.313664551998954,15.594538330973592,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016448882809120074,-0.07872021141227742,0.022738598220797816,1,-0.10457963089542037,0,0.4332801177681367,0.22702527670645833,0.24803863750533403,0.43355690289073257,0.14203849624519588,0.30543454139246345,-2.5212019150473393,2.6170415151260253,0.1479939089417161,-0.6982030912447348,-1.5572346293371462,0.761751438169842,3.6369310669045327,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.0050664419832173735,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.318735076027224,15.599608855001861,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016723063923285292,-0.07864879155986428,0.022419179662200407,1,-0.10457963089542037,0,0.43410266111063234,0.22681101714921892,0.2470803818295418,0.4334691703505169,0.1421351325164725,0.30523702169723554,-2.611521046009404,2.4801873451031735,0.28584677004854786,-0.6107444580503905,-1.6626530547567913,0.7194425338956121,3.6129046232231437,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070524028269574,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.323800057027256,15.604673836001894,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016985015506723586,-0.07854535826254329,0.02208487162729547,1,-0.10457963089542037,0,0.43488851586094723,0.22650071725725596,0.246077457724827,0.4333845314768441,0.1422290631396143,0.30503603807894375,-2.664339315102813,2.343724960326324,0.37121311596540263,-0.5316819418138601,-1.7278057271074658,0.6713550455723417,3.5678494717580085,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005064981000032276,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.401071808009874,15.681945586984511,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020939378562216865,-0.0773551484924196,0.017176429258641882,1,-0.10457963089542037,0,0.44675160502742706,0.2229300879468849,0.23135213061886623,0.4324757065495422,0.14351544103942174,0.3020212845293345,-2.3578498279886086,2.363993449782899,0.13778448092744397,-0.5705207444608225,-1.4859787361588288,0.6504018573282223,3.3416919973490686,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.07727175098261796,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.406141896004556,15.687015674979193,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021196090120820438,-0.07727105638661387,0.016832211213377135,1,-0.10457963089542037,0,0.4475217397032378,0.2226778116294677,0.230319476483072,0.43245001914755615,0.14356424652801444,0.30186665662180295,-2.167968412067568,2.4095814089197236,-0.014692333248011585,-0.6104185337545237,-1.333202079716091,0.6542741183638098,3.2413554983356274,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070087994681671,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.411207202007063,15.6920809809817,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021429110350086197,-0.07719033982390039,0.01651694075546119,1,-0.10457963089542037,0,0.44822080039103507,0.22243566194132725,0.22937366510932417,0.43242343552936974,0.1436167690622194,0.3016772792339183,-2.037081255886789,2.471878364353166,-0.12396606581130558,-0.6528680731289564,-1.2252146403900532,0.6717538214634603,3.2055031238037053,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005065306002506986,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.416681836999487,15.697555615974125,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021686602757615164,-0.07710436678133482,0.016174498838520793,1,-0.10457963089542037,0,0.44899327761362195,0.22217774281363056,0.22834633935850296,0.43239614065685233,0.1436718169761233,0.3014398345345985,-1.9336456660040577,2.501190573732079,-0.18169883064356357,-0.6733011883624728,-1.1509455418272825,0.6768209415590332,3.166694540501139,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005474634992424399,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.421760666009504,15.702634444984142,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021921951177846094,-0.07703979747788425,0.015856422831844325,1,-0.10457963089542037,0,0.44969932287431474,0.22198403490327884,0.22739211133847356,0.4323770138726348,0.1437202928392297,0.30123444070685546,-1.8634962675985223,2.504172123994758,-0.1801781633036025,-0.6735266503960462,-1.1173430118538157,0.6737221661532372,3.1266532485194936,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286288306117058,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005078829010017216,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.42683421401307,15.707707992987707,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022160729172464186,-0.07697359002654393,0.015544592037306026,1,-0.10457963089542037,0,0.45041565685816903,0.22178541254925788,0.22645661895485866,0.4323661690245548,0.1437610303699294,0.30102660863983854,-1.815274872241956,2.5040805754939903,-0.17686772632464587,-0.6728373820820512,-1.0945621323625265,0.6716130328775776,3.0978903439235244,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.00507354800356552,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.448053405008977,15.728927183983615,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02314610407985443,-0.07671633237522153,0.014265655766044914,1,-0.10457963089542037,0,0.45337178158033975,0.2210136395952907,0.22261981014107532,0.43234294080308866,0.14388525963412563,0.3000805336712079,-1.867326156653765,2.5307215744154594,-0.09577494098044004,-0.6741064376442267,-1.1523085710473329,0.6992203504353475,3.146526895142482,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.02121919099590741,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.45312405601726,15.733997834991897,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023369051462568305,-0.0766245963335283,0.013956338344626677,1,-0.10457963089542037,0,0.45404062372848136,0.220738431470211,0.2216918578768206,0.4323411393071738,0.14390597313212722,0.29984073307076387,-1.9556648809288277,2.546898963868213,0.002812391547216908,-0.6667917088037874,-1.2362239142659952,0.7266520108839627,3.211125560951729,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070651008281857,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.458191576006357,15.739065354980994,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023607154847536505,-0.0765677059227897,0.013672896242210061,1,-0.10457963089542037,0,0.45475493388338595,0.22056776023799518,0.22084153156957076,0.43233735132178763,0.14392761749458824,0.2995925130515354,-2.0438816571243605,2.5559965812113656,0.09002986124614898,-0.6568549851846999,-1.3166156735290169,0.7501405810324363,3.2739389315333316,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005067519989097491,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.463261963013792,15.74413574198843,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02383587483106954,-0.07650499034982892,0.013394930482267881,1,-0.10457963089542037,0,0.45544109383398507,0.22037961351911284,0.2200076342897442,0.43233999160564207,0.1439496028160974,0.29934409182545524,-2.1026080603512467,2.5371814567293733,0.14472741775000286,-0.6380954152968512,-1.3703830223437683,0.7561998620812049,3.2983626885583703,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005070387007435784,1.3812557409666113,0.030484471351658927,1.472709155021588
2,24.468335373006994,15.749209151981631,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02409236112094927,-0.07646341073602368,0.013128013666697589,1,-0.10457963089542037,0,0.45621055270362426,0.2202548746776971,0.21920688384303333,0.43234252742349993,0.14396941878051484,0.29908680471179777,-2.127458199301568,2.5052188078885873,0.1576367427030717,-0.6193739611335107,-1.390728387556425,0.7508918735243079,3.290448146958742,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03286353871226311,1,0.1,20.0,1,vase,soft,0.28634342551231384,1,0.0,0,0.005073409993201494,1.3812557409666113,0.030484471351658927,1.472709155021588
