time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
10.5831,-0.034839,0.070543,0.000454,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.652,0.000,0,unknown
10.5881,-0.034740,0.070490,0.000587,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.665,0.000,0,unknown
10.5931,-0.034653,0.070439,0.000726,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.676,0.000,0,unknown
10.5980,-0.034573,0.070392,0.000857,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.689,0.000,0,unknown
10.6034,-0.034479,0.070340,0.000988,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.698,0.000,0,unknown
10.6083,-0.034396,0.070291,0.001098,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.707,0.000,0,unknown
10.6133,-0.034312,0.070249,0.001205,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.716,0.000,0,unknown
10.6183,-0.034237,0.070207,0.001322,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.725,0.000,0,unknown
10.6236,-0.034159,0.070165,0.001434,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.731,0.000,0,unknown
10.6285,-0.034092,0.070124,0.001531,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.739,0.000,0,unknown
10.6339,-0.034012,0.070083,0.001637,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.749,0.000,0,unknown
10.6388,-0.033937,0.070047,0.001729,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.756,0.000,0,unknown
10.6440,-0.033859,0.070012,0.001816,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.766,0.000,0,unknown
10.6493,-0.033781,0.069974,0.001886,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.773,0.000,0,unknown
10.6543,-0.033699,0.069945,0.001950,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.783,0.000,0,unknown
10.6593,-0.033623,0.069919,0.002005,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.791,0.000,0,unknown
10.6645,-0.033554,0.069905,0.002054,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.800,0.000,0,unknown
10.6697,-0.033485,0.069888,0.002087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.809,0.000,0,unknown
10.6748,-0.033416,0.069877,0.002124,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.819,0.000,0,unknown
10.6801,-0.033346,0.069866,0.002162,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.830,0.000,0,unknown
10.6851,-0.033282,0.069864,0.002201,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.842,0.000,0,unknown
10.6904,-0.033223,0.069870,0.002242,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.848,0.000,0,unknown
10.6953,-0.033164,0.069875,0.002283,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.853,0.000,0,unknown
10.7003,-0.033108,0.069877,0.002318,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.860,0.000,0,unknown
10.7056,-0.033051,0.069888,0.002369,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.871,0.000,0,unknown
10.7106,-0.033003,0.069896,0.002411,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.876,0.000,0,unknown
10.7155,-0.032955,0.069918,0.002462,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.877,0.000,0,unknown
10.7208,-0.032916,0.069953,0.002524,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.881,0.000,0,unknown
10.7261,-0.032874,0.069989,0.002580,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.890,0.000,0,unknown
10.7310,-0.032833,0.070032,0.002641,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.892,0.000,0,unknown
10.7364,-0.032789,0.070085,0.002711,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.893,0.000,0,unknown
10.7413,-0.032749,0.070134,0.002776,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.898,0.000,0,unknown
10.7466,-0.032705,0.070188,0.002846,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.901,0.000,0,unknown
10.7516,-0.032666,0.070250,0.002918,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.902,0.000,0,unknown
10.7568,-0.032623,0.070310,0.002993,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.906,0.000,0,unknown
10.7618,-0.032580,0.070369,0.003068,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.912,0.000,0,unknown
10.7669,-0.032541,0.070425,0.003136,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.919,0.000,0,unknown
10.7721,-0.032498,0.070491,0.003215,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.919,0.000,0,unknown
10.7770,-0.032453,0.070548,0.003297,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.921,0.000,0,unknown
10.7823,-0.032410,0.070602,0.003368,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.929,0.000,0,unknown
10.7874,-0.032368,0.070654,0.003445,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.939,0.000,0,unknown
10.7926,-0.032333,0.070728,0.003531,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.947,0.000,0,unknown
10.7976,-0.032295,0.070787,0.003617,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.952,0.000,0,unknown
10.8028,-0.032253,0.070849,0.003709,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.958,0.000,0,unknown
10.8081,-0.032214,0.070911,0.003806,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.962,0.000,0,unknown
10.8131,-0.032170,0.070971,0.003905,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.975,0.000,0,unknown
10.8183,-0.032132,0.071029,0.004016,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.992,0.000,0,unknown
10.8234,-0.032093,0.071087,0.004126,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.997,0.000,0,unknown
10.8286,-0.032056,0.071138,0.004237,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.994,0.000,0,unknown
10.8335,-0.032023,0.071191,0.004347,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.990,0.000,0,unknown
10.8388,-0.031986,0.071231,0.004468,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.984,0.000,0,unknown
10.8439,-0.031957,0.071276,0.004584,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.983,0.000,0,unknown
10.8488,-0.031933,0.071319,0.004712,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.980,0.000,0,unknown
10.8542,-0.031914,0.071364,0.004837,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.982,0.000,0,unknown
10.8590,-0.031893,0.071409,0.004957,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.981,0.000,0,unknown
10.8641,-0.031860,0.071445,0.005072,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.980,0.000,0,unknown
10.8693,-0.031835,0.071492,0.005210,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.984,0.000,0,unknown
10.8743,-0.031809,0.071525,0.005341,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.989,0.000,0,unknown
10.8793,-0.031779,0.071556,0.005474,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.992,0.000,0,unknown
10.8846,-0.031752,0.071587,0.005612,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.996,0.000,0,unknown
10.8895,-0.031728,0.071623,0.005760,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.997,0.000,0,unknown
10.8945,-0.031695,0.071645,0.005896,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.999,0.000,0,unknown
10.8998,-0.031657,0.071668,0.006046,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.000,0.000,0,unknown
10.9048,-0.031625,0.071690,0.006182,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.996,0.000,0,unknown
10.9101,-0.031596,0.071717,0.006328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.002,0.000,0,unknown
10.9151,-0.031568,0.071730,0.006471,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.013,0.000,0,unknown
10.9201,-0.031541,0.071750,0.006618,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.022,0.000,0,unknown
10.9254,-0.031506,0.071766,0.006770,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.028,0.000,0,unknown
10.9303,-0.031472,0.071784,0.006913,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.035,0.000,0,unknown
10.9353,-0.031444,0.071801,0.007068,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.039,0.000,0,unknown
10.9406,-0.031418,0.071817,0.007228,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.041,0.000,0,unknown
10.9455,-0.031387,0.071827,0.007397,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.047,0.000,0,unknown
10.9509,-0.031358,0.071844,0.007575,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.051,0.000,0,unknown
10.9558,-0.031334,0.071866,0.007739,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.049,0.000,0,unknown
10.9611,-0.031311,0.071884,0.007915,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.054,0.000,0,unknown
10.9661,-0.031288,0.071902,0.008092,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.060,0.000,0,unknown
10.9710,-0.031260,0.071911,0.008266,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.064,0.000,0,unknown
10.9764,-0.031225,0.071919,0.008438,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.070,0.000,0,unknown
10.9814,-0.031190,0.071927,0.008609,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.076,0.000,0,unknown
10.9863,-0.031149,0.071934,0.008777,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.083,0.000,0,unknown
10.9916,-0.031111,0.071935,0.008963,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.088,0.000,0,unknown
10.9969,-0.031077,0.071933,0.009143,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.099,0.000,0,unknown
11.0019,-0.031047,0.071942,0.009313,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.111,0.000,0,unknown
11.0069,-0.031011,0.071951,0.009479,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.118,0.000,0,unknown
11.0122,-0.030979,0.071961,0.009667,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.124,0.000,0,unknown
11.0174,-0.030941,0.071969,0.009852,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.130,0.000,0,unknown
11.0223,-0.030909,0.071983,0.010028,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.137,0.000,0,unknown
11.0273,-0.030862,0.071988,0.010193,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.147,0.000,0,unknown
11.0326,-0.030815,0.071996,0.010371,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.155,0.000,0,unknown
11.0378,-0.030779,0.072007,0.010548,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.164,0.000,0,unknown
11.0428,-0.030738,0.072013,0.010736,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.173,0.000,0,unknown
11.0478,-0.030692,0.072017,0.010902,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.181,0.000,0,unknown
11.0531,-0.030639,0.072019,0.011089,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.186,0.000,0,unknown
11.0582,-0.030588,0.072018,0.011264,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.193,0.000,0,unknown
11.0631,-0.030533,0.072010,0.011454,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.200,0.000,0,unknown
11.0684,-0.030490,0.072006,0.011645,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.207,0.000,0,unknown
11.0734,-0.030450,0.071997,0.011806,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.214,0.000,0,unknown
11.0784,-0.030404,0.071994,0.011969,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.221,0.000,0,unknown
11.0833,-0.030364,0.071989,0.012141,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.228,0.000,0,unknown
11.0886,-0.030319,0.071985,0.012327,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.239,0.000,0,unknown
11.0935,-0.030275,0.071977,0.012502,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.248,0.000,0,unknown
11.0988,-0.030215,0.071967,0.012689,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.252,0.000,0,unknown
11.1038,-0.030167,0.071965,0.012847,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.259,0.000,0,unknown
11.1091,-0.030125,0.071960,0.013014,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.267,0.000,0,unknown
11.1141,-0.030077,0.071950,0.013168,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.274,0.000,0,unknown
11.1194,-0.030026,0.071941,0.013316,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.279,0.000,0,unknown
11.1243,-0.029962,0.071933,0.013452,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.292,0.000,0,unknown
11.1294,-0.029898,0.071928,0.013575,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.302,0.000,0,unknown
11.1346,-0.029822,0.071913,0.013718,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.310,0.000,0,unknown
11.1396,-0.029760,0.071907,0.013846,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.324,0.000,0,unknown
11.1449,-0.029700,0.071905,0.013967,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.334,0.000,0,unknown
11.1499,-0.029632,0.071894,0.014082,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.341,0.000,0,unknown
11.1549,-0.029568,0.071886,0.014194,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.350,0.000,0,unknown
11.1602,-0.029500,0.071879,0.014320,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.363,0.000,0,unknown
11.1653,-0.029433,0.071874,0.014439,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.369,0.000,0,unknown
11.1703,-0.029365,0.071860,0.014542,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.378,0.000,0,unknown
11.1753,-0.029300,0.071845,0.014651,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.386,0.000,0,unknown
11.1806,-0.029237,0.071832,0.014752,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.392,0.000,0,unknown
11.1856,-0.029177,0.071819,0.014859,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.399,0.000,0,unknown
11.1906,-0.029114,0.071803,0.014949,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.405,0.000,0,unknown
11.1958,-0.029042,0.071779,0.015051,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.403,0.000,0,unknown
11.2009,-0.028976,0.071757,0.015156,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.364,0.000,0,unknown
11.2061,-0.028910,0.071737,0.015272,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.346,0.000,0,unknown
11.2111,-0.028842,0.071708,0.015392,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.370,0.000,0,unknown
11.2161,-0.028778,0.071681,0.015509,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.405,0.000,0,unknown
11.2211,-0.028724,0.071651,0.015623,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.440,0.000,0,unknown
11.2261,-0.028664,0.071619,0.015734,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.470,0.000,0,unknown
11.2314,-0.028594,0.071583,0.015850,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.490,0.000,0,unknown
11.2364,-0.028531,0.071552,0.015956,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.504,0.000,0,unknown
11.2413,-0.028462,0.071512,0.016061,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.511,0.000,0,unknown
11.2467,-0.028396,0.071474,0.016182,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.520,0.000,0,unknown
11.2517,-0.028326,0.071431,0.016295,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.529,0.000,0,unknown
11.2569,-0.028264,0.071395,0.016414,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.537,0.000,0,unknown
11.2619,-0.028207,0.071365,0.016542,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.545,0.000,0,unknown
11.2672,-0.028144,0.071329,0.016680,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.551,0.000,0,unknown
11.2721,-0.028081,0.071293,0.016818,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.556,0.000,0,unknown
11.2773,-0.028011,0.071258,0.016965,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.565,0.000,0,unknown
11.2823,-0.027947,0.071222,0.017122,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.571,0.000,0,unknown
11.2873,-0.027884,0.071180,0.017292,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.577,0.000,0,unknown
11.2926,-0.027819,0.071132,0.017477,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.582,0.000,0,unknown
11.2976,-0.027743,0.071080,0.017661,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.593,0.000,0,unknown
11.3026,-0.027674,0.071026,0.017837,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.606,0.000,0,unknown
11.3078,-0.027613,0.070976,0.018027,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.613,0.000,0,unknown
11.3128,-0.027569,0.070922,0.018223,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.622,0.000,0,unknown
11.3178,-0.027537,0.070872,0.018419,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.631,0.000,0,unknown
11.3231,-0.027483,0.070808,0.018627,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.641,0.000,0,unknown
11.3284,-0.027429,0.070745,0.018854,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.650,0.000,0,unknown
11.3334,-0.027375,0.070681,0.019081,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.662,0.000,0,unknown
11.3386,-0.027300,0.070619,0.019305,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.675,0.000,0,unknown
11.3436,-0.027249,0.070567,0.019540,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.686,0.000,0,unknown
11.3489,-0.027194,0.070502,0.019805,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.701,0.000,0,unknown
11.3538,-0.027134,0.070445,0.020065,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.708,0.000,0,unknown
11.3591,-0.027069,0.070370,0.020361,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.696,0.000,0,unknown
11.3641,-0.027012,0.070307,0.020652,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.702,0.000,0,unknown
11.3691,-0.026951,0.070242,0.020926,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.720,0.000,0,unknown
11.3744,-0.026887,0.070165,0.021241,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.742,0.000,0,unknown
11.3793,-0.026818,0.070089,0.021547,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.758,0.000,0,unknown
11.3844,-0.026751,0.070009,0.021865,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.752,0.000,0,unknown
11.3897,-0.026689,0.069933,0.022211,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.759,0.000,0,unknown
11.3946,-0.026619,0.069867,0.022546,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.780,0.000,0,unknown
11.4000,-0.026556,0.069782,0.022926,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.800,0.000,0,unknown
11.4049,-0.026495,0.069716,0.023282,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.810,0.000,0,unknown
11.4102,-0.026431,0.069637,0.023680,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.804,0.000,0,unknown
11.4151,-0.026369,0.069588,0.024047,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.817,0.000,0,unknown
11.4201,-0.026320,0.069530,0.024440,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.837,0.000,0,unknown
11.4254,-0.026256,0.069471,0.024859,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.856,0.000,0,unknown
11.4306,-0.026208,0.069422,0.025281,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.852,0.000,0,unknown
11.4356,-0.026156,0.069383,0.025661,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.864,0.000,0,unknown
11.4409,-0.026092,0.069334,0.026086,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.883,0.000,0,unknown
11.4459,-0.026017,0.069277,0.026481,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.908,0.000,0,unknown
11.4512,-0.025967,0.069230,0.026906,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.936,0.000,0,unknown
11.4561,-0.025898,0.069186,0.027291,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.960,0.000,0,unknown
11.4615,-0.025833,0.069139,0.027718,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,2.986,0.000,0,unknown
11.4664,-0.025780,0.069126,0.028114,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.024,0.000,0,unknown
11.4716,-0.025716,0.069089,0.028552,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.051,0.000,0,unknown
11.4767,-0.025648,0.069060,0.028948,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.064,0.000,0,unknown
11.4816,-0.025596,0.069032,0.029335,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.054,0.000,0,unknown
11.4868,-0.025535,0.069005,0.029747,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.093,0.000,0,unknown
11.4919,-0.025476,0.068967,0.030129,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.177,0.000,0,unknown
11.4968,-0.025437,0.068954,0.030508,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.297,0.000,0,unknown
11.5022,-0.025382,0.068941,0.030890,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.381,0.000,0,unknown
11.5071,-0.025342,0.068928,0.031265,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.435,0.000,0,unknown
11.5124,-0.025294,0.068920,0.031637,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.449,0.000,0,unknown
11.5173,-0.025266,0.068909,0.031980,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.471,0.000,0,unknown
11.5224,-0.025233,0.068900,0.032314,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.485,0.000,0,unknown
11.5276,-0.025181,0.068887,0.032640,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.557,0.000,0,unknown
11.5326,-0.025148,0.068882,0.032948,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.614,0.000,0,unknown
11.5379,-0.025130,0.068885,0.033267,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.670,0.000,0,unknown
11.5429,-0.025102,0.068884,0.033553,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.739,0.000,0,unknown
11.5479,-0.025081,0.068873,0.033844,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.799,0.000,0,unknown
11.5532,-0.025056,0.068856,0.034146,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.837,0.000,0,unknown
11.5581,-0.025036,0.068858,0.034396,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.837,0.000,0,unknown
11.5634,-0.025009,0.068835,0.034656,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.842,0.000,0,unknown
11.5684,-0.024987,0.068823,0.034899,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.883,0.000,0,unknown
11.5736,-0.024960,0.068801,0.035140,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.929,0.000,0,unknown
11.5786,-0.024930,0.068773,0.035359,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.958,0.000,0,unknown
11.5839,-0.024915,0.068757,0.035580,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.973,0.000,0,unknown
11.5889,-0.024906,0.068740,0.035791,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.970,0.000,0,unknown
11.5939,-0.024890,0.068715,0.035983,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.912,0.000,0,unknown
11.5992,-0.024868,0.068691,0.036166,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.825,0.000,0,unknown
11.6043,-0.024846,0.068652,0.036345,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.772,0.000,0,unknown
11.6094,-0.024828,0.068624,0.036507,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.739,0.000,0,unknown
11.6146,-0.024813,0.068588,0.036669,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.739,0.000,0,unknown
11.6198,-0.024801,0.068553,0.036816,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.718,0.000,0,unknown
11.6249,-0.024781,0.068519,0.036955,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.775,0.000,0,unknown
11.6301,-0.024761,0.068481,0.037102,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.873,0.000,0,unknown
11.6351,-0.024744,0.068440,0.037241,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.962,0.000,0,unknown
11.6402,-0.024742,0.068402,0.037383,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,4.001,0.000,0,unknown
11.6454,-0.024723,0.068345,0.037533,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,4.012,0.000,0,unknown
11.6503,-0.024705,0.068300,0.037661,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.988,0.000,0,unknown
11.6554,-0.024687,0.068260,0.037782,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00,3.954,0.000,0,unknown
