time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
9.9414,-0.011889,0.100927,-0.014098,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.800,0.000,0,unknown
9.9464,-0.011867,0.100913,-0.013986,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.801,0.000,0,unknown
9.9516,-0.011833,0.100895,-0.013887,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.803,0.000,0,unknown
9.9566,-0.011808,0.100880,-0.013783,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.802,0.000,0,unknown
9.9616,-0.011788,0.100866,-0.013663,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.801,0.000,0,unknown
9.9665,-0.011783,0.100859,-0.013538,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.802,0.000,0,unknown
9.9718,-0.011779,0.100850,-0.013390,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.802,0.000,0,unknown
9.9768,-0.011777,0.100842,-0.013233,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.803,0.000,0,unknown
9.9818,-0.011781,0.100836,-0.013079,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.805,0.000,0,unknown
9.9871,-0.011784,0.100829,-0.012907,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.807,0.000,0,unknown
9.9920,-0.011795,0.100824,-0.012730,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.803,0.000,0,unknown
9.9970,-0.011803,0.100819,-0.012568,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.802,0.000,0,unknown
10.0023,-0.011803,0.100810,-0.012405,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.801,0.000,0,unknown
10.0074,-0.011800,0.100794,-0.012255,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.799,0.000,0,unknown
10.0128,-0.011804,0.100785,-0.012060,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.796,0.000,0,unknown
10.0178,-0.011797,0.100773,-0.011904,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.797,0.000,0,unknown
10.0228,-0.011798,0.100771,-0.011742,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.793,0.000,0,unknown
10.0290,-0.011793,0.100750,-0.011536,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.794,0.000,0,unknown
10.0341,-0.011799,0.100742,-0.011358,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.792,0.000,0,unknown
10.0391,-0.011808,0.100735,-0.011198,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.788,0.000,0,unknown
10.0443,-0.011823,0.100736,-0.011016,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.790,0.000,0,unknown
10.0530,-0.011837,0.100724,-0.010839,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.795,0.000,0,unknown
10.0541,-0.011853,0.100720,-0.010680,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.802,0.000,0,unknown
10.0596,-0.011881,0.100716,-0.010460,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.808,0.000,0,unknown
10.0646,-0.011906,0.100713,-0.010272,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.811,0.000,0,unknown
10.0696,-0.011932,0.100711,-0.010084,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.817,0.000,0,unknown
10.0746,-0.011952,0.100708,-0.009935,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.822,0.000,0,unknown
10.0798,-0.011982,0.100707,-0.009757,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.830,0.000,0,unknown
10.0848,-0.011997,0.100700,-0.009583,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.836,0.000,0,unknown
10.0898,-0.012017,0.100694,-0.009394,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.835,0.000,0,unknown
10.0950,-0.012022,0.100682,-0.009210,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.836,0.000,0,unknown
10.1000,-0.012027,0.100670,-0.009025,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.839,0.000,0,unknown
10.1051,-0.012032,0.100657,-0.008841,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.837,0.000,0,unknown
10.1101,-0.012018,0.100638,-0.008677,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.837,0.000,0,unknown
10.1153,-0.012010,0.100621,-0.008514,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.841,0.000,0,unknown
10.1204,-0.011999,0.100604,-0.008358,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.841,0.000,0,unknown
10.1256,-0.011992,0.100587,-0.008195,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.843,0.000,0,unknown
10.1341,-0.011953,0.100551,-0.007961,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.852,0.000,0,unknown
10.1391,-0.011942,0.100535,-0.007829,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.872,0.000,0,unknown
10.1443,-0.011933,0.100517,-0.007674,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.890,0.000,0,unknown
10.1493,-0.011930,0.100502,-0.007521,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.899,0.000,0,unknown
10.1545,-0.011919,0.100486,-0.007390,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.905,0.000,0,unknown
10.1596,-0.011918,0.100466,-0.007252,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.912,0.000,0,unknown
10.1646,-0.011904,0.100447,-0.007112,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.918,0.000,0,unknown
10.1699,-0.011888,0.100426,-0.006956,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.930,0.000,0,unknown
10.1745,-0.011883,0.100410,-0.006811,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.936,0.000,0,unknown
10.1798,-0.011866,0.100389,-0.006662,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.941,0.000,0,unknown
10.1851,-0.011842,0.100365,-0.006512,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.952,0.000,0,unknown
10.1901,-0.011825,0.100343,-0.006364,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.976,0.000,0,unknown
10.1955,-0.011798,0.100316,-0.006205,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.010,0.000,0,unknown
10.2006,-0.011764,0.100290,-0.006084,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.044,0.000,0,unknown
10.2056,-0.011731,0.100264,-0.005963,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.065,0.000,0,unknown
10.2105,-0.011690,0.100233,-0.005825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.080,0.000,0,unknown
10.2158,-0.011645,0.100197,-0.005661,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.091,0.000,0,unknown
10.2208,-0.011612,0.100167,-0.005501,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.086,0.000,0,unknown
10.2258,-0.011582,0.100137,-0.005333,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.080,0.000,0,unknown
10.2311,-0.011545,0.100101,-0.005148,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.089,0.000,0,unknown
10.2361,-0.011516,0.100067,-0.004941,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.098,0.000,0,unknown
10.2413,-0.011472,0.100026,-0.004738,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.112,0.000,0,unknown
10.2463,-0.011426,0.099985,-0.004542,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.143,0.000,0,unknown
10.2531,-0.011378,0.099926,-0.004258,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.171,0.000,0,unknown
10.2581,-0.011334,0.099882,-0.004039,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.193,0.000,0,unknown
10.2634,-0.011286,0.099836,-0.003812,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.217,0.000,0,unknown
10.2683,-0.011242,0.099789,-0.003577,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.234,0.000,0,unknown
10.2733,-0.011199,0.099745,-0.003359,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.257,0.000,0,unknown
10.2783,-0.011157,0.099700,-0.003141,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.298,0.000,0,unknown
10.2836,-0.011115,0.099651,-0.002884,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.338,0.000,0,unknown
10.2886,-0.011069,0.099601,-0.002641,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.347,0.000,0,unknown
10.2936,-0.011041,0.099554,-0.002372,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.347,0.000,0,unknown
10.2988,-0.011012,0.099505,-0.002087,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.347,0.000,0,unknown
10.3038,-0.010987,0.099464,-0.001812,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.373,0.000,0,unknown
10.3088,-0.010977,0.099420,-0.001517,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.405,0.000,0,unknown
10.3138,-0.010965,0.099376,-0.001229,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.446,0.000,0,unknown
10.3191,-0.010973,0.099332,-0.000892,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.508,0.000,0,unknown
10.3241,-0.010971,0.099290,-0.000600,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.562,0.000,0,unknown
10.3290,-0.010957,0.099232,-0.000288,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.606,0.000,0,unknown
10.3340,-0.010958,0.099191,0.000041,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.637,0.000,0,unknown
10.3393,-0.010956,0.099137,0.000395,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.638,0.000,0,unknown
10.3443,-0.010941,0.099078,0.000698,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.622,0.000,0,unknown
10.3493,-0.010941,0.099026,0.001035,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.676,0.000,0,unknown
10.3546,-0.010928,0.098964,0.001392,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.749,0.000,0,unknown
10.3596,-0.010938,0.098918,0.001747,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.814,0.000,0,unknown
10.3645,-0.010934,0.098859,0.002101,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,2.912,0.000,0,unknown
10.3696,-0.010928,0.098790,0.002463,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.015,0.000,0,unknown
10.3746,-0.010930,0.098724,0.002860,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.085,0.000,0,unknown
10.3799,-0.010928,0.098659,0.003273,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.103,0.000,0,unknown
10.3851,-0.010932,0.098586,0.003699,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.121,0.000,0,unknown
10.3901,-0.010956,0.098519,0.004135,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.185,0.000,0,unknown
10.3950,-0.010985,0.098456,0.004545,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.258,0.000,0,unknown
10.4004,-0.011014,0.098384,0.005001,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.341,0.000,0,unknown
10.4053,-0.011045,0.098312,0.005456,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.402,0.000,0,unknown
10.4103,-0.011080,0.098241,0.005901,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.459,0.000,0,unknown
10.4156,-0.011117,0.098164,0.006376,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.512,0.000,0,unknown
10.4206,-0.011134,0.098083,0.006818,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.631,0.000,0,unknown
10.4256,-0.011176,0.098010,0.007267,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.651,0.000,0,unknown
10.4306,-0.011210,0.097930,0.007725,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.601,0.000,0,unknown
10.4358,-0.011222,0.097844,0.008159,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.571,0.000,0,unknown
10.4408,-0.011231,0.097760,0.008571,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.525,0.000,0,unknown
10.4458,-0.011247,0.097676,0.008995,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.479,0.000,0,unknown
10.4508,-0.011262,0.097590,0.009411,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.481,0.000,0,unknown
10.4561,-0.011296,0.097507,0.009851,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.491,0.000,0,unknown
10.4611,-0.011322,0.097426,0.010255,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.519,0.000,0,unknown
10.4661,-0.011340,0.097342,0.010654,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.579,0.000,0,unknown
10.4713,-0.011369,0.097254,0.011087,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.616,0.000,0,unknown
10.4763,-0.011392,0.097168,0.011491,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.690,0.000,0,unknown
10.4813,-0.011413,0.097079,0.011902,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.731,0.000,0,unknown
10.4866,-0.011465,0.096994,0.012341,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.724,0.000,0,unknown
10.4916,-0.011497,0.096903,0.012741,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.673,0.000,0,unknown
10.4966,-0.011544,0.096820,0.013150,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.653,0.000,0,unknown
10.5016,-0.011575,0.096735,0.013541,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.718,0.000,0,unknown
10.5066,-0.011603,0.096652,0.013910,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.768,0.000,0,unknown
10.5118,-0.011639,0.096573,0.014305,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.815,0.000,0,unknown
10.5169,-0.011668,0.096492,0.014657,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.849,0.000,0,unknown
10.5218,-0.011710,0.096418,0.015005,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.811,0.000,0,unknown
10.5271,-0.011739,0.096341,0.015342,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.752,0.000,0,unknown
10.5321,-0.011771,0.096269,0.015655,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.737,0.000,0,unknown
10.5371,-0.011804,0.096191,0.015968,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.842,0.000,0,unknown
10.5423,-0.011836,0.096123,0.016266,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,3.944,0.000,0,unknown
10.5473,-0.011880,0.096060,0.016558,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.006,0.000,0,unknown
10.5523,-0.011916,0.095995,0.016846,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.059,0.000,0,unknown
10.5573,-0.011947,0.095933,0.017113,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.064,0.000,0,unknown
10.5626,-0.011973,0.095878,0.017344,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.053,0.000,0,unknown
10.5676,-0.012001,0.095826,0.017566,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.133,0.000,0,unknown
10.5726,-0.012027,0.095771,0.017797,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.259,0.000,0,unknown
10.5776,-0.012062,0.095722,0.018016,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.387,0.000,0,unknown
10.5828,-0.012109,0.095669,0.018269,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.509,0.000,0,unknown
10.5878,-0.012138,0.095620,0.018475,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.642,0.000,0,unknown
10.5928,-0.012177,0.095584,0.018677,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.661,0.000,0,unknown
10.5978,-0.012218,0.095542,0.018878,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.629,0.000,0,unknown
10.6032,-0.012257,0.095502,0.019066,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.658,0.000,0,unknown
10.6081,-0.012299,0.095466,0.019244,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.780,0.000,0,unknown
10.6131,-0.012350,0.095433,0.019426,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.835,0.000,0,unknown
10.6183,-0.012400,0.095403,0.019594,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.880,0.000,0,unknown
10.6234,-0.012443,0.095374,0.019749,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.950,0.000,0,unknown
10.6283,-0.012508,0.095350,0.019918,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.993,0.000,0,unknown
10.6333,-0.012557,0.095324,0.020070,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.953,0.000,0,unknown
10.6386,-0.012601,0.095302,0.020202,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.879,0.000,0,unknown
10.6436,-0.012637,0.095280,0.020322,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.796,0.000,0,unknown
10.6486,-0.012674,0.095266,0.020419,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.646,0.000,0,unknown
10.6536,-0.012705,0.095252,0.020504,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.534,0.000,0,unknown
10.6588,-0.012726,0.095235,0.020564,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.467,0.000,0,unknown
10.6638,-0.012742,0.095230,0.020602,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.385,0.000,0,unknown
10.6691,-0.012755,0.095225,0.020634,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.355,0.000,0,unknown
10.6741,-0.012773,0.095224,0.020664,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.357,0.000,0,unknown
10.6791,-0.012797,0.095225,0.020692,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.338,0.000,0,unknown
10.6843,-0.012811,0.095223,0.020716,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.298,0.000,0,unknown
10.6893,-0.012832,0.095225,0.020738,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.216,0.000,0,unknown
10.6944,-0.012846,0.095224,0.020762,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.169,0.000,0,unknown
10.6993,-0.012863,0.095226,0.020777,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.174,0.000,0,unknown
10.7046,-0.012886,0.095227,0.020805,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.270,0.000,0,unknown
10.7096,-0.012905,0.095225,0.020835,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.427,0.000,0,unknown
10.7146,-0.012936,0.095226,0.020875,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.619,0.000,0,unknown
10.7196,-0.012965,0.095223,0.020923,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.837,0.000,0,unknown
10.7249,-0.012999,0.095216,0.020991,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.031,0.000,0,unknown
10.7298,-0.013032,0.095212,0.021045,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.113,0.000,0,unknown
10.7349,-0.013063,0.095206,0.021107,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.117,0.000,0,unknown
10.7401,-0.013084,0.095196,0.021165,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.140,0.000,0,unknown
10.7451,-0.013111,0.095190,0.021221,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.253,0.000,0,unknown
10.7501,-0.013138,0.095183,0.021277,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.349,0.000,0,unknown
10.7551,-0.013169,0.095177,0.021339,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.368,0.000,0,unknown
10.7603,-0.013196,0.095170,0.021395,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.380,0.000,0,unknown
10.7653,-0.013224,0.095164,0.021451,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.397,0.000,0,unknown
10.7703,-0.013245,0.095154,0.021509,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.397,0.000,0,unknown
10.7753,-0.013263,0.095145,0.021561,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.360,0.000,0,unknown
10.7806,-0.013288,0.095135,0.021625,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.330,0.000,0,unknown
10.7856,-0.013312,0.095122,0.021697,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.264,0.000,0,unknown
10.7906,-0.013339,0.095108,0.021775,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.225,0.000,0,unknown
10.7956,-0.013367,0.095090,0.021867,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.213,0.000,0,unknown
10.8008,-0.013400,0.095065,0.021988,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.191,0.000,0,unknown
10.8059,-0.013423,0.095036,0.022104,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.198,0.000,0,unknown
10.8108,-0.013446,0.095008,0.022221,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.258,0.000,0,unknown
10.8161,-0.013469,0.094973,0.022360,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.360,0.000,0,unknown
10.8211,-0.013494,0.094933,0.022513,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.426,0.000,0,unknown
10.8261,-0.013515,0.094894,0.022660,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.445,0.000,0,unknown
10.8314,-0.013527,0.094844,0.022825,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.351,0.000,0,unknown
10.8363,-0.013536,0.094795,0.022984,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.114,0.000,0,unknown
10.8413,-0.013547,0.094742,0.023158,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.801,0.000,0,unknown
10.8463,-0.013532,0.094677,0.023313,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.489,0.000,0,unknown
10.8516,-0.013511,0.094616,0.023469,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.264,0.000,0,unknown
10.8566,-0.013502,0.094561,0.023621,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.147,0.000,0,unknown
10.8616,-0.013484,0.094504,0.023770,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.085,0.000,0,unknown
10.8666,-0.013445,0.094444,0.023897,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.054,0.000,0,unknown
10.8719,-0.013401,0.094374,0.024049,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.115,0.000,0,unknown
10.8768,-0.013364,0.094300,0.024199,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.261,0.000,0,unknown
10.8818,-0.013335,0.094228,0.024374,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.416,0.000,0,unknown
10.8868,-0.013313,0.094159,0.024547,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.504,0.000,0,unknown
10.8921,-0.013287,0.094083,0.024736,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.566,0.000,0,unknown
10.8971,-0.013277,0.094005,0.024926,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.622,0.000,0,unknown
10.9021,-0.013279,0.093945,0.025103,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.689,0.000,0,unknown
10.9074,-0.013286,0.093883,0.025286,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.838,0.000,0,unknown
10.9123,-0.013292,0.093822,0.025468,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.006,0.000,0,unknown
10.9178,-0.013313,0.093755,0.025682,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.153,0.000,0,unknown
10.9229,-0.013336,0.093702,0.025878,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.256,0.000,0,unknown
10.9279,-0.013363,0.093638,0.026089,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.241,0.000,0,unknown
10.9331,-0.013373,0.093572,0.026284,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.143,0.000,0,unknown
10.9381,-0.013378,0.093510,0.026460,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.017,0.000,0,unknown
10.9431,-0.013375,0.093442,0.026647,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.961,0.000,0,unknown
10.9484,-0.013380,0.093380,0.026822,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.999,0.000,0,unknown
10.9534,-0.013384,0.093325,0.026976,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.109,0.000,0,unknown
10.9585,-0.013406,0.093273,0.027144,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.172,0.000,0,unknown
10.9636,-0.013419,0.093210,0.027331,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.232,0.000,0,unknown
10.9686,-0.013434,0.093158,0.027487,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.283,0.000,0,unknown
10.9736,-0.013441,0.093099,0.027654,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.223,0.000,0,unknown
10.9786,-0.013462,0.093042,0.027830,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,5.094,0.000,0,unknown
10.9871,-0.013490,0.092942,0.028107,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.922,0.000,0,unknown
10.9925,-0.013510,0.092882,0.028290,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.718,0.000,0,unknown
10.9974,-0.013532,0.092825,0.028465,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.512,0.000,0,unknown
11.0026,-0.013542,0.092769,0.028623,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.341,0.000,0,unknown
11.0076,-0.013553,0.092713,0.028781,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00,4.252,0.000,0,unknown
