schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.54243687199778,14.706585734995315,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03892613588991781,0.024834390597035707,0.057576589456647516,1,-0.06766917293233084,0,0.4324480588715707,-0.08960478300512396,0.3126927480057015,0.4571826449623356,-0.11362248737751582,0.26198981514587877,-2.6966804221555867,0.8726067466040417,3.7453920096349718,-0.6931744527530321,-2.61428958349568,0.40698775095418804,4.696965950408159,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005075775989098474,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.547514083009446,14.711662946006982,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03889019269228114,0.024757648670742313,0.05765459007218707,1,-0.06766917293233084,0,0.43234022927866067,-0.08937455722624378,0.31292674985232016,0.4570700802069439,-0.11337988987958567,0.262590102780908,-2.5863126283348428,0.8887275288377583,3.619997995572459,-0.6891948069072923,-2.5118397410427016,0.4196351498083172,4.5368750390491215,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.0050772110116668046,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.552584457997,14.716733320994535,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0388543067578765,0.024680754659755194,0.057732631042787794,1,-0.06766917293233084,0,0.43223257147544675,-0.08914387519328243,0.31316087276412236,0.45700438722428394,-0.11322669423105004,0.2629728829134256,-2.5157214661422946,0.9083650473615597,3.5010710700692407,-0.6876586806786542,-2.430629213850131,0.43090210546337754,4.4058461380480685,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070374987553805,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.55767050301074,14.721819366008276,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03881623267675151,0.024602518375378916,0.05780155844168523,1,-0.06766917293233084,0,0.43211834923207176,-0.0889091663401536,0.31336765496081465,0.4569497527702631,-0.11306916304630053,0.26336246987463885,-2.4861388677374645,0.9071301234613356,3.4147738606869615,-0.6808166061552865,-2.382751468610555,0.4285752902352984,4.320237499281357,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005086045013740659,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.56275723699946,14.726906099996995,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03878898955824374,0.024546542017464125,0.0578627725192514,1,-0.06766917293233084,0,0.43203661987654846,-0.08874123726640923,0.31355129719351316,0.4569027151381923,-0.11289969517452228,0.26375054726221747,-2.4619227727162207,0.8975589528339101,3.3243626940186637,-0.6702164569983763,-2.335814679145992,0.4222111241980231,4.232973320730247,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005086733988719061,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.56817198000499,14.732320843002526,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038763441325568096,0.024488793237709833,0.057917061821985534,1,-0.06766917293233084,0,0.4319599751785215,-0.08856799092714635,0.31371416510171557,0.4568604290281598,-0.11272465474830733,0.264145019405959,-2.492670301569606,0.8617825144522943,3.287871345051015,-0.6541433088454464,-2.3377137332565985,0.39820758914315346,4.214993750428392,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005414743005530909,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.57324486100697,14.737393724004505,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03873958458586159,0.024429284597822315,0.05796442189909716,1,-0.06766917293233084,0,0.431888404959402,-0.08838946500748379,0.31385624533305045,0.45681692759580433,-0.11255247457008227,0.26453988041924636,-2.570162006703824,0.7925197170847204,3.311032877855542,-0.629399365990418,-2.3867962492233605,0.353809968647979,4.265765928987691,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005072881001979113,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.578309570002602,14.742458433000138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03872308123710874,0.02437772255279575,0.05800723732373016,1,-0.06766917293233084,0,0.4318388949131435,-0.08823477887240411,0.3139846916069494,0.4567662879235583,-0.11238880108367431,0.26493301987592366,-2.6510575178098863,0.7821155446816203,3.352161748833747,-0.6311413107813697,-2.445272079312394,0.33630641839784386,4.3447438449594555,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005064708995632827,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.583380599011434,14.74752946200897,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03871048880337205,0.02431967863532479,0.05804870496031477,1,-0.06766917293233084,0,0.4318011176119334,-0.08806064711999123,0.31410909451670327,0.45669747664980165,-0.11219104806776606,0.26540566205792243,-2.737871967790159,0.8273085958613793,3.4101977087141444,-0.6591102838844036,-2.512363124200818,0.3421911781051716,4.450823613368259,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005071029008831829,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.588451051997254,14.75259991499479,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.038697967761002136,0.02426752189324971,0.058093748830995995,1,-0.06766917293233084,0,0.4317635544848237,-0.08790417689376599,0.3142442261287469,0.4566376836604598,-0.11202055722848409,0.26579333602778143,-2.795847613947023,0.869093185625782,3.4437697190404686,-0.6844130901804675,-2.5540464566300978,0.348330191753474,4.520136803626025,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070452985819429,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.593524696014356,14.757673559011891,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03869110062753367,0.02421909233340319,0.0581376198349417,1,-0.06766917293233084,0,0.4317429530844183,-0.08775888821422644,0.31437583914058403,0.45658135257870675,-0.11184713341851778,0.26618456872918594,-2.820178832449259,0.9296266739219377,3.45369891537651,-0.715854736911334,-2.569186296699919,0.366368378041784,4.554739355653067,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005073644017102197,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.5985935460194,14.762742409016937,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03869047081767464,0.02417130004561959,0.05819285687740008,1,-0.06766917293233084,0,0.4317410636548412,-0.08761551135087564,0.31454155026795916,0.45651979746951354,-0.11166792966725013,0.26656635237079207,-2.875819438937574,0.9877706365946857,3.4960567141553245,-0.7494669958510174,-2.6128111582104983,0.37989509937992416,4.633404884583304,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005068850005045533,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.603660560009303,14.767809423006838,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03869554252674334,0.02413318788952956,0.058250473138248535,1,-0.06766917293233084,0,0.4317562787820473,-0.08750117488260556,0.3147143990505045,0.4564622939561537,-0.11148584453395716,0.2669486195715455,-2.9714147047120987,1.0183424635550464,3.5601292983386106,-0.7727954103097847,-2.684880927991774,0.37643136734544635,4.747720225681755,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.00506701398990117,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.60873982301564,14.772888686013175,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03870458813381976,0.024094553612349398,0.058310283718161736,1,-0.06766917293233084,0,0.43178341560327654,-0.08738527205106507,0.31489383079024413,0.45641615668037794,-0.11130037401662446,0.26733012798239963,-3.1315620507861937,1.0481010060792615,3.662907520866933,-0.7981576149186755,-2.804046750861869,0.3664320213689485,4.931742907258258,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005079263006336987,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.613807118003024,14.77795598100056,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03872158683934969,0.024060845832906453,0.05837804207429539,1,-0.06766917293233084,0,0.43183441171986636,-0.08728414871273624,0.3150971058586451,0.456375927629562,-0.11110052954320943,0.2677124546375404,-3.320537011495326,1.098590818067564,3.7873014846690616,-0.8313170227370915,-2.9464417026408967,0.36394579432506885,5.155242027880859,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.00506729498738423,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.618877874017926,14.783026737015462,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03874425062949008,0.02403090903685405,0.05844458138654071,1,-0.06766917293233084,0,0.43190240309028755,-0.08719433832457903,0.31529672379538104,0.4563280515091351,-0.11090848600515707,0.26809818379324296,-3.470352914961211,1.1509622527307708,3.8769587439999427,-0.8587101121116874,-3.055807512512909,0.3668832929127646,5.329059256967263,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005070756014902145,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.623965022008633,14.788113885006169,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03877650694578769,0.02400426278921118,0.058512077814257914,1,-0.06766917293233084,0,0.43199917203918037,-0.08711439958165042,0.3154992130785326,0.456270039741728,-0.11072463845147301,0.2684820950936119,-3.5322761843299957,1.219600167426019,3.894279425335837,-0.8832933557556434,-3.092376183765321,0.3864243392112794,5.397204077424205,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005087147990707308,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.69958818500163,14.863737047999166,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.039648046583466004,0.024075676355218168,0.05930626192568547,1,-0.06766917293233084,0,0.4346137909522153,-0.08732864027967138,0.3178817654128153,0.45495827808268813,-0.10793972122433232,0.27421633561179737,-3.352036259128605,1.2147382053024627,3.7531432309917436,-0.8277996454947439,-2.954289601707929,0.3828538862228965,5.176661095945289,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.0756231629929971,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.704659191018436,14.868808054015972,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0397434459307473,0.024074110530484367,0.059357169613893236,1,-0.06766917293233084,0,0.4348999889940592,-0.08732394280546998,0.3180344884774386,0.45487506842799097,-0.10775649755200661,0.2746106387432181,-3.213831687217874,1.2130805746403894,3.6614639931515676,-0.7898098243751774,-2.8539897181824685,0.38157614000679185,5.020617209814045,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005071006016805768,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.709733832016354,14.87388269501389,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03982876120855519,0.024084207674888343,0.059401770078545746,1,-0.06766917293233084,0,0.4351559348274828,-0.08735423423868191,0.3181682898713961,0.4547860174068583,-0.10757414959380927,0.2750071432306058,-3.050648457423715,1.1742251506735264,3.557373374892254,-0.7424053449160128,-2.7343962543800444,0.3687942789236219,4.831166116337573,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005074640997918323,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.714806050003972,14.878954913001508,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03991606250626378,0.024077686594220965,0.059444615427333994,1,-0.06766917293233084,0,0.4354178387206086,-0.08733467099667977,0.3182968259177609,0.454704343459247,-0.10739128361298374,0.27540296650177765,-2.876517801915701,1.091877453575469,3.4156654014114154,-0.6786622879313451,-2.5922808404713398,0.33891258244285294,4.597099212847532,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005072217987617478,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.719895321002696,14.884044184000231,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03999698933948444,0.02407048765106244,0.05947619712154507,1,-0.06766917293233084,0,0.43566061922027055,-0.0873130741672042,0.3183915710003941,0.4546218751015791,-0.1072137684768685,0.2757980139282474,-2.754620436562141,1.057109991289413,3.3141829859397127,-0.6442546857812707,-2.4924946446501854,0.3277402201426718,4.437254122484081,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.014000790193676949,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005089270998723805,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.724961284024175,14.88911014702171,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04006067661443394,0.024060988492165147,0.05950270282880246,1,-0.06766917293233084,0,0.43585168104511907,-0.08728457669051232,0.3184710881221663,0.45454589282447566,-0.10703832382675173,0.27618484306278845,-2.6862649868257105,1.0543681850704343,3.260642096983531,-0.6319402898971745,-2.438817172164302,0.32742764780948863,4.354250651232151,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005065963021479547,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.73770139500266,14.901850258000195,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04020798010588374,0.02399649708299883,0.05953407168317875,1,-0.06766917293233084,0,0.43629359151946845,-0.08709110246301335,0.31856519468529515,0.4543650341717307,-0.10659443620781794,0.2771845791935747,-2.738987496500001,1.1001916681449362,3.3221766058178015,-0.6551815953024079,-2.4943015287765844,0.3375549741404445,4.444022008595589,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.012740110978484154,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.742792136006756,14.906940999004291,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040269425361416186,0.023959128241578347,0.05954951230310293,1,-0.06766917293233084,0,0.4364779272860658,-0.08697899593875191,0.3186115165450677,0.45428902321293113,-0.10642959536767006,0.27756512794702876,-2.809813146499466,1.1416703528080259,3.409374100908387,-0.6800759396156614,-2.5693431167101393,0.3455104506444667,4.563145063732568,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005090741004096344,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.747859010007232,14.912007873004768,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04033287427261403,0.023905233665251054,0.05956322905291164,1,-0.06766917293233084,0,0.43666827401965935,-0.08681731220977003,0.31865266679449383,0.4542071969644991,-0.10626308123529446,0.277943614551657,-2.9023188541306375,1.1660666332748288,3.5162719333540435,-0.700154605708858,-2.661483054194349,0.34435953575964817,4.706095455212575,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005066874000476673,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.752927727997303,14.917076590994839,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04039833186512136,0.023834842950476682,0.05957520969485957,1,-0.06766917293233084,0,0.43686464679718134,-0.08660614006544691,0.3186886087203376,0.45412333871804283,-0.1060993942200201,0.2783233930876712,-2.969589950734984,1.1875348047499983,3.5844377897843986,-0.7155121500278421,-2.7230591524129553,0.3450419303888844,4.803841968345054,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.0050687179900705814,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.75800516200252,14.922154025000054,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04046749148337471,0.02375813985804047,0.059585612306491564,1,-0.06766917293233084,0,0.4370721256519414,-0.08637603078813827,0.31871981655523357,0.45404188361462794,-0.1059412151543645,0.2787067940285285,-2.9425834292398223,1.1987781917886293,3.558958976222984,-0.7172830364082514,-2.6984255538773008,0.35102903351344267,4.770959587502598,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005077434005215764,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.76309084802051,14.927239711018046,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040546481404661994,0.023669925963874013,0.059601911323294746,1,-0.06766917293233084,0,0.43730909541580326,-0.0861113891056389,0.31876871360564313,0.4539639131231876,-0.10578605948061358,0.27908519851699126,-2.9236090281678813,1.1982610492237624,3.5450688997197974,-0.7151497869841861,-2.6831866055695675,0.35171077391047345,4.748771714394377,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005085686017991975,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.768204456020612,14.932353319018148,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.040617496170986964,0.023571006105673652,0.05960688651343153,1,-0.06766917293233084,0,0.43752213971477816,-0.08581462953103781,0.31878363917605346,0.453893120757687,-0.10563192791180226,0.2794557559597086,-2.9238819700935714,1.1836340714893978,3.5367902505223183,-0.7079174829348227,-2.6807535453156577,0.3445978826122907,4.739088590269078,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005113608000101522,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,23.773277562024305,14.93742642502184,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.04068305980931308,0.023468428998592587,0.05961309940727819,1,-0.06766917293233084,0,0.43771883062975653,-0.08550689820979462,0.31880227785759346,0.4538270299510268,-0.10548383097824399,0.2798190419257235,-2.9979494755661578,1.1637155109151347,3.5880026081904024,-0.7046624641357556,-2.739856728240966,0.32805375700950523,4.818267070718788,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.01399947702884674,1,0.1,20.0,1,toothbrush,hard,0.41797080636024475,1,0.0,0,0.005073106003692374,1.3433339645616247,0.18927432661832516,1.9111569444166001
