schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.6131609690201,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024038043785678767,-0.04266481226044614,0.028383676276927016,1,-0.03691045796308954,0,0.4672675946116304,0.14248290338651326,0.28867257218525433,0.4461022490599038,0.08638419922459187,0.31558846996601964,-0.210486484763035,2.844512922425598,0.9479235515274419,-0.9514143759983997,-0.8740419927209924,0.6320232943757913,3.0056808522620155,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005099214002257213,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.61823895201087,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024110066992885454,-0.04283065497450314,0.028213907822951974,1,-0.03691045796308954,0,0.4674836642332505,0.14298043152868425,0.2881632668233292,0.4460569145152752,0.08704384599446754,0.31534895955428316,-0.20035061017996758,2.8906308116222323,0.9427307307177857,-0.9733031747100107,-0.869478747095121,0.6476812882033138,3.0470687696110472,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005077982990769669,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.62330807899707,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024171586345258345,-0.04299629530420381,0.02802051191851069,1,-0.03691045796308954,0,0.4676682222903692,0.14347735251778626,0.28758307911000536,0.44601056501914715,0.08780850931168072,0.3150538554382248,-0.20616230687434656,3.0249272030623064,0.9359211949951161,-1.0368915669599952,-0.8707205961976682,0.7042789682411021,3.1731114011082537,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00506912698619999,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.62838739901781,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02422331795157681,-0.043146676795270476,0.027843296673833708,1,-0.03691045796308954,0,0.4678234171093246,0.14392849699098625,0.2870514333759744,0.4459713779407679,0.08843728867962071,0.31479997297832785,-0.1971455920108279,3.1396567161998328,0.9278058050268154,-1.0912925646540095,-0.8637019231761097,0.7510634318984508,3.27980705101222,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005079320020740852,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.63345650100382,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024279843175211188,-0.04327469663643917,0.027677624503157763,1,-0.03691045796308954,0,0.46799299278022777,0.14431255651449232,0.28655441686394656,0.4459281752126188,0.08906285736806274,0.3145324526866018,-0.16186938339117032,3.280934034042574,0.9015741664719311,-1.160797101797232,-0.8359568701763678,0.8067798744443901,3.4064007119932134,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005069101986009628,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.638543034001486,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02433663180785385,-0.04340457555606208,0.027493922572244284,1,-0.03691045796308954,0,0.4681633586781557,0.14470219327336106,0.28600331107120613,0.4458838620386972,0.08968240774362211,0.3142573841592604,-0.12204666358378503,3.3987684961621363,0.8710619912761992,-1.219693729717152,-0.805682577778073,0.8514185701069512,3.510736628008746,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005086532997665927,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.643614881002577,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02439415387539809,-0.043521341363698264,0.027332042847294638,1,-0.03691045796308954,0,0.46833592488078846,0.14505249069626963,0.2855176718963572,0.4458353803241782,0.09030841859903023,0.31398121521793987,-0.08087521993204143,3.4572613359281625,0.816006065811526,-1.2526523160173704,-0.7662691417659466,0.8698490514957408,3.5531764163272337,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071847001090646,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.648685997002758,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024445315252151406,-0.043622427317621865,0.027161537759555075,1,-0.03691045796308954,0,0.4684894090110484,0.14535574855804043,0.2850061566331385,0.44578442169495236,0.09093114571957976,0.3136916923144636,-0.043811221117212786,3.4143044712898374,0.7711415736776409,-1.2362434951809507,-0.7344922805163209,0.8437279314904824,3.500579062443753,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071116000181064,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.653753924998455,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02448986026219109,-0.04371208265508217,0.027004178997970578,1,-0.03691045796308954,0,0.46862304404116745,0.14562471457042134,0.284534080348385,0.44573395558553985,0.09156810228632827,0.3133965386292159,-0.027603349074835668,3.3262095221109442,0.7694943073703613,-1.1942480175995502,-0.731484685074359,0.799936755536111,3.4141694771843203,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005067927995696664,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.732350218022475,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025407453264548324,-0.044956126683902455,0.025212365964051776,1,-0.03691045796308954,0,0.47137582304823916,0.1493568466568822,0.2791586412466286,0.44560385992752855,0.10149232135646179,0.30811397562799114,-0.21359620264653534,3.1193688261910975,0.8257866700772156,-1.070218871864408,-0.866604452989052,0.734263859106678,3.2338844809416214,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.07859629302402027,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.73743905601441,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02546059589546358,-0.045037193605424804,0.025130225657116246,1,-0.03691045796308954,0,0.4715352509409849,0.14960004742144925,0.278912220325822,0.4456425991889224,0.10206302571905726,0.30774576010509225,-0.35800935892546504,2.996410779395945,0.8707446603347708,-0.9927498694381005,-0.9699435670493021,0.6992165922367055,3.14083500417643,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.00508883799193427,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.742556251003407,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02552438437649024,-0.04512396145204204,0.02504684833760162,1,-0.03691045796308954,0,0.4717266163840649,0.14986035096130096,0.2786620883672781,0.44568594878296647,0.10262227763476561,0.3073765994717782,-0.4646141047884319,2.911298678932183,0.9070751777914874,-0.9393374391029037,-1.0456053140765096,0.6752381217655692,3.0845277827385646,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005117194988997653,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.74772658801521,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02559130016163562,-0.04522238327837611,0.024975205295734323,1,-0.03691045796308954,0,0.471927363739501,0.15015561644030317,0.27844715924167623,0.4457366586299678,0.10317688438679662,0.3070043797694715,-0.5155239563569802,2.880739400719424,0.9129197851065527,-0.9186643547449722,-1.0767859954415997,0.6685783732511161,3.065590804147588,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005170337011804804,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.752803369017784,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025654325534520114,-0.04532994959098416,0.02491375586580032,1,-0.03691045796308954,0,0.4721164398581545,0.1504783153781273,0.2782628109518742,0.4457941559768516,0.10371813444491432,0.3066244729896192,-0.5206177320802217,2.8751699296345006,0.8972421921442346,-0.9135134275349952,-1.0728077923986024,0.6676060622605221,3.056581178145708,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004831753205507994,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005076781002571806,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.75787871799548,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025724247719254856,-0.0454461559895381,0.024857564125295273,1,-0.03691045796308954,0,0.47232620641235873,0.15082693457378912,0.2780942357303591,0.4458639567687739,0.1042468059643793,0.3062405323242064,-0.4829075080791405,2.9113982369367113,0.8320217574505068,-0.9332056814879088,-1.0244478592627095,0.6801428140596812,3.0662190985427684,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005075348977698013,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.768319447000977,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02586078330863384,-0.04568922767573456,0.024737515818807725,1,-0.03691045796308954,0,0.4727358131804957,0.1515561496323785,0.27773409081089645,0.4460266342311185,0.10539392955510513,0.3053661884531537,-0.4336538870548838,2.934671676203441,0.7375753428940024,-0.9486763594936722,-0.9570580440137609,0.685624220082853,3.0568563798964665,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.010440729005495086,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.773385806998704,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025927618606843603,-0.04580977027112147,0.024670022481902205,1,-0.03691045796308954,0,0.47293631907512496,0.15191777741853926,0.2775316108001799,0.4460838656049136,0.10590314051297578,0.30495139177853997,-0.38964185457062095,2.9197453372379236,0.6953146570715386,-0.9418674937885382,-0.9138685799272968,0.6744158354444915,3.0265815834856227,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005066359997726977,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.77845740201883,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025998117675066337,-0.045933382028452686,0.024599806787122022,1,-0.03691045796308954,0,0.4731478162797932,0.1522886126905329,0.27732096371583936,0.44614007898298175,0.10640832048368443,0.3045362009393496,-0.32662644672832974,2.850034576173846,0.6663187355403748,-0.9091735118115668,-0.8662838747226987,0.6359368505707788,2.9450573132658953,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071595020126551,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.78353699602303,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026061548607361873,-0.046060659254761334,0.02453176318135323,1,-0.03691045796308954,0,0.4733381090766798,0.15267044436945884,0.277116832898533,0.44619883326456605,0.10691076029112137,0.304114790653402,-0.27377378336428765,2.8005076508941875,0.6704090757382801,-0.8822185542884899,-0.8372301492218205,0.6068000404877394,2.8926187989444325,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050795940042007715,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.78861171801691,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026125057230426255,-0.04619812457371475,0.024460277077647058,1,-0.03691045796308954,0,0.47352863494587294,0.15308284032631908,0.2769023745874145,0.4462610398134346,0.10740431873014024,0.303681554150678,-0.24370787787098883,2.8270322751830803,0.6972319805615979,-0.8871087555904437,-0.8296219142217385,0.6140213910807588,2.921923587190646,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005074721993878484,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.79368394901394,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026188587804364866,-0.04633133245888334,0.024396046053123482,1,-0.03691045796308954,0,0.4737192266676888,0.15348246398182486,0.2767096815138438,0.44633507872859934,0.10790157851081521,0.30325090152206335,-0.203393141815736,2.8819216822078113,0.696653415614062,-0.9068978758155304,-0.8081042188475827,0.6334330007532674,2.971896252227509,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005072230997029692,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.798748791014077,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02625566030118251,-0.04647389542868708,0.02433274893911142,1,-0.03691045796308954,0,0.4739204441581417,0.15391015289123608,0.2765197901718076,0.44641747506260065,0.10839924452893186,0.30281485895812704,-0.15585437495094365,2.905209025795583,0.6657088157650938,-0.9143932559188406,-0.772482540959921,0.6386540770897768,2.9845767366819094,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050648420001380146,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.80392214099993,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026322731272410957,-0.04662257001982356,0.024273186441628597,1,-0.03691045796308954,0,0.4741216570718271,0.15435617666464552,0.27634110267935913,0.4465028241853745,0.10889641770313252,0.30237040253326936,-0.16592761124743965,2.8777568410628116,0.7182311094175329,-0.8893475988811339,-0.8012411336347799,0.6278632014427088,2.9706686679926513,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0051733499858528376,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.80898898502346,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02639353939116086,-0.04677425096914681,0.02421093141923033,1,-0.03691045796308954,0,0.47433408142807676,0.15481121951261526,0.27615433761216435,0.4465915085393146,0.10938953773687606,0.30192534674250093,-0.2230857561630033,2.8227028868373902,0.8268101296434751,-0.8466712098512916,-0.8748865637886624,0.6095438679493429,2.949751486556794,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005066844023531303,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.81409402101417,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0264645410847322,-0.046936056604789014,0.02414526653258747,1,-0.03691045796308954,0,0.4745470865087908,0.1552966364195419,0.2759573429522358,0.44667514103078976,0.1098782439369956,0.30147971457433714,-0.28531914277123327,2.766279368022976,0.931067627160471,-0.805159427480636,-0.9465703143134565,0.5902503659810369,2.932677186723342,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005105035990709439,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.819165281020105,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026535397330113147,-0.047089585711546894,0.024094009631404744,1,-0.03691045796308954,0,0.47475965524493363,0.15575722373981554,0.2758035722486876,0.44675517727112407,0.11037345303425469,0.3010164168811393,-0.34306707905296274,2.7156655883898346,1.054544101818335,-0.7644980072482795,-1.0217377636393166,0.5723642458512574,2.9333594855343725,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005071260005934164,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.824232932005543,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026599314373484867,-0.047246879879475595,0.02404489147184176,1,-0.03691045796308954,0,0.4749514063750488,0.15622910624360165,0.27565621776999866,0.4468417770037153,0.11086228189125737,0.30055171776748657,-0.3403627360150754,2.7154345480631603,1.135221763230487,-0.7515041095406187,-1.0487609150507529,0.5704296868698933,2.9627959816016327,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005067650985438377,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.829300564015284,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02667362489572786,-0.047428466307858644,0.0240056310117535,1,-0.03691045796308954,0,0.47517433794177777,0.15677386552875078,0.27553843638973385,0.4469540507732518,0.11144450695270673,0.29999644537925707,-0.25179607790305436,2.7513201532102185,1.1404229290137757,-0.762032607395021,-1.0043327601681633,0.5757382309478103,2.9889343096375374,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005067632009740919,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.83437873600633,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.026748171562262252,-0.04760983769903887,0.023966477861644197,1,-0.03691045796308954,0,0.47539797794138094,0.15731797970229144,0.2754209769394059,0.4470421008902669,0.11192309292224238,0.29952895411681846,-0.17780861204479273,2.791955132965081,1.1487345801708284,-0.7739566344593449,-0.9709816614544428,0.5852784483321422,3.0242718962896853,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.0050781719910446554,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,27.839468812017003,13.272615911992034,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02681926701303944,-0.047794165737914625,0.02393384223266278,1,-0.03691045796308954,0,0.4756112642937125,0.1578709638189187,0.2753230700524617,0.44713540679699004,0.11240925144586546,0.299073342707825,-0.16312197614233984,2.785203761626545,1.1832384395752942,-0.7612286536262027,-0.979114562354618,0.5800924845394472,3.030515134060184,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004833066835999489,1,0.1,20.0,1,person,hard,0.2633565366268158,1,0.0,0,0.005090076010674238,1.4177986262163318,0.03873067688262894,1.5339906568642185
