schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.633765421021963,11.908486445026938,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005683103333771922,0.050975676123477226,0.02143848764213014,1,-0.17840054682159948,0,0.4140704584391739,-0.15558000859163398,0.2979924497324373,0.4487091081612296,-0.16974345052308298,0.21907976616081737,-2.6724351243818463,0.37340827393967585,6.08785662935592,-0.5097271192810857,-3.48158941942933,0.2693135357766079,6.659079634053737,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.00537796801654622,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.638827243004926,11.9135482670099,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0056915795189040885,0.05097115965562425,0.021435413068716505,1,-0.17840054682159948,0,0.4140450298837774,-0.15556645918807505,0.2979832260121964,0.4486338536380909,-0.16969825460047888,0.21961305667496434,-2.592586456294769,0.34004129928862004,5.945248124630824,-0.47829065810697097,-3.3869907443109364,0.2655633537162778,6.494852414182426,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005061821982963011,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.643887854006607,11.918608878011582,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00570005564536194,0.05096664249920451,0.021432338108006203,1,-0.17840054682159948,0,0.41401960150440387,-0.15555290771881583,0.2979740011300655,0.4485382526839741,-0.16964260587433325,0.2202553319503383,-2.4829005998319493,0.3387057005587088,5.796012378791479,-0.4573114515451794,-3.275390701849834,0.28090391614279436,6.314528995526182,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050606110016815364,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.648946822009748,11.923667846014723,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005707479334287335,0.050972316635526635,0.02141055261377277,1,-0.17840054682159948,0,0.41399733043762765,-0.1555699301277822,0.2979086446473652,0.44844976394847347,-0.16959471357946806,0.22078649882496468,-2.3809134780854375,0.3575166806771382,5.675849017333989,-0.44743398771310783,-3.1788019004994874,0.30435052455464945,6.165373405939214,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050589680031407624,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.654011916019954,11.92873294002493,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005715427797286565,0.05097289442794473,0.02139811991555125,1,-0.17840054682159948,0,0.41397348504862996,-0.15557166350503648,0.29787134655270064,0.4483610326261753,-0.16954865858490584,0.22130597246022354,-2.322968709074046,0.37131098942293733,5.608301228894694,-0.4432211702306491,-3.1246021030554707,0.31914025601647905,6.08170191214804,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005065094010205939,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.659071813017363,11.933792837022338,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005718872982664269,0.05097827846898037,0.021382546552945837,1,-0.17840054682159948,0,0.41396314949249685,-0.1555878156281434,0.2978246264648844,0.44827525655392564,-0.16950398067924313,0.22182274465236118,-2.3376409014998387,0.3933371758554104,5.645707112470908,-0.4577707666113403,-3.1485542836928397,0.32746063649541146,6.123176293238624,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005059896997408941,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.664163394016214,11.938884418021189,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00572210414774868,0.05099091203560906,0.02137126936131073,1,-0.17840054682159948,0,0.41395345599724365,-0.15562571632802946,0.29779079488997906,0.44817996676730837,-0.1694615514076312,0.2223260751952148,-2.388665780576633,0.4281013148045403,5.732250623371261,-0.4845443279970435,-3.2104004997513016,0.33678536206201126,6.22476442575744,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005091580998850986,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.669226043013623,11.943947067018598,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005721573436581973,0.05099600649528674,0.021361912398590758,1,-0.17840054682159948,0,0.4139550481307438,-0.15564099970706252,0.29776272400181913,0.4480857540676014,-0.1694197136397678,0.22283075485310117,-2.4835213433207763,0.48817254405795585,5.874390990372509,-0.5290337436117419,-3.3159674054492063,0.35172645730484203,6.396456847604895,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062648997409269,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.674292632000288,11.949013656005263,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005716856982738716,0.05100806217551534,0.021363071709807235,1,-0.17840054682159948,0,0.41396919749227357,-0.1556771667477483,0.29776620193546854,0.4479984331119746,-0.16937928878023512,0.22334112706229697,-2.619396299344601,0.5286930333934513,6.070979142391742,-0.5741932540496336,-3.4628718456614793,0.3515814789649241,6.6330642273337395,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050665889866650105,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.679357738001272,11.954078762006247,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005700221379517978,0.05101925104109156,0.021382884265076493,1,-0.17840054682159948,0,0.4140191043019358,-0.155710733344477,0.29782563960127634,0.44792384656432954,-0.16933938230878168,0.2238557088320829,-2.7284550901691396,0.5270121531585034,6.208581014428501,-0.5946312350587546,-3.5726998423040013,0.33591600184468795,6.8021090259836825,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005065106000984088,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.684420460020192,11.959141484025167,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005679824319643867,0.051022898343534275,0.021404610614963425,1,-0.17840054682159948,0,0.4140802954815581,-0.15572167525180514,0.29789081865093714,0.4478631459816245,-0.16930497017519902,0.22437465231380352,-2.781296208347489,0.4956584103249134,6.250089985147808,-0.5896885200994701,-3.6178101144735546,0.31508692938309557,6.858929266346086,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062722018919885,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.68948228500085,11.964203309005825,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005655233579842517,0.05103350260922753,0.021436840403622873,1,-0.17840054682159948,0,0.4141540677009622,-0.1557534880488849,0.2979875080169155,0.44781152076943165,-0.16927234967746563,0.22488298022922626,-2.77610619013417,0.49326837667331525,6.23242336136583,-0.5866596890996778,-3.613839375986659,0.3166096629528194,6.840554087617884,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005061824980657548,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.69454200399923,11.969263028004207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005622901501886934,0.05103627076915771,0.02147718331610335,1,-0.17840054682159948,0,0.4142510639348289,-0.15576179252867545,0.2981085367543569,0.4477558195395525,-0.16924588015455838,0.2253900839274805,-2.752970867466177,0.49339903388977535,6.230609838831873,-0.586272344441041,-3.608475448905234,0.3217731365667317,6.829552706254589,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005059718998381868,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.70167408400448,11.976395108009456,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005574125339804975,0.05104295591305942,0.02153298617476292,1,-0.17840054682159948,0,0.41439739242107476,-0.15578184796038058,0.2982759453303356,0.44767702496053113,-0.16920601007649694,0.22608002783070347,-2.7750935723380548,0.5385241384864732,6.267890622888255,-0.6086378644113004,-3.6378100476869557,0.34113442803773963,6.875871249773013,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259679943323135,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0071320800052490085,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.706733630009694,11.98145465401467,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005545529940118449,0.05105324883468916,0.021571370149547027,1,-0.17840054682159948,0,0.41448317862013434,-0.1558127267252698,0.2983910972546879,0.44762382763280045,-0.1691800369268894,0.22656064665010878,-2.872417316119545,0.59289656271442,6.384325948524587,-0.6463682370130668,-3.731695141494672,0.35339084976606483,7.025804252114227,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005059546005213633,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.798548362014117,12.073269386019092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004911907828354295,0.05107503227542097,0.02261200335495565,1,-0.17840054682159948,0,0.4163840449554268,-0.15587807704746523,0.30151299687091376,0.4461289181942343,-0.16868908571292549,0.23535560092189506,-2.9335378075334413,0.5966817684389113,6.300086957597438,-0.6383182288697149,-3.7206411637496757,0.3533965847405658,6.97515368105283,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0918147320044227,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.80361959899892,12.078340623003896,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048638454903891515,0.05107343713382944,0.02269916939777203,1,-0.17840054682159948,0,0.4165282319693222,-0.15587329162269065,0.3017744949993629,0.4460295134771607,-0.16866275854701632,0.23587908088501722,-3.0608513090628797,0.6333451472543713,6.324321114903171,-0.6586078529145768,-3.78494756449579,0.3566788489447687,7.054571168834622,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041259024292230606,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005071236984804273,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.808691682002973,12.083412706007948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048157347414728435,0.05107182445378904,0.022786264649979033,1,-0.17840054682159948,0,0.41667256421607113,-0.15586845358256946,0.30203578075598386,0.4459646869494397,-0.16864000265225412,0.23622371221364485,-3.1878942471444773,0.6577636676212443,6.358511530192481,-0.6752564822324314,-3.852725890331797,0.3527902205357373,7.143247976446718,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050720830040518194,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.837265397014562,12.111986421019537,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004474936471919766,0.051097915680933706,0.02334275953351657,1,-0.17840054682159948,0,0.41769495902473036,-0.15594672726400344,0.3037052654065965,0.4455441691312849,-0.16851058490294685,0.23864706289828125,-3.1681426958234176,0.6415605555779531,6.3058151096275665,-0.6639450863794149,-3.8230990239417713,0.35082682508678853,7.086044897146792,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.02857371501158923,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.842334109009244,12.117055133014219,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004405150015218157,0.05111199447447302,0.023445525297296373,1,-0.17840054682159948,0,0.4179043183948352,-0.15598896364462136,0.3040135626979359,0.44547019592840104,-0.16848513029445,0.2390731595350434,-3.0752237397032873,0.6080494884847665,6.159296926512169,-0.6317919148956707,-3.7214180574379707,0.3510812787240528,6.91112609193491,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005068711994681507,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.847404922998976,12.122125947003951,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004347852444297223,0.051121921699969264,0.023539180586487535,1,-0.17840054682159948,0,0.418076211107598,-0.1560187453211101,0.30429452856550937,0.44539235903272695,-0.1684584549180219,0.23950138077826838,-2.9480397057750745,0.5636121410938255,5.983099327844878,-0.5908443043869458,-3.5918602039323178,0.35058556172232264,6.693733959403569,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050708139897324145,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.852483680006117,12.127204704011092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004286057685406852,0.051136599967825096,0.02362959360319854,1,-0.17840054682159948,0,0.4182615953842691,-0.15606278012467759,0.30456576761564236,0.44531415157480636,-0.16843326319616914,0.23993237826196348,-2.8319426325274626,0.5122186217996312,5.84165260927682,-0.5520132458565785,-3.48110394927001,0.34453811868188816,6.512078945921615,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005078757007140666,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.8575542710023,12.132275295007275,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004232043613357356,0.051159165143575255,0.023712056231421634,1,-0.17840054682159948,0,0.41842363760041756,-0.15613047565192806,0.3048131555003116,0.4452409316713424,-0.16841060073827638,0.24036606931649684,-2.701742368551562,0.45911821536987785,5.689372605481622,-0.5104216377722461,-3.3584919046384236,0.3395786756365413,6.31499501232707,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005070590996183455,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.862629215000197,12.137350239005173,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004182341586532662,0.05117479281948773,0.023784125481875508,1,-0.17840054682159948,0,0.41857274368089165,-0.15617735867966548,0.30502936325167324,0.44516332370199485,-0.1683894015495525,0.24079060532831295,-2.5818243503312694,0.39992791224113167,5.555300975736851,-0.4684979406739519,-3.2480394711844465,0.3301879305405732,6.138984300515505,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005074943997897208,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.867691485997057,12.142412510002032,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004140067846774814,0.05120342300950663,0.02383907973147957,1,-0.17840054682159948,0,0.4186995649001652,-0.15626324924972218,0.3051942260004854,0.4450938759949261,-0.16837052932010302,0.24121688482608689,-2.4910694127063406,0.37122145899273595,5.506636181763716,-0.45064459981548727,-3.188841656389736,0.3303389787594556,6.055268303621822,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005062270996859297,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.87278274502023,12.147503769025207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004106203192748764,0.0512254584662194,0.02387763012987295,1,-0.17840054682159948,0,0.41880115886224334,-0.1563293556198605,0.30530987719566555,0.4450285421884647,-0.16834970335762178,0.24163587252822816,-2.4608876078293247,0.39119781461446285,5.513782989691497,-0.46055051821378545,-3.1816403031907434,0.34415971995348105,6.050686440887378,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.0050912590231746435,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.877851315017324,12.1525723390223,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0040760924667906095,0.05125507149320776,0.02391437724886101,1,-0.17840054682159948,0,0.4188914910401178,-0.15641819470082557,0.30542011855262974,0.44495105568063587,-0.16832540156838102,0.2421320484272148,-2.497086475635869,0.4167832126744513,5.575478347999072,-0.481130139734665,-3.2270002635523474,0.35087442224064336,6.123324907448343,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005068569997092709,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.882917416020064,12.157638440025039,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004050035753735942,0.05128501356476334,0.023945062539990465,1,-0.17840054682159948,0,0.4189696611792818,-0.15650802091549232,0.3055121744260181,0.444885414443111,-0.16830239464573754,0.24254114148693026,-2.5330978116838594,0.4222200384931918,5.637560166213534,-0.49352538706986765,-3.271106037104904,0.34824293610049506,6.194912340956917,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005066101002739742,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.887982297019335,12.16270332102431,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004015828331905419,0.05131427848902734,0.02398783385319797,1,-0.17840054682159948,0,0.4190722834447734,-0.15659581568828432,0.3056404883656406,0.4448142778219246,-0.16827986061803302,0.24294157877258724,-2.5273939417995765,0.4216162026368252,5.670126113864751,-0.49833281435845167,-3.2823266851324524,0.348650548735569,6.222203026782562,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005064880999270827,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,20.893050223006867,12.167771247011842,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003986351616348277,0.05133152319912265,0.02402947889582207,1,-0.17840054682159948,0,0.4191607135914448,-0.15664754981857026,0.30576542349351293,0.4447472119149041,-0.16826367450427127,0.24334644682185405,-2.492098905170943,0.4274537888837623,5.693370563339555,-0.5038968144369501,-3.275865440681149,0.35604964341315015,6.229586026879047,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04125836491584778,1,0.1,20.0,1,vase,medium,0.29585951566696167,1,0.0,0,0.005067925987532362,1.3540964738739887,0.08645640779481972,1.6134656972584478
