schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.773166742001195,17.98257802799344,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014279474506953369,-0.06757391495715302,0.0017336613002857468,1,-0.13533834586466167,0,0.4635567068092562,0.2275663267812664,0.23749548798712078,0.4431974508483713,0.18684619899277874,0.24466451111012133,-0.33144368958985665,3.075742623476652,3.761661763951082,-0.16504554781674813,-2.1534198277962227,0.5675321870892097,4.870333338860036,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050682709843385965,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.7782307890011,17.987642074993346,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014270620498862255,-0.06764248259681771,0.0016989872229247163,1,-0.13533834586466167,0,0.4635301447849829,0.22777202970026045,0.2373914657550377,0.44335715608697435,0.18689445203357177,0.2440107354979891,-0.3614738517211234,3.062540998909598,3.8812097960053262,-0.13461240828478027,-2.220292273683563,0.5682803546307726,4.9571776441931155,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005064046999905258,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.783305353019387,17.992716639011633,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014263234777235761,-0.06772067678043596,0.001687802149483463,1,-0.13533834586466167,0,0.4635079876201034,0.22800661225111518,0.23735791053471395,0.44350909336996264,0.18694119901457945,0.24337908281301085,-0.3043279236796902,3.0901447169955127,3.8219969882164673,-0.15335295248968567,-2.1745973365232434,0.5710742011453388,4.924354864857143,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005074564018286765,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.788372826005798,17.997784111998044,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014255907018045855,-0.06779887165188539,0.0016766329437019082,1,-0.13533834586466167,0,0.46348600434253373,0.22824119686546346,0.23732440291736928,0.44365776974807763,0.18698533641254367,0.24277121042331345,-0.1853761619080415,3.137291218786133,3.5802248142637048,-0.2139673334240924,-2.024726264793812,0.5710343900581665,4.763923827429015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067472986411303,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.828912150027463,18.03832343601971,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014033251100985258,-0.06827018082467633,0.0013901008698308862,1,-0.13533834586466167,0,0.46281803659135196,0.22965512438383628,0.2364648066957562,0.444932887771352,0.18742293190582063,0.2382136328730617,-0.08167298266437156,3.121615592264312,3.4411336343627443,-0.22914201313812252,-1.92670641030293,0.5450992526213794,4.646778999641312,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.04053932402166538,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.83397997202701,18.043391258019255,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014003220898637744,-0.06831698850085287,0.0013410095047877648,1,-0.13533834586466167,0,0.46272794598430944,0.2297955474123659,0.23631753260062685,0.44510148077782397,0.18747457295862352,0.23765159925253826,-0.01579249384536563,3.0878217793194844,3.384574146624835,-0.22266717101304692,-1.8794539116048001,0.5175435159801531,4.581510111055397,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00506782199954614,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.839591714000562,18.04900299999281,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013971044205699765,-0.06838189248312992,0.0012794666314636062,1,-0.13533834586466167,0,0.4626314159054955,0.2299902593591971,0.23613290398065437,0.4452975414010587,0.18754417079388463,0.23697971172213866,-0.028158565271286067,3.059400153813953,3.4269455295755096,-0.20039116501258541,-1.9063348491359493,0.5067257180228563,4.593982789326985,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005611741973552853,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.84466289600823,18.054074182000477,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013943913880104589,-0.0684389794951385,0.0012260738567388,1,-0.13533834586466167,0,0.46255002492871,0.2301615203952228,0.23597272565647995,0.44546041764195743,0.18760063484069453,0.2364281914604292,-0.06330333782007998,3.0316304156793814,3.5019416905220595,-0.17266385882669985,-1.9550608391799025,0.5003201832862351,4.632319709785585,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00507118200766854,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.84972868600744,18.059139971999684,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013917329430528064,-0.06850288103995894,0.0011770251684390881,1,-0.13533834586466167,0,0.46247027157998044,0.23035322502968414,0.23582557959158082,0.44561816792423564,0.18765792402168677,0.23587430693651995,-0.09551035558641396,3.023559959224829,3.557783584569718,-0.1561131592977537,-1.9940418818127292,0.5024405902128439,4.669995834011594,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005065789999207482,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.854796130006434,18.06420741599868,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013891195270256854,-0.06856281071014482,0.0011428508178366317,1,-0.13533834586466167,0,0.4623918690991668,0.2305330140402418,0.23572305653977346,0.44576264169164204,0.18771093709838876,0.23532640044417052,-0.11505156305803416,3.0212835846330246,3.6011525567223823,-0.14391954637398705,-2.022632527525719,0.5048515865863129,4.702094331010728,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005067443998996168,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.859866252023494,18.06927753801574,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013875661441129006,-0.06862477705807174,0.0011189434624666447,1,-0.13533834586466167,0,0.46234526761178324,0.23071891308402254,0.2356513344736635,0.44584358301096166,0.18773952031402175,0.23500085235892093,-0.12528564804991799,3.0207312924143883,3.627497117588919,-0.13589751192898297,-2.039488787734841,0.5062680984913122,4.7222081034929735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005070122017059475,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.864931859017815,18.07434314501006,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013852733341297219,-0.06868026504765531,0.001105959276522849,1,-0.13533834586466167,0,0.4622764833122879,0.23088537705277326,0.23561238191583211,0.44602155471200966,0.18780254572176547,0.23426601478327547,-0.08696034375090841,3.0348046225061007,3.5360159616462656,-0.15460210999199916,-1.9850681712274703,0.5051408002216655,4.660580444449686,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00506560699432157,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.870000842027366,18.079412128019612,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013832180379205444,-0.06873922648322568,0.0010843622680440537,1,-0.13533834586466167,0,0.4622148244260126,0.23106226135948438,0.23554759089039573,0.4461751916615251,0.1878539399789415,0.2336509390931688,-0.02894506629498028,3.092056532818936,3.455315884462224,-0.18740953776693584,-1.9266811329255398,0.5201413800033474,4.636901905413575,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050689830095507205,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.87507129900041,18.084482584992656,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01381336370103442,-0.06878403782786328,0.0010602818296392186,1,-0.13533834586466167,0,0.46215837439149954,0.23119669539339718,0.23547534957518124,0.44631138022301936,0.18789882958422008,0.23314926889080306,0.01512003128802003,3.175495835525089,3.3965126254961127,-0.22537449295731787,-1.8825021037580862,0.5498027795383209,4.649763481289971,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005070456973044202,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.88013990400941,18.089551190001657,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013794567033028962,-0.06882884473456755,0.0010361941267160515,1,-0.13533834586466167,0,0.4621019843874832,0.23133111611350998,0.23540308646641173,0.44644483050400097,0.18795273818131106,0.23264922989354359,0.061495909609270656,3.234016058090848,3.3330922601174793,-0.25417461721871143,-1.8355504703112917,0.567759690872127,4.644582395150633,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005068605009000748,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.88521101200604,18.094622297998285,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013774748933368525,-0.06885997179755991,0.0010033055432675016,1,-0.13533834586466167,0,0.4620425300885019,0.2314244973024871,0.23530442071606608,0.44658287727223916,0.1880022301009626,0.23216577177429715,0.07680816152140604,3.267940649556224,3.2709088712506063,-0.2735578948233535,-1.8008424098666964,0.580410797023726,4.624303236891388,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005071107996627688,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.89027467701817,18.099685963010415,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013754423390314754,-0.06888425371031116,0.0009660036544732469,1,-0.13533834586466167,0,0.46198155345934055,0.23149734304074085,0.2351925150496833,0.4467114289569917,0.18805871973379473,0.2316897527075407,0.03450383110885666,3.267768523805533,3.2522742480342863,-0.27218580786212965,-1.806903042988063,0.5883213685021174,4.610508586258392,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005063665012130514,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.989874442020664,18.19928572801291,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013547818646046164,-0.06893184730266481,0.00041205185597369565,1,-0.13533834586466167,0,0.4613617392265348,0.2316401238178018,0.23353065965418465,0.4485716963206219,0.1888966941997843,0.22377033286093984,0.06135543414292988,3.264208866877999,3.2232509124986333,-0.27013384896685516,-1.7878544872560855,0.5792111301774503,4.5878285125783735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138116165995598,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.09959976500249468,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,26.994939088006504,18.20435037399875,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013539169382962152,-0.06892637855360093,0.0003886051019877492,1,-0.13533834586466167,0,0.46133579143728276,0.23162371757061012,0.2334603193922268,0.44862333589608855,0.18893001331143858,0.22352324187862388,0.05389389392473652,3.2475796624134157,3.2286272437380887,-0.25893362435467865,-1.796229766448192,0.5708868470088031,4.579706551137465,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.0050646459858398885,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.026909868000075,18.23632115399232,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013518975828394578,-0.06893988913462143,0.00021726052408404606,1,-0.13533834586466167,0,0.46127521077358,0.23166424931367163,0.2329462856585157,0.44906901373013464,0.18925149305066993,0.22168546286922594,-0.03108648000211612,3.237863584385083,3.2497927136502205,-0.24964508287926723,-1.8473402703714519,0.578444353881606,4.587578843139375,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.03197077999357134,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.03198306201375,18.241394348005997,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01353133914002494,-0.06895325170693441,0.00018900674076197718,1,-0.13533834586466167,0,0.4613123007084711,0.23170433703061055,0.23286152430854948,0.4491476296361342,0.189301241594739,0.22143854220142906,-0.0542340321377129,3.2316555289108364,3.1874159883633286,-0.25830456135885466,-1.8361127456027755,0.5768099367145028,4.539400783215343,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005073194013675675,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.037048937025247,18.246460223017493,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013536385723936048,-0.0689709013351125,0.0001610998100871901,1,-0.13533834586466167,0,0.46132744046020446,0.23175728591514483,0.2327778035165251,0.4492178796535283,0.18935696811805375,0.2211995210749923,-0.07054342604690657,3.234830347170627,3.105760596706284,-0.2745658610925213,-1.8120638973456822,0.5789534805017035,4.484958487431946,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005065875011496246,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.04212578901206,18.251537075004308,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013543359549752804,-0.06898515761786214,0.00012012948112265177,1,-0.13533834586466167,0,0.4613483619376547,0.23180005476339377,0.23265489252963148,0.4492870102609249,0.18940864964609722,0.2209698271773477,-0.08271640563718452,3.22826015281188,3.0335965075671862,-0.28592391291261765,-1.789054869689032,0.5764128699808738,4.430712514790183,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.00507685198681429,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.047199014021317,18.256610300013563,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01355034719751512,-0.06899940622108228,7.915579025207994e-05,1,-0.13533834586466167,0,0.4613693248809417,0.23184280057305418,0.23253197145701976,0.4493239209026414,0.1894414207268655,0.2208358447084341,-0.08697424602359684,3.2152853443804497,2.9524770141051317,-0.29681813919422745,-1.7580844558952897,0.5698282485758323,4.366090343096239,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005073225009255111,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.05226387901348,18.261675165005727,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013556578422239798,-0.06901070627228378,1.8752232434510793e-05,1,-0.13533834586466167,0,0.4613880185551157,0.2318767007266587,0.23235076078356706,0.4494141547201864,0.18951585706436283,0.22053008883328307,-0.07512306760625409,3.191741877169742,2.8806256674475526,-0.30245770138847017,-1.725048356442117,0.5554471566651765,4.3001004548409405,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005064864992164075,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.057386202999623,18.26679748899187,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013560904233427429,-0.06902538761606429,-2.859569884537715e-05,1,-0.13533834586466167,0,0.46140099598867856,0.23192074475800023,0.2322087169897274,0.4494766564465034,0.18956773800987023,0.22032112791975578,-0.0416524855883226,3.2154481553945464,2.7955149711849026,-0.3282890723774525,-1.6764914723963353,0.5588516726504839,4.260955963596057,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005122323986142874,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.062460133020068,18.271871419012314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013564990938649074,-0.06904395122168981,-9.0974295088224e-05,1,-0.13533834586466167,0,0.46141325610434347,0.2319764355748768,0.23202158120099886,0.44953367312790216,0.18961404162766343,0.22011587719467518,0.03482307486945954,3.225414297026045,2.7029580730011453,-0.3507731004931375,-1.6075033165961838,0.5478042946611761,4.208383582612859,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005073930020444095,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.06752922202577,18.276940508018015,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013568363653961316,-0.06905954954949833,-0.00017280600825135464,1,-0.13533834586466167,0,0.4614233742502802,0.23202323055830237,0.23177608606150946,0.4495909017513261,0.18965816506777827,0.21991324372585175,0.12037774584376545,3.2504971039763975,2.6321207985337045,-0.37508045670396506,-1.5435938373362137,0.5418947845411823,4.1842899185796245,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005069089005701244,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.07260437301011,18.282015659002354,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013576917511234701,-0.06907811510204118,-0.00025694534392420136,1,-0.13533834586466167,0,0.46144903582210034,0.2320789272159309,0.23152366805449093,0.4496478841974571,0.18969830190076567,0.2197163234204137,0.19140195569480561,3.29663936489067,2.580332023344903,-0.40310827568899976,-1.4934286715182177,0.5484990920473973,4.190773098306535,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005075150984339416,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,27.07767124500242,18.287082530994667,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013582845122169215,-0.0690971003674238,-0.0003474822613349052,1,-0.13533834586466167,0,0.4614668186549039,0.23213588301207877,0.2312520573022588,0.44969851321181287,0.1897402931217065,0.2195223813330668,0.2297930569215807,3.348761764627099,2.5616961954009727,-0.4264711119340273,-1.4711588729459026,0.5641747975869801,4.222475293328498,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04138050600886345,1,0.1,20.0,1,toothbrush,medium,0.407730370759964,1,0.0,0,0.005066871992312372,1.2177859262065405,0.014886558001453682,1.2624456002109015
