time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.6704,-0.000177,-0.072633,0.017142,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6756,-0.000358,-0.072734,0.016861,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6806,-0.000517,-0.072817,0.016613,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6859,-0.000681,-0.072900,0.016349,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6909,-0.000840,-0.072982,0.016102,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6962,-0.000997,-0.073052,0.015860,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7011,-0.001147,-0.073117,0.015643,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7064,-0.001322,-0.073193,0.015408,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7114,-0.001485,-0.073257,0.015188,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7166,-0.001633,-0.073305,0.014962,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7220,-0.001779,-0.073353,0.014759,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7270,-0.001920,-0.073398,0.014573,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7319,-0.002059,-0.073452,0.014385,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7372,-0.002203,-0.073501,0.014190,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7421,-0.002320,-0.073531,0.014009,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7471,-0.002438,-0.073571,0.013846,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7521,-0.002555,-0.073603,0.013679,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7574,-0.002675,-0.073635,0.013518,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7624,-0.002802,-0.073684,0.013386,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7674,-0.002919,-0.073735,0.013279,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7726,-0.003039,-0.073789,0.013192,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7776,-0.003144,-0.073853,0.013121,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7826,-0.003234,-0.073913,0.013063,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7879,-0.003322,-0.073984,0.013016,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7931,-0.003401,-0.074048,0.012953,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7981,-0.003470,-0.074104,0.012894,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8031,-0.003531,-0.074157,0.012832,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8084,-0.003588,-0.074210,0.012763,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8134,-0.003632,-0.074252,0.012709,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8186,-0.003674,-0.074304,0.012667,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8236,-0.003710,-0.074359,0.012655,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8286,-0.003749,-0.074413,0.012650,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8339,-0.003792,-0.074478,0.012669,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8389,-0.003846,-0.074556,0.012711,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8439,-0.003896,-0.074644,0.012764,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8492,-0.003950,-0.074736,0.012838,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8541,-0.003986,-0.074820,0.012905,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8591,-0.004006,-0.074884,0.012960,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8644,-0.004007,-0.074934,0.013004,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8694,-0.003993,-0.074952,0.013024,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8744,-0.003968,-0.074952,0.013032,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8796,-0.003943,-0.074938,0.013036,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8846,-0.003920,-0.074927,0.013031,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8899,-0.003886,-0.074902,0.013026,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8949,-0.003854,-0.074889,0.013018,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9001,-0.003831,-0.074882,0.013026,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9051,-0.003815,-0.074871,0.013034,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9102,-0.003806,-0.074859,0.013055,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9154,-0.003819,-0.074861,0.013094,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9204,-0.003829,-0.074852,0.013138,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9254,-0.003844,-0.074849,0.013192,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9306,-0.003852,-0.074839,0.013258,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9357,-0.003844,-0.074826,0.013308,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9410,-0.003822,-0.074806,0.013356,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9460,-0.003788,-0.074783,0.013395,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9510,-0.003746,-0.074754,0.013416,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9561,-0.003699,-0.074728,0.013444,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9611,-0.003659,-0.074703,0.013456,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9664,-0.003630,-0.074695,0.013481,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9714,-0.003611,-0.074697,0.013515,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9764,-0.003595,-0.074714,0.013558,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9817,-0.003572,-0.074750,0.013606,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9867,-0.003541,-0.074789,0.013654,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9919,-0.003502,-0.074832,0.013704,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9969,-0.003462,-0.074882,0.013752,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0022,-0.003406,-0.074929,0.013784,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0071,-0.003361,-0.074973,0.013821,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0124,-0.003298,-0.075009,0.013850,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0174,-0.003248,-0.075046,0.013876,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0228,-0.003178,-0.075086,0.013907,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0277,-0.003126,-0.075144,0.013934,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0327,-0.003071,-0.075213,0.013974,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0379,-0.003024,-0.075300,0.014021,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0429,-0.002982,-0.075372,0.014071,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0482,-0.002944,-0.075466,0.014135,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0532,-0.002910,-0.075559,0.014206,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0582,-0.002874,-0.075645,0.014272,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0635,-0.002828,-0.075735,0.014332,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0685,-0.002777,-0.075815,0.014368,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0737,-0.002719,-0.075896,0.014391,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0790,-0.002661,-0.075973,0.014401,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0839,-0.002607,-0.076062,0.014406,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0892,-0.002557,-0.076141,0.014376,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0941,-0.002508,-0.076205,0.014342,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0992,-0.002478,-0.076280,0.014307,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1042,-0.002457,-0.076344,0.014273,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1095,-0.002458,-0.076429,0.014256,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1144,-0.002472,-0.076525,0.014254,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1195,-0.002492,-0.076613,0.014260,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1248,-0.002524,-0.076718,0.014279,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1300,-0.002557,-0.076824,0.014299,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1350,-0.002593,-0.076926,0.014311,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1403,-0.002615,-0.077015,0.014294,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1452,-0.002640,-0.077093,0.014265,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1505,-0.002656,-0.077161,0.014205,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1554,-0.002679,-0.077225,0.014143,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1604,-0.002698,-0.077283,0.014070,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1657,-0.002720,-0.077348,0.013980,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1707,-0.002742,-0.077417,0.013903,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1760,-0.002761,-0.077486,0.013819,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1812,-0.002789,-0.077581,0.013718,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1862,-0.002822,-0.077668,0.013626,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1915,-0.002866,-0.077780,0.013545,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1965,-0.002926,-0.077892,0.013467,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2017,-0.002990,-0.078018,0.013400,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2067,-0.003052,-0.078122,0.013324,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2120,-0.003100,-0.078219,0.013246,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2173,-0.003144,-0.078316,0.013163,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2223,-0.003178,-0.078391,0.013081,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2272,-0.003200,-0.078452,0.012999,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2325,-0.003224,-0.078513,0.012894,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2374,-0.003242,-0.078556,0.012789,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2427,-0.003280,-0.078614,0.012667,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2480,-0.003299,-0.078662,0.012523,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2530,-0.003328,-0.078728,0.012386,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2582,-0.003359,-0.078797,0.012240,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2632,-0.003404,-0.078865,0.012121,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2684,-0.003437,-0.078942,0.011980,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2734,-0.003489,-0.079020,0.011862,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2787,-0.003544,-0.079103,0.011736,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2837,-0.003591,-0.079178,0.011621,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2890,-0.003643,-0.079245,0.011515,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2942,-0.003697,-0.079316,0.011399,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2992,-0.003741,-0.079368,0.011299,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3044,-0.003783,-0.079422,0.011169,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3095,-0.003824,-0.079468,0.011035,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3144,-0.003856,-0.079510,0.010896,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3197,-0.003898,-0.079553,0.010748,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3250,-0.003943,-0.079595,0.010605,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3300,-0.003987,-0.079630,0.010458,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3353,-0.004033,-0.079683,0.010306,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3402,-0.004059,-0.079725,0.010154,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3456,-0.004104,-0.079785,0.010000,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3505,-0.004140,-0.079845,0.009856,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3554,-0.004179,-0.079905,0.009718,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3607,-0.004221,-0.079979,0.009560,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3657,-0.004256,-0.080043,0.009400,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3710,-0.004297,-0.080110,0.009238,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3760,-0.004351,-0.080176,0.009102,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3813,-0.004401,-0.080246,0.008943,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3862,-0.004435,-0.080306,0.008792,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3915,-0.004477,-0.080369,0.008616,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3964,-0.004515,-0.080424,0.008457,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4017,-0.004558,-0.080487,0.008281,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4070,-0.004605,-0.080546,0.008097,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4119,-0.004640,-0.080602,0.007902,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4173,-0.004681,-0.080650,0.007685,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4225,-0.004730,-0.080702,0.007473,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4275,-0.004760,-0.080743,0.007261,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4327,-0.004795,-0.080792,0.007031,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4377,-0.004836,-0.080843,0.006828,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4430,-0.004889,-0.080912,0.006610,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4479,-0.004931,-0.080977,0.006380,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4529,-0.004975,-0.081050,0.006156,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4582,-0.005027,-0.081125,0.005936,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4634,-0.005066,-0.081197,0.005698,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4684,-0.005103,-0.081262,0.005485,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4737,-0.005149,-0.081340,0.005265,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4787,-0.005186,-0.081412,0.005050,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4840,-0.005234,-0.081501,0.004820,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4890,-0.005281,-0.081582,0.004614,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4940,-0.005349,-0.081687,0.004412,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4992,-0.005418,-0.081803,0.004199,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5042,-0.005485,-0.081911,0.004010,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5095,-0.005558,-0.082026,0.003804,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5145,-0.005614,-0.082134,0.003588,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5199,-0.005671,-0.082250,0.003378,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5247,-0.005734,-0.082357,0.003176,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5297,-0.005793,-0.082457,0.002962,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5350,-0.005865,-0.082567,0.002765,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5400,-0.005935,-0.082670,0.002593,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5452,-0.006003,-0.082773,0.002383,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5503,-0.006073,-0.082879,0.002195,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5556,-0.006156,-0.082984,0.002004,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5605,-0.006235,-0.083085,0.001815,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5658,-0.006322,-0.083190,0.001630,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5708,-0.006400,-0.083284,0.001473,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5760,-0.006481,-0.083370,0.001318,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5813,-0.006566,-0.083439,0.001189,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5862,-0.006631,-0.083495,0.001039,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5912,-0.006688,-0.083540,0.000885,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5965,-0.006741,-0.083574,0.000736,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6015,-0.006793,-0.083613,0.000601,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6067,-0.006845,-0.083651,0.000465,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6117,-0.006887,-0.083675,0.000336,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6170,-0.006926,-0.083711,0.000220,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6224,-0.006950,-0.083730,0.000112,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6272,-0.006976,-0.083745,0.000026,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6322,-0.007007,-0.083767,-0.000047,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6374,-0.007029,-0.083782,-0.000109,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6425,-0.007055,-0.083805,-0.000159,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6477,-0.007071,-0.083828,-0.000199,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6527,-0.007085,-0.083848,-0.000230,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6579,-0.007095,-0.083865,-0.000252,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6630,-0.007101,-0.083871,-0.000270,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6682,-0.007100,-0.083879,-0.000272,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6732,-0.007096,-0.083872,-0.000284,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6784,-0.007084,-0.083869,-0.000296,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6835,-0.007071,-0.083859,-0.000313,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6888,-0.007060,-0.083856,-0.000324,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6938,-0.007046,-0.083853,-0.000343,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6990,-0.007035,-0.083853,-0.000370,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7041,-0.007031,-0.083864,-0.000395,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7093,-0.007020,-0.083864,-0.000422,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7143,-0.007019,-0.083874,-0.000440,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7194,-0.007013,-0.083878,-0.000470,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7245,-0.007009,-0.083885,-0.000479,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7297,-0.007014,-0.083898,-0.000498,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7347,-0.007021,-0.083912,-0.000511,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7401,-0.007036,-0.083939,-0.000537,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7451,-0.007051,-0.083966,-0.000563,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7502,-0.007077,-0.084006,-0.000595,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7552,-0.007101,-0.084039,-0.000632,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7602,-0.007138,-0.084086,-0.000669,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7652,-0.007173,-0.084125,-0.000710,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7705,-0.007216,-0.084175,-0.000749,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7755,-0.007263,-0.084232,-0.000775,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7807,-0.007317,-0.084288,-0.000818,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7857,-0.007380,-0.084346,-0.000856,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7909,-0.007438,-0.084405,-0.000908,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7960,-0.007501,-0.084467,-0.000961,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8012,-0.007567,-0.084532,-0.001024,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8066,-0.007646,-0.084597,-0.001090,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8115,-0.007717,-0.084658,-0.001160,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8168,-0.007814,-0.084731,-0.001232,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8218,-0.007900,-0.084794,-0.001314,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8271,-0.008004,-0.084863,-0.001386,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8320,-0.008108,-0.084932,-0.001459,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8373,-0.008213,-0.084994,-0.001529,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8422,-0.008311,-0.085059,-0.001599,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8472,-0.008402,-0.085118,-0.001688,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8525,-0.008491,-0.085169,-0.001782,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8575,-0.008566,-0.085214,-0.001879,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8627,-0.008647,-0.085259,-0.001999,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8680,-0.008705,-0.085287,-0.002125,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8730,-0.008761,-0.085315,-0.002258,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8782,-0.008811,-0.085329,-0.002409,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8833,-0.008854,-0.085330,-0.002546,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8885,-0.008896,-0.085328,-0.002705,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8935,-0.008927,-0.085322,-0.002839,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8985,-0.008950,-0.085314,-0.002977,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9038,-0.008974,-0.085323,-0.003128,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9087,-0.008988,-0.085323,-0.003251,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9140,-0.008995,-0.085320,-0.003380,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9190,-0.008999,-0.085320,-0.003494,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9243,-0.008997,-0.085322,-0.003592,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9292,-0.008982,-0.085317,-0.003686,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9345,-0.008960,-0.085310,-0.003784,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9395,-0.008931,-0.085299,-0.003881,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9447,-0.008889,-0.085283,-0.003981,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9498,-0.008853,-0.085273,-0.004061,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9550,-0.008811,-0.085260,-0.004139,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9600,-0.008778,-0.085251,-0.004212,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9653,-0.008739,-0.085252,-0.004280,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9702,-0.008701,-0.085253,-0.004348,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9752,-0.008663,-0.085261,-0.004411,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9802,-0.008615,-0.085263,-0.004469,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9855,-0.008562,-0.085258,-0.004540,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9905,-0.008512,-0.085253,-0.004604,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9957,-0.008454,-0.085239,-0.004671,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0007,-0.008398,-0.085230,-0.004733,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
