time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.9501,-0.005157,-0.050851,0.052205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9554,-0.005183,-0.051120,0.051988,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9604,-0.005218,-0.051364,0.051795,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9653,-0.005261,-0.051630,0.051592,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9703,-0.005307,-0.051910,0.051396,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9756,-0.005355,-0.052198,0.051205,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9806,-0.005408,-0.052451,0.051022,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9856,-0.005453,-0.052725,0.050830,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9906,-0.005496,-0.052983,0.050630,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9958,-0.005542,-0.053243,0.050442,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0008,-0.005585,-0.053485,0.050262,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0059,-0.005634,-0.053739,0.050082,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0108,-0.005691,-0.053989,0.049900,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0161,-0.005752,-0.054243,0.049715,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0211,-0.005815,-0.054466,0.049545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0261,-0.005871,-0.054691,0.049379,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0314,-0.005927,-0.054934,0.049200,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0364,-0.005982,-0.055151,0.049030,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0413,-0.006035,-0.055358,0.048871,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0463,-0.006083,-0.055562,0.048723,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0513,-0.006117,-0.055762,0.048569,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0566,-0.006155,-0.055959,0.048408,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0616,-0.006201,-0.056165,0.048267,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0669,-0.006242,-0.056376,0.048113,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0719,-0.006261,-0.056572,0.047976,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0769,-0.006267,-0.056776,0.047828,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0818,-0.006272,-0.056973,0.047676,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0871,-0.006280,-0.057189,0.047524,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0921,-0.006268,-0.057377,0.047369,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0974,-0.006258,-0.057578,0.047210,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1025,-0.006246,-0.057758,0.047079,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1073,-0.006239,-0.057942,0.046944,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1123,-0.006211,-0.058109,0.046790,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1173,-0.006194,-0.058269,0.046653,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1226,-0.006177,-0.058446,0.046505,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1276,-0.006154,-0.058599,0.046359,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1326,-0.006140,-0.058751,0.046223,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1378,-0.006130,-0.058900,0.046080,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1428,-0.006126,-0.059042,0.045950,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1478,-0.006101,-0.059175,0.045804,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1528,-0.006087,-0.059323,0.045656,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1581,-0.006081,-0.059463,0.045513,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1631,-0.006076,-0.059616,0.045366,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1681,-0.006069,-0.059771,0.045227,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1734,-0.006085,-0.059962,0.045094,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1783,-0.006111,-0.060158,0.044976,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1833,-0.006142,-0.060364,0.044874,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1883,-0.006156,-0.060585,0.044748,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1936,-0.006169,-0.060821,0.044625,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1986,-0.006196,-0.061083,0.044516,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2039,-0.006216,-0.061370,0.044390,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2088,-0.006235,-0.061666,0.044262,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2142,-0.006262,-0.062003,0.044147,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2191,-0.006265,-0.062341,0.044023,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2244,-0.006255,-0.062697,0.043871,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2294,-0.006252,-0.063053,0.043725,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2343,-0.006257,-0.063427,0.043583,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2396,-0.006270,-0.063851,0.043425,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2446,-0.006261,-0.064273,0.043279,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2498,-0.006252,-0.064691,0.043120,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2548,-0.006245,-0.065095,0.042985,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2601,-0.006241,-0.065520,0.042831,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2652,-0.006220,-0.065919,0.042656,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2705,-0.006182,-0.066343,0.042441,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2754,-0.006156,-0.066722,0.042262,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2804,-0.006138,-0.067145,0.042074,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2853,-0.006123,-0.067537,0.041879,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2906,-0.006122,-0.067946,0.041667,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2956,-0.006124,-0.068334,0.041460,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3006,-0.006097,-0.068675,0.041244,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3058,-0.006101,-0.069078,0.041040,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3109,-0.006147,-0.069458,0.040895,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3158,-0.006171,-0.069829,0.040712,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3208,-0.006219,-0.070218,0.040551,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3262,-0.006248,-0.070585,0.040362,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3311,-0.006293,-0.070930,0.040193,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3361,-0.006334,-0.071275,0.040019,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3415,-0.006378,-0.071631,0.039841,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3464,-0.006427,-0.071960,0.039670,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3513,-0.006478,-0.072290,0.039511,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3563,-0.006528,-0.072602,0.039336,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3613,-0.006552,-0.072896,0.039135,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3666,-0.006591,-0.073213,0.038936,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3716,-0.006602,-0.073512,0.038726,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3766,-0.006613,-0.073801,0.038533,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3818,-0.006601,-0.074109,0.038296,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3868,-0.006592,-0.074399,0.038076,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3918,-0.006582,-0.074676,0.037832,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3969,-0.006584,-0.074948,0.037590,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4021,-0.006568,-0.075214,0.037323,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4071,-0.006564,-0.075469,0.037089,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4121,-0.006572,-0.075711,0.036874,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4171,-0.006617,-0.075956,0.036686,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4223,-0.006641,-0.076209,0.036462,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4273,-0.006696,-0.076447,0.036264,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4323,-0.006745,-0.076673,0.036065,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4376,-0.006827,-0.076908,0.035879,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4426,-0.006933,-0.077133,0.035722,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4476,-0.007050,-0.077348,0.035576,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4526,-0.007168,-0.077567,0.035422,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4579,-0.007270,-0.077776,0.035256,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4628,-0.007374,-0.077967,0.035107,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4679,-0.007459,-0.078158,0.034925,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4733,-0.007550,-0.078360,0.034723,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4781,-0.007649,-0.078569,0.034531,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4831,-0.007753,-0.078777,0.034344,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4881,-0.007861,-0.079006,0.034166,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4934,-0.007959,-0.079244,0.033976,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4983,-0.008069,-0.079483,0.033811,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5034,-0.008185,-0.079724,0.033663,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5084,-0.008286,-0.079969,0.033507,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5136,-0.008415,-0.080235,0.033350,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5186,-0.008530,-0.080474,0.033219,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5237,-0.008644,-0.080720,0.033088,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5288,-0.008724,-0.080949,0.032939,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5338,-0.008798,-0.081154,0.032797,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5389,-0.008874,-0.081368,0.032638,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5438,-0.008922,-0.081561,0.032460,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5491,-0.008972,-0.081759,0.032274,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5541,-0.009007,-0.081918,0.032101,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5591,-0.009006,-0.082057,0.031897,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5644,-0.009020,-0.082188,0.031710,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5694,-0.009035,-0.082310,0.031524,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5744,-0.009049,-0.082424,0.031355,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5796,-0.009086,-0.082554,0.031208,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5847,-0.009132,-0.082682,0.031095,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5896,-0.009182,-0.082809,0.030987,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5948,-0.009233,-0.082935,0.030900,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5998,-0.009277,-0.083049,0.030832,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6051,-0.009331,-0.083166,0.030767,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6101,-0.009370,-0.083253,0.030700,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6151,-0.009395,-0.083323,0.030620,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6203,-0.009407,-0.083384,0.030511,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6254,-0.009404,-0.083435,0.030390,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6303,-0.009395,-0.083484,0.030249,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6356,-0.009376,-0.083536,0.030126,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6406,-0.009364,-0.083595,0.030013,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6459,-0.009364,-0.083686,0.029911,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6509,-0.009363,-0.083784,0.029829,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6562,-0.009366,-0.083899,0.029764,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6611,-0.009375,-0.084009,0.029718,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6664,-0.009389,-0.084130,0.029690,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6714,-0.009400,-0.084250,0.029678,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6764,-0.009400,-0.084364,0.029650,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6816,-0.009377,-0.084472,0.029611,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6866,-0.009345,-0.084566,0.029556,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6919,-0.009296,-0.084658,0.029487,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6972,-0.009225,-0.084750,0.029377,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7022,-0.009138,-0.084831,0.029253,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7075,-0.009064,-0.084923,0.029136,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7124,-0.008988,-0.085022,0.029018,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7174,-0.008937,-0.085141,0.028916,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7227,-0.008895,-0.085274,0.028829,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7277,-0.008861,-0.085418,0.028744,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7326,-0.008836,-0.085571,0.028683,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7379,-0.008832,-0.085744,0.028653,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7428,-0.008828,-0.085905,0.028633,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7482,-0.008814,-0.086061,0.028596,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7531,-0.008804,-0.086185,0.028563,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7584,-0.008792,-0.086296,0.028505,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7634,-0.008781,-0.086385,0.028444,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7684,-0.008762,-0.086468,0.028350,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7737,-0.008737,-0.086548,0.028238,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7786,-0.008723,-0.086623,0.028129,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7839,-0.008725,-0.086717,0.028012,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7889,-0.008730,-0.086821,0.027913,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7939,-0.008752,-0.086935,0.027806,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7992,-0.008793,-0.087066,0.027717,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8041,-0.008840,-0.087189,0.027636,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8095,-0.008909,-0.087336,0.027578,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8144,-0.008943,-0.087448,0.027510,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8194,-0.008967,-0.087553,0.027426,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8246,-0.008970,-0.087635,0.027318,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8296,-0.008963,-0.087695,0.027195,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8349,-0.008939,-0.087731,0.027033,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8399,-0.008920,-0.087771,0.026868,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8452,-0.008910,-0.087804,0.026693,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8502,-0.008920,-0.087853,0.026538,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8554,-0.008951,-0.087915,0.026394,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8604,-0.008983,-0.087987,0.026262,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8654,-0.009030,-0.088066,0.026153,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8707,-0.009091,-0.088150,0.026066,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8757,-0.009180,-0.088250,0.026010,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8809,-0.009268,-0.088339,0.025964,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8859,-0.009372,-0.088437,0.025931,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8909,-0.009459,-0.088514,0.025894,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8962,-0.009540,-0.088584,0.025846,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9012,-0.009596,-0.088634,0.025782,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9064,-0.009643,-0.088670,0.025701,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9114,-0.009667,-0.088690,0.025596,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9164,-0.009684,-0.088703,0.025481,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9217,-0.009702,-0.088728,0.025355,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9267,-0.009724,-0.088762,0.025248,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9319,-0.009756,-0.088811,0.025136,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9369,-0.009782,-0.088864,0.025046,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9419,-0.009819,-0.088933,0.024964,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9472,-0.009863,-0.089010,0.024893,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9523,-0.009908,-0.089089,0.024835,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9574,-0.009964,-0.089175,0.024794,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9624,-0.010010,-0.089246,0.024759,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9674,-0.010057,-0.089321,0.024737,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9727,-0.010106,-0.089388,0.024716,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9776,-0.010133,-0.089434,0.024684,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9829,-0.010158,-0.089474,0.024648,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9881,-0.010175,-0.089504,0.024587,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9932,-0.010197,-0.089537,0.024523,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9981,-0.010213,-0.089563,0.024449,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0034,-0.010226,-0.089594,0.024361,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0084,-0.010261,-0.089644,0.024283,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0136,-0.010285,-0.089692,0.024202,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0186,-0.010323,-0.089750,0.024130,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0236,-0.010367,-0.089814,0.024068,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0290,-0.010432,-0.089891,0.024018,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0343,-0.010498,-0.089968,0.023969,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0391,-0.010565,-0.090048,0.023932,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0444,-0.010651,-0.090145,0.023894,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0494,-0.010732,-0.090239,0.023858,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0546,-0.010821,-0.090343,0.023824,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0599,-0.010905,-0.090451,0.023793,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0649,-0.010968,-0.090542,0.023763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0702,-0.011040,-0.090639,0.023723,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0752,-0.011081,-0.090714,0.023669,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0804,-0.011120,-0.090793,0.023600,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0854,-0.011146,-0.090866,0.023509,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0904,-0.011163,-0.090939,0.023406,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0954,-0.011182,-0.091005,0.023303,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1006,-0.011190,-0.091084,0.023174,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1056,-0.011206,-0.091169,0.023056,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1110,-0.011228,-0.091268,0.022926,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1159,-0.011254,-0.091366,0.022824,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1211,-0.011286,-0.091471,0.022733,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1261,-0.011299,-0.091577,0.022634,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1314,-0.011312,-0.091690,0.022534,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1367,-0.011326,-0.091796,0.022435,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1416,-0.011336,-0.091895,0.022352,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1466,-0.011337,-0.091991,0.022267,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1519,-0.011337,-0.092083,0.022167,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1569,-0.011339,-0.092172,0.022082,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1622,-0.011333,-0.092250,0.021994,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1671,-0.011326,-0.092328,0.021906,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1725,-0.011311,-0.092410,0.021792,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1774,-0.011301,-0.092488,0.021698,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1824,-0.011298,-0.092563,0.021602,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1874,-0.011295,-0.092629,0.021508,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1926,-0.011290,-0.092700,0.021399,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1977,-0.011290,-0.092762,0.021296,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2029,-0.011296,-0.092818,0.021179,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2079,-0.011297,-0.092866,0.021078,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2132,-0.011306,-0.092928,0.020965,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2182,-0.011306,-0.092979,0.020850,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2232,-0.011315,-0.093041,0.020738,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2284,-0.011335,-0.093109,0.020620,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2334,-0.011348,-0.093171,0.020514,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2384,-0.011368,-0.093239,0.020397,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2434,-0.011382,-0.093300,0.020268,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2486,-0.011411,-0.093367,0.020141,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2537,-0.011430,-0.093421,0.019998,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2586,-0.011466,-0.093476,0.019870,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2639,-0.011498,-0.093543,0.019699,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2689,-0.011522,-0.093604,0.019538,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2740,-0.011554,-0.093663,0.019390,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2792,-0.011582,-0.093730,0.019212,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
13.2842,-0.011616,-0.093793,0.019055,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
