time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.0958,-0.000880,-0.027889,0.070814,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1011,-0.000892,-0.028067,0.070775,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1060,-0.000901,-0.028230,0.070736,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1110,-0.000907,-0.028400,0.070690,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1161,-0.000908,-0.028578,0.070643,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1221,-0.000910,-0.028785,0.070592,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1270,-0.000914,-0.028948,0.070549,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1320,-0.000919,-0.029112,0.070506,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1371,-0.000932,-0.029281,0.070464,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1420,-0.000942,-0.029436,0.070422,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1473,-0.000949,-0.029598,0.070372,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1523,-0.000961,-0.029751,0.070323,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1573,-0.000975,-0.029903,0.070266,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1626,-0.000988,-0.030046,0.070206,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1675,-0.001001,-0.030182,0.070143,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1726,-0.001022,-0.030316,0.070076,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1778,-0.001037,-0.030450,0.070005,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1828,-0.001052,-0.030563,0.069942,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1886,-0.001079,-0.030717,0.069872,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1939,-0.001101,-0.030858,0.069809,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1989,-0.001132,-0.031014,0.069750,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2039,-0.001156,-0.031170,0.069694,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2091,-0.001180,-0.031348,0.069631,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2147,-0.001207,-0.031532,0.069564,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2191,-0.001232,-0.031717,0.069504,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2244,-0.001254,-0.031909,0.069436,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2294,-0.001268,-0.032086,0.069364,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2344,-0.001287,-0.032273,0.069307,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2394,-0.001301,-0.032458,0.069239,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2446,-0.001318,-0.032671,0.069166,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2496,-0.001336,-0.032870,0.069098,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2569,-0.001372,-0.033148,0.068993,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2624,-0.001396,-0.033372,0.068906,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2671,-0.001413,-0.033556,0.068838,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2721,-0.001441,-0.033743,0.068756,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2771,-0.001459,-0.033917,0.068677,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2837,-0.001491,-0.034143,0.068573,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2884,-0.001510,-0.034308,0.068483,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2937,-0.001536,-0.034492,0.068390,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2986,-0.001560,-0.034648,0.068301,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3037,-0.001582,-0.034797,0.068215,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3089,-0.001607,-0.034952,0.068126,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3139,-0.001623,-0.035094,0.068033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3189,-0.001637,-0.035249,0.067935,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3239,-0.001659,-0.035403,0.067835,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3292,-0.001681,-0.035556,0.067734,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3341,-0.001697,-0.035709,0.067630,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3391,-0.001720,-0.035870,0.067533,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3451,-0.001737,-0.036035,0.067417,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3499,-0.001764,-0.036201,0.067316,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3549,-0.001797,-0.036375,0.067224,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3601,-0.001825,-0.036561,0.067115,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3652,-0.001854,-0.036748,0.067007,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3702,-0.001887,-0.036955,0.066903,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3754,-0.001904,-0.037163,0.066786,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3804,-0.001914,-0.037373,0.066671,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3855,-0.001924,-0.037583,0.066557,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3904,-0.001924,-0.037801,0.066438,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3957,-0.001932,-0.038029,0.066305,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4007,-0.001940,-0.038266,0.066182,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4076,-0.001926,-0.038576,0.065996,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4128,-0.001918,-0.038806,0.065857,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4179,-0.001907,-0.039041,0.065710,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4229,-0.001898,-0.039263,0.065567,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4279,-0.001887,-0.039490,0.065417,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4329,-0.001873,-0.039711,0.065269,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4387,-0.001847,-0.039951,0.065094,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4439,-0.001830,-0.040157,0.064947,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4490,-0.001820,-0.040363,0.064803,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4572,-0.001796,-0.040542,0.064655,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4588,-0.001789,-0.040681,0.064547,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4642,-0.001786,-0.040927,0.064359,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4692,-0.001782,-0.041102,0.064217,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4741,-0.001789,-0.041276,0.064083,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4794,-0.001780,-0.041463,0.063925,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4844,-0.001780,-0.041648,0.063764,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4894,-0.001777,-0.041834,0.063610,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4948,-0.001792,-0.042023,0.063454,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4997,-0.001791,-0.042194,0.063304,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5047,-0.001800,-0.042371,0.063155,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5097,-0.001810,-0.042560,0.062995,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5149,-0.001823,-0.042754,0.062831,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5199,-0.001845,-0.042941,0.062679,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5250,-0.001867,-0.043128,0.062528,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5302,-0.001885,-0.043327,0.062360,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5352,-0.001897,-0.043514,0.062199,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5402,-0.001907,-0.043706,0.062031,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5452,-0.001918,-0.043899,0.061862,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5504,-0.001941,-0.044124,0.061691,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5554,-0.001955,-0.044335,0.061514,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5605,-0.001961,-0.044548,0.061341,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5656,-0.001972,-0.044792,0.061148,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5706,-0.001981,-0.045016,0.060963,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5757,-0.001982,-0.045235,0.060777,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5806,-0.001962,-0.045451,0.060588,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5859,-0.001938,-0.045678,0.060383,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5909,-0.001942,-0.045917,0.060196,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5959,-0.001941,-0.046164,0.060008,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6009,-0.001933,-0.046405,0.059819,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6062,-0.001927,-0.046654,0.059634,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6112,-0.001922,-0.046885,0.059468,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6162,-0.001910,-0.047122,0.059290,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6212,-0.001897,-0.047364,0.059104,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6264,-0.001899,-0.047611,0.058923,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6314,-0.001897,-0.047840,0.058757,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6364,-0.001891,-0.048068,0.058579,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6417,-0.001899,-0.048305,0.058399,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6467,-0.001908,-0.048529,0.058223,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6517,-0.001911,-0.048752,0.058042,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6569,-0.001895,-0.048964,0.057847,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6647,-0.001900,-0.049221,0.057627,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6680,-0.001910,-0.049422,0.057452,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6732,-0.001916,-0.049634,0.057260,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6782,-0.001949,-0.049836,0.057087,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6832,-0.001973,-0.050019,0.056917,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6884,-0.001994,-0.050197,0.056751,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6934,-0.002020,-0.050362,0.056601,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6984,-0.002019,-0.050500,0.056452,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7035,-0.002027,-0.050645,0.056288,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7087,-0.002038,-0.050784,0.056132,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7137,-0.002051,-0.050904,0.055989,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7187,-0.002057,-0.051027,0.055848,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7238,-0.002059,-0.051131,0.055715,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7289,-0.002057,-0.051238,0.055562,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7340,-0.002062,-0.051353,0.055417,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7390,-0.002063,-0.051449,0.055280,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7440,-0.002067,-0.051542,0.055136,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7492,-0.002077,-0.051648,0.054992,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7542,-0.002068,-0.051727,0.054865,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7592,-0.002073,-0.051838,0.054735,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7645,-0.002060,-0.051944,0.054595,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7695,-0.002060,-0.052052,0.054476,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7745,-0.002067,-0.052170,0.054351,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7797,-0.002065,-0.052275,0.054220,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7847,-0.002076,-0.052398,0.054090,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7899,-0.002088,-0.052507,0.053965,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7950,-0.002104,-0.052609,0.053841,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8000,-0.002130,-0.052709,0.053727,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8050,-0.002153,-0.052804,0.053616,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8100,-0.002178,-0.052896,0.053497,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8152,-0.002213,-0.052987,0.053388,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8202,-0.002252,-0.053084,0.053276,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8252,-0.002290,-0.053172,0.053159,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8305,-0.002334,-0.053263,0.053032,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8355,-0.002381,-0.053343,0.052922,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8405,-0.002438,-0.053431,0.052797,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8458,-0.002507,-0.053523,0.052651,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8507,-0.002581,-0.053628,0.052505,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8565,-0.002667,-0.053730,0.052335,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8615,-0.002741,-0.053821,0.052193,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8665,-0.002818,-0.053910,0.052045,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8717,-0.002908,-0.054007,0.051894,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8767,-0.003009,-0.054107,0.051738,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8817,-0.003106,-0.054207,0.051577,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8870,-0.003216,-0.054318,0.051398,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8920,-0.003310,-0.054402,0.051229,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8970,-0.003416,-0.054505,0.051070,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9020,-0.003521,-0.054613,0.050902,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9073,-0.003641,-0.054741,0.050721,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9122,-0.003740,-0.054841,0.050545,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9173,-0.003835,-0.054954,0.050360,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9222,-0.003927,-0.055078,0.050158,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9275,-0.004020,-0.055209,0.049933,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9325,-0.004099,-0.055333,0.049717,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9375,-0.004174,-0.055452,0.049505,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9425,-0.004250,-0.055597,0.049284,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9493,-0.004356,-0.055793,0.048977,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9542,-0.004426,-0.055940,0.048759,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9595,-0.004489,-0.056102,0.048511,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9645,-0.004550,-0.056267,0.048271,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9695,-0.004625,-0.056447,0.048033,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9745,-0.004685,-0.056614,0.047800,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9797,-0.004747,-0.056795,0.047548,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9847,-0.004806,-0.056971,0.047299,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9898,-0.004874,-0.057155,0.047043,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9951,-0.004936,-0.057333,0.046779,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0000,-0.004984,-0.057493,0.046512,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0050,-0.005027,-0.057664,0.046224,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0103,-0.005081,-0.057841,0.045922,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0153,-0.005119,-0.057998,0.045633,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0203,-0.005170,-0.058174,0.045325,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0255,-0.005238,-0.058356,0.045009,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0305,-0.005313,-0.058521,0.044723,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0355,-0.005368,-0.058680,0.044412,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0406,-0.005427,-0.058835,0.044094,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0458,-0.005505,-0.058993,0.043760,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0508,-0.005566,-0.059142,0.043450,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0558,-0.005631,-0.059283,0.043141,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0611,-0.005717,-0.059438,0.042812,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0661,-0.005788,-0.059581,0.042500,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0710,-0.005849,-0.059723,0.042166,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0760,-0.005923,-0.059873,0.041830,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0813,-0.005990,-0.060023,0.041484,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0863,-0.006045,-0.060164,0.041139,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0913,-0.006111,-0.060311,0.040808,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0966,-0.006180,-0.060459,0.040462,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1015,-0.006236,-0.060619,0.040112,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1065,-0.006314,-0.060777,0.039767,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1116,-0.006389,-0.060938,0.039429,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1168,-0.006449,-0.061085,0.039067,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1218,-0.006527,-0.061244,0.038729,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1268,-0.006603,-0.061411,0.038390,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1318,-0.006653,-0.061570,0.038037,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1370,-0.006713,-0.061743,0.037669,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1421,-0.006774,-0.061909,0.037309,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1470,-0.006846,-0.062079,0.036951,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1520,-0.006921,-0.062245,0.036586,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1570,-0.006981,-0.062419,0.036204,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1622,-0.007051,-0.062597,0.035824,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1673,-0.007111,-0.062750,0.035442,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1723,-0.007208,-0.062922,0.035060,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1772,-0.007288,-0.063086,0.034674,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1825,-0.007372,-0.063256,0.034264,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1875,-0.007477,-0.063412,0.033863,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1925,-0.007583,-0.063562,0.033471,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1975,-0.007702,-0.063707,0.033082,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2028,-0.007835,-0.063863,0.032684,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2077,-0.007930,-0.063995,0.032288,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2128,-0.008044,-0.064134,0.031897,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2178,-0.008163,-0.064277,0.031483,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2228,-0.008275,-0.064410,0.031095,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2280,-0.008400,-0.064537,0.030711,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2330,-0.008506,-0.064668,0.030334,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2381,-0.008632,-0.064811,0.029966,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2433,-0.008772,-0.064957,0.029585,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2483,-0.008869,-0.065081,0.029221,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2533,-0.008977,-0.065209,0.028873,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2583,-0.009103,-0.065340,0.028517,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2636,-0.009213,-0.065473,0.028139,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2685,-0.009318,-0.065584,0.027798,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2736,-0.009424,-0.065679,0.027454,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2788,-0.009516,-0.065774,0.027110,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2838,-0.009607,-0.065855,0.026790,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2889,-0.009724,-0.065945,0.026479,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2939,-0.009825,-0.066029,0.026162,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2991,-0.009921,-0.066101,0.025844,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3040,-0.010015,-0.066158,0.025572,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3091,-0.010106,-0.066197,0.025279,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3143,-0.010211,-0.066265,0.024993,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3193,-0.010310,-0.066315,0.024736,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3250,-0.010415,-0.066354,0.024473,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3299,-0.010519,-0.066409,0.024246,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3348,-0.010625,-0.066452,0.024029,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3399,-0.010712,-0.066498,0.023819,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3451,-0.010790,-0.066532,0.023589,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3501,-0.010856,-0.066566,0.023364,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3551,-0.010925,-0.066594,0.023152,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3601,-0.010999,-0.066624,0.022925,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3653,-0.011058,-0.066632,0.022690,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3703,-0.011108,-0.066636,0.022473,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3753,-0.011165,-0.066656,0.022283,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3806,-0.011234,-0.066678,0.022101,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3856,-0.011303,-0.066706,0.021945,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3906,-0.011379,-0.066746,0.021803,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3956,-0.011463,-0.066796,0.021689,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4008,-0.011555,-0.066846,0.021599,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4059,-0.011644,-0.066908,0.021521,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4109,-0.011727,-0.066961,0.021453,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4161,-0.011809,-0.067026,0.021377,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4211,-0.011872,-0.067074,0.021299,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4260,-0.011910,-0.067110,0.021199,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4311,-0.011936,-0.067142,0.021079,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4364,-0.011959,-0.067171,0.020941,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
