time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.7034,-0.009836,0.010061,0.059045,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7084,-0.009761,0.009817,0.059111,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7137,-0.009685,0.009565,0.059180,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7192,-0.009612,0.009307,0.059256,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7242,-0.009559,0.009085,0.059307,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7292,-0.009512,0.008856,0.059359,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7342,-0.009466,0.008627,0.059410,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7394,-0.009418,0.008391,0.059465,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7444,-0.009374,0.008168,0.059512,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7494,-0.009326,0.007957,0.059556,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7547,-0.009288,0.007752,0.059592,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7597,-0.009239,0.007547,0.059621,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7647,-0.009198,0.007347,0.059650,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7697,-0.009155,0.007161,0.059667,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7749,-0.009112,0.006961,0.059685,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7799,-0.009069,0.006773,0.059684,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7849,-0.009029,0.006593,0.059698,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7899,-0.008988,0.006418,0.059697,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7956,-0.008952,0.006243,0.059700,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8002,-0.008920,0.006081,0.059695,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8052,-0.008887,0.005919,0.059691,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8104,-0.008860,0.005743,0.059690,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8154,-0.008839,0.005581,0.059693,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8204,-0.008814,0.005424,0.059689,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8254,-0.008795,0.005255,0.059688,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8307,-0.008769,0.005073,0.059684,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8359,-0.008747,0.004903,0.059672,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8412,-0.008717,0.004708,0.059683,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8462,-0.008694,0.004532,0.059674,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8512,-0.008666,0.004369,0.059662,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8562,-0.008643,0.004212,0.059658,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8614,-0.008612,0.004036,0.059654,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8664,-0.008587,0.003880,0.059657,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8714,-0.008564,0.003723,0.059652,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8767,-0.008537,0.003547,0.059659,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8819,-0.008509,0.003378,0.059651,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8869,-0.008492,0.003221,0.059650,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8920,-0.008471,0.003057,0.059642,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8972,-0.008452,0.002881,0.059646,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9022,-0.008434,0.002705,0.059649,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9074,-0.008418,0.002521,0.059648,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9124,-0.008407,0.002351,0.059652,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9174,-0.008396,0.002168,0.059655,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9224,-0.008383,0.001965,0.059662,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9277,-0.008367,0.001756,0.059662,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9327,-0.008352,0.001546,0.059662,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9377,-0.008337,0.001317,0.059657,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9429,-0.008325,0.001081,0.059650,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9480,-0.008303,0.000839,0.059649,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9529,-0.008278,0.000616,0.059641,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9581,-0.008257,0.000374,0.059622,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9632,-0.008242,0.000144,0.059606,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9682,-0.008217,-0.000111,0.059583,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9734,-0.008193,-0.000393,0.059560,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9784,-0.008165,-0.000669,0.059548,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9834,-0.008131,-0.000951,0.059517,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9887,-0.008089,-0.001272,0.059508,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9937,-0.008039,-0.001548,0.059488,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9987,-0.007982,-0.001824,0.059453,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0039,-0.007911,-0.002113,0.059436,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0089,-0.007848,-0.002396,0.059419,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0139,-0.007778,-0.002680,0.059405,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0189,-0.007694,-0.002964,0.059392,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0242,-0.007606,-0.003281,0.059377,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0292,-0.007534,-0.003565,0.059353,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0342,-0.007460,-0.003856,0.059339,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0394,-0.007373,-0.004161,0.059325,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0444,-0.007310,-0.004465,0.059319,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0504,-0.007228,-0.004764,0.059312,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0544,-0.007132,-0.005070,0.059290,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0597,-0.007032,-0.005390,0.059263,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0659,-0.006907,-0.005790,0.059243,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0709,-0.006786,-0.006118,0.059223,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0759,-0.006663,-0.006466,0.059215,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0812,-0.006536,-0.006796,0.059198,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0862,-0.006422,-0.007112,0.059200,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0912,-0.006301,-0.007430,0.059206,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0962,-0.006163,-0.007755,0.059204,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1014,-0.006020,-0.008089,0.059219,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1064,-0.005885,-0.008382,0.059224,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1114,-0.005746,-0.008663,0.059225,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1167,-0.005604,-0.008958,0.059232,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1216,-0.005470,-0.009226,0.059237,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1267,-0.005335,-0.009489,0.059244,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1316,-0.005190,-0.009765,0.059244,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1369,-0.005036,-0.010070,0.059254,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1419,-0.004908,-0.010347,0.059265,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1470,-0.004762,-0.010605,0.059268,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1519,-0.004624,-0.010870,0.059270,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1572,-0.004487,-0.011150,0.059292,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1622,-0.004355,-0.011437,0.059321,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1672,-0.004200,-0.011712,0.059334,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1724,-0.004045,-0.012008,0.059357,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1774,-0.003897,-0.012256,0.059366,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1824,-0.003736,-0.012519,0.059362,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1874,-0.003581,-0.012769,0.059373,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1926,-0.003422,-0.013040,0.059384,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1977,-0.003254,-0.013277,0.059375,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2027,-0.003087,-0.013493,0.059355,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2077,-0.002927,-0.013710,0.059338,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2129,-0.002749,-0.013941,0.059316,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2182,-0.002587,-0.014159,0.059306,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2229,-0.002460,-0.014375,0.059314,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2282,-0.002288,-0.014587,0.059291,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2332,-0.002135,-0.014798,0.059274,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2382,-0.001993,-0.015002,0.059261,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2434,-0.001842,-0.015226,0.059243,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2484,-0.001708,-0.015444,0.059234,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2534,-0.001585,-0.015669,0.059237,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2584,-0.001475,-0.015872,0.059238,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2637,-0.001333,-0.016104,0.059220,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2687,-0.001206,-0.016323,0.059215,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2737,-0.001078,-0.016547,0.059194,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2787,-0.000944,-0.016766,0.059172,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2839,-0.000800,-0.017006,0.059145,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2889,-0.000677,-0.017217,0.059128,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2941,-0.000545,-0.017458,0.059109,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2991,-0.000413,-0.017698,0.059090,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3042,-0.000287,-0.017939,0.059076,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3091,-0.000185,-0.018178,0.059071,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3144,-0.000064,-0.018432,0.059049,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3194,0.000039,-0.018671,0.059032,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3244,0.000135,-0.018924,0.059020,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3324,0.000290,-0.019336,0.059000,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3377,0.000398,-0.019604,0.058974,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3427,0.000501,-0.019872,0.058952,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3484,0.000612,-0.020154,0.058922,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3534,0.000713,-0.020400,0.058889,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3586,0.000816,-0.020652,0.058847,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3637,0.000905,-0.020891,0.058819,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3687,0.000983,-0.021142,0.058788,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3737,0.001074,-0.021388,0.058752,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3789,0.001173,-0.021640,0.058702,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3839,0.001247,-0.021876,0.058656,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3889,0.001310,-0.022126,0.058626,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3942,0.001381,-0.022398,0.058591,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3992,0.001443,-0.022661,0.058550,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4042,0.001497,-0.022910,0.058517,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4094,0.001555,-0.023175,0.058487,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4149,0.001603,-0.023459,0.058458,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4197,0.001644,-0.023686,0.058423,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4246,0.001698,-0.023942,0.058382,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4296,0.001752,-0.024198,0.058340,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4349,0.001797,-0.024460,0.058300,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4399,0.001842,-0.024715,0.058256,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4449,0.001886,-0.024962,0.058208,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4501,0.001943,-0.025211,0.058158,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4552,0.001987,-0.025436,0.058099,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4602,0.002027,-0.025654,0.058048,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4663,0.002069,-0.025874,0.058004,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4704,0.002114,-0.026100,0.057952,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4754,0.002161,-0.026327,0.057907,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4814,0.002207,-0.026547,0.057858,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4854,0.002248,-0.026759,0.057810,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4907,0.002278,-0.026986,0.057779,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4956,0.002309,-0.027199,0.057748,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5007,0.002333,-0.027403,0.057711,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5059,0.002356,-0.027599,0.057669,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5109,0.002382,-0.027804,0.057639,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5162,0.002407,-0.028002,0.057605,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5211,0.002419,-0.028205,0.057576,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5262,0.002433,-0.028395,0.057548,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5312,0.002447,-0.028585,0.057519,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5364,0.002463,-0.028781,0.057482,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5414,0.002476,-0.028978,0.057458,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5464,0.002492,-0.029166,0.057417,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5517,0.002516,-0.029349,0.057375,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5567,0.002537,-0.029517,0.057338,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5617,0.002563,-0.029686,0.057296,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5669,0.002586,-0.029871,0.057274,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5719,0.002606,-0.030055,0.057244,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5772,0.002630,-0.030249,0.057233,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5822,0.002657,-0.030437,0.057226,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5872,0.002697,-0.030627,0.057216,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5924,0.002739,-0.030854,0.057213,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5974,0.002786,-0.031054,0.057210,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6024,0.002836,-0.031240,0.057207,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6074,0.002890,-0.031442,0.057206,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6126,0.002958,-0.031645,0.057203,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6177,0.003033,-0.031843,0.057200,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6229,0.003126,-0.032064,0.057181,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6279,0.003206,-0.032278,0.057179,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6329,0.003282,-0.032490,0.057171,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6382,0.003367,-0.032689,0.057157,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6432,0.003451,-0.032896,0.057147,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6481,0.003527,-0.033103,0.057153,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6532,0.003605,-0.033318,0.057152,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6584,0.003695,-0.033534,0.057148,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6659,0.003852,-0.033863,0.057142,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6709,0.003950,-0.034067,0.057132,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6759,0.004057,-0.034301,0.057128,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6812,0.004183,-0.034531,0.057113,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6862,0.004297,-0.034760,0.057108,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6912,0.004410,-0.035012,0.057113,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6964,0.004556,-0.035243,0.057078,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7014,0.004691,-0.035466,0.057049,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7064,0.004826,-0.035689,0.057019,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7116,0.004975,-0.035928,0.056982,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7166,0.005099,-0.036180,0.056965,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7216,0.005234,-0.036421,0.056949,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7266,0.005382,-0.036668,0.056915,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7334,0.005562,-0.037026,0.056895,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7384,0.005715,-0.037291,0.056870,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7437,0.005855,-0.037601,0.056865,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7489,0.006012,-0.037867,0.056835,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7539,0.006178,-0.038140,0.056798,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7596,0.006352,-0.038468,0.056765,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7644,0.006519,-0.038781,0.056742,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7697,0.006689,-0.039078,0.056698,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7747,0.006876,-0.039359,0.056631,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7797,0.007056,-0.039656,0.056576,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7846,0.007239,-0.039961,0.056519,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7916,0.007462,-0.040385,0.056469,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7949,0.007586,-0.040586,0.056427,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8000,0.007755,-0.040899,0.056383,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8052,0.007937,-0.041235,0.056335,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8102,0.008093,-0.041548,0.056300,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8152,0.008267,-0.041853,0.056246,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8201,0.008430,-0.042181,0.056207,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8254,0.008605,-0.042542,0.056169,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8304,0.008757,-0.042862,0.056136,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8354,0.008934,-0.043177,0.056086,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8406,0.009108,-0.043522,0.056038,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8457,0.009279,-0.043865,0.055982,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8507,0.009439,-0.044178,0.055933,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8559,0.009614,-0.044499,0.055872,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8609,0.009791,-0.044818,0.055799,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8659,0.009980,-0.045121,0.055706,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8709,0.010145,-0.045418,0.055642,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8762,0.010322,-0.045753,0.055569,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8812,0.010466,-0.046087,0.055528,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8862,0.010624,-0.046397,0.055463,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8914,0.010763,-0.046715,0.055418,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8964,0.010902,-0.047025,0.055369,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9014,0.011048,-0.047359,0.055321,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9067,0.011201,-0.047708,0.055268,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9118,0.011334,-0.048019,0.055231,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9167,0.011444,-0.048328,0.055207,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9216,0.011597,-0.048640,0.055147,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9269,0.011747,-0.048967,0.055095,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9326,0.011915,-0.049323,0.055023,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9377,0.012049,-0.049610,0.054972,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9427,0.012194,-0.049902,0.054901,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9491,0.012346,-0.050312,0.054847,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9542,0.012477,-0.050612,0.054790,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9593,0.012587,-0.050912,0.054755,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9644,0.012720,-0.051233,0.054690,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9737,0.012932,-0.051792,0.054610,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9787,0.013047,-0.052075,0.054560,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9837,0.013147,-0.052373,0.054529,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9889,0.013269,-0.052678,0.054466,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9939,0.013374,-0.052958,0.054414,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9999,0.013507,-0.053292,0.054337,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0049,0.013603,-0.053570,0.054283,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0099,0.013690,-0.053854,0.054230,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0157,0.013803,-0.054180,0.054142,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0206,0.013885,-0.054462,0.054083,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0257,0.013978,-0.054719,0.054005,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0309,0.014054,-0.055001,0.053951,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0359,0.014101,-0.055266,0.053922,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0409,0.014173,-0.055515,0.053863,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0459,0.014236,-0.055762,0.053802,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0511,0.014292,-0.056008,0.053740,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0561,0.014368,-0.056199,0.053652,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0614,0.014418,-0.056411,0.053578,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0664,0.014459,-0.056591,0.053506,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0715,0.014478,-0.056775,0.053440,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
