time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.4936,-0.019623,0.027382,0.061355,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.4986,-0.019700,0.027243,0.061558,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5039,-0.019785,0.027091,0.061767,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5088,-0.019845,0.026934,0.061957,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5139,-0.019889,0.026800,0.062115,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5189,-0.019924,0.026642,0.062270,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5241,-0.019949,0.026485,0.062418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5291,-0.019960,0.026328,0.062556,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5341,-0.019956,0.026155,0.062692,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5402,-0.019951,0.025983,0.062835,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5443,-0.019951,0.025804,0.062977,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5493,-0.019940,0.025622,0.063134,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5544,-0.019935,0.025428,0.063305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5596,-0.019936,0.025206,0.063503,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5646,-0.019933,0.025007,0.063688,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5696,-0.019932,0.024790,0.063880,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5749,-0.019947,0.024559,0.064091,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5799,-0.019962,0.024340,0.064292,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5848,-0.019965,0.024133,0.064483,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5898,-0.019957,0.023903,0.064678,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.5951,-0.019935,0.023676,0.064882,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6001,-0.019910,0.023459,0.065065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6051,-0.019879,0.023253,0.065234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6104,-0.019838,0.023023,0.065407,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6153,-0.019793,0.022810,0.065564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6203,-0.019750,0.022596,0.065713,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6253,-0.019707,0.022392,0.065851,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6306,-0.019664,0.022180,0.065987,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6356,-0.019620,0.021987,0.066115,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6406,-0.019587,0.021786,0.066246,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6458,-0.019550,0.021573,0.066384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6508,-0.019537,0.021381,0.066517,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6559,-0.019533,0.021189,0.066664,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6608,-0.019548,0.020990,0.066827,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6661,-0.019572,0.020785,0.066999,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6711,-0.019590,0.020598,0.067161,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6761,-0.019606,0.020422,0.067313,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6814,-0.019620,0.020234,0.067472,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6863,-0.019620,0.020053,0.067619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6915,-0.019624,0.019884,0.067757,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.6964,-0.019634,0.019720,0.067903,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7016,-0.019646,0.019548,0.068038,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7071,-0.019660,0.019396,0.068176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7121,-0.019666,0.019242,0.068301,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7171,-0.019677,0.019102,0.068436,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7224,-0.019692,0.018949,0.068574,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7273,-0.019711,0.018821,0.068712,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7324,-0.019732,0.018692,0.068843,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7376,-0.019765,0.018579,0.068958,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7426,-0.019793,0.018472,0.069074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7476,-0.019820,0.018371,0.069176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7527,-0.019852,0.018262,0.069278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7579,-0.019886,0.018166,0.069379,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7628,-0.019927,0.018069,0.069476,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7678,-0.019970,0.017977,0.069569,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7731,-0.020013,0.017868,0.069676,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7781,-0.020061,0.017776,0.069773,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7831,-0.020117,0.017689,0.069868,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7881,-0.020192,0.017596,0.069979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7934,-0.020265,0.017497,0.070093,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.7984,-0.020331,0.017410,0.070194,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8034,-0.020402,0.017316,0.070301,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8084,-0.020472,0.017230,0.070412,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8136,-0.020558,0.017143,0.070531,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8186,-0.020637,0.017068,0.070638,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8236,-0.020705,0.016993,0.070738,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8289,-0.020779,0.016919,0.070841,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8389,-0.020918,0.016787,0.071020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8439,-0.020973,0.016729,0.071082,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8489,-0.021022,0.016666,0.071146,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8539,-0.021078,0.016601,0.071205,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8591,-0.021135,0.016525,0.071282,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8641,-0.021198,0.016448,0.071354,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8691,-0.021264,0.016359,0.071436,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8744,-0.021333,0.016270,0.071528,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8793,-0.021391,0.016169,0.071614,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8843,-0.021464,0.016074,0.071712,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8897,-0.021552,0.015973,0.071822,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8946,-0.021623,0.015866,0.071928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.8996,-0.021695,0.015765,0.072029,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9046,-0.021762,0.015665,0.072127,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9099,-0.021840,0.015564,0.072231,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9149,-0.021909,0.015462,0.072322,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9199,-0.021957,0.015354,0.072399,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9251,-0.022007,0.015227,0.072481,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9301,-0.022054,0.015107,0.072557,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9351,-0.022101,0.014986,0.072634,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9404,-0.022151,0.014853,0.072720,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9454,-0.022194,0.014714,0.072806,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9503,-0.022230,0.014583,0.072901,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9554,-0.022255,0.014440,0.072990,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9606,-0.022292,0.014308,0.073085,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9656,-0.022326,0.014172,0.073190,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9706,-0.022360,0.014036,0.073296,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9758,-0.022395,0.013899,0.073401,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9808,-0.022428,0.013756,0.073510,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9858,-0.022461,0.013613,0.073619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9911,-0.022489,0.013471,0.073732,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
10.9961,-0.022515,0.013347,0.073831,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0011,-0.022545,0.013217,0.073937,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0061,-0.022572,0.013106,0.074037,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0113,-0.022603,0.012982,0.074146,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0163,-0.022626,0.012864,0.074239,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0214,-0.022638,0.012747,0.074327,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0266,-0.022644,0.012623,0.074415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0316,-0.022651,0.012512,0.074504,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0366,-0.022660,0.012414,0.074592,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0416,-0.022669,0.012309,0.074677,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0468,-0.022679,0.012192,0.074779,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0518,-0.022691,0.012074,0.074873,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0568,-0.022703,0.011956,0.074968,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0621,-0.022720,0.011825,0.075065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0671,-0.022732,0.011693,0.075153,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0721,-0.022751,0.011561,0.075243,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0771,-0.022766,0.011441,0.075323,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0823,-0.022777,0.011321,0.075400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0873,-0.022785,0.011189,0.075485,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0924,-0.022789,0.011062,0.075563,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.0973,-0.022785,0.010924,0.075646,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1026,-0.022779,0.010766,0.075740,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1076,-0.022767,0.010602,0.075827,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1126,-0.022750,0.010430,0.075908,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1178,-0.022729,0.010272,0.075987,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1229,-0.022709,0.010106,0.076062,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1279,-0.022685,0.009954,0.076134,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1331,-0.022656,0.009776,0.076221,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1381,-0.022624,0.009610,0.076298,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1431,-0.022590,0.009432,0.076382,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1481,-0.022558,0.009260,0.076462,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1533,-0.022516,0.009094,0.076534,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1583,-0.022474,0.008927,0.076606,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1633,-0.022433,0.008754,0.076674,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1691,-0.022386,0.008574,0.076743,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1736,-0.022340,0.008414,0.076808,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1786,-0.022291,0.008252,0.076863,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1836,-0.022243,0.008097,0.076915,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1888,-0.022196,0.007949,0.076963,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1938,-0.022150,0.007793,0.077008,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.1991,-0.022102,0.007630,0.077056,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2041,-0.022062,0.007474,0.077103,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2091,-0.022021,0.007310,0.077147,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2141,-0.021980,0.007140,0.077194,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2193,-0.021944,0.006963,0.077248,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2244,-0.021906,0.006812,0.077284,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2293,-0.021876,0.006653,0.077312,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2346,-0.021839,0.006481,0.077338,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2396,-0.021806,0.006322,0.077349,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2446,-0.021779,0.006148,0.077363,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2496,-0.021742,0.005988,0.077365,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2548,-0.021711,0.005814,0.077362,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2599,-0.021670,0.005647,0.077357,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2648,-0.021634,0.005480,0.077355,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2701,-0.021599,0.005312,0.077353,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2751,-0.021564,0.005145,0.077343,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2801,-0.021532,0.004990,0.077327,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2851,-0.021507,0.004835,0.077306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2903,-0.021475,0.004660,0.077286,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.2953,-0.021456,0.004498,0.077264,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3003,-0.021438,0.004336,0.077242,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3053,-0.021418,0.004168,0.077223,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3106,-0.021399,0.003993,0.077201,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3156,-0.021386,0.003824,0.077185,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3206,-0.021378,0.003662,0.077176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3258,-0.021376,0.003487,0.077161,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3310,-0.021374,0.003318,0.077151,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3358,-0.021373,0.003156,0.077137,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3408,-0.021372,0.002995,0.077123,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3461,-0.021372,0.002819,0.077101,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3511,-0.021378,0.002664,0.077086,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3561,-0.021380,0.002522,0.077061,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3613,-0.021382,0.002367,0.077036,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3664,-0.021386,0.002212,0.077004,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3713,-0.021382,0.002070,0.076984,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3766,-0.021385,0.001922,0.076955,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3816,-0.021383,0.001774,0.076924,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3866,-0.021380,0.001605,0.076896,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3916,-0.021378,0.001451,0.076869,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.3968,-0.021376,0.001296,0.076841,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4018,-0.021367,0.001168,0.076818,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4068,-0.021354,0.001020,0.076788,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4118,-0.021339,0.000879,0.076769,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4171,-0.021323,0.000732,0.076754,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4221,-0.021302,0.000584,0.076736,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4271,-0.021280,0.000416,0.076722,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4323,-0.021259,0.000242,0.076704,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4373,-0.021232,0.000081,0.076691,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4423,-0.021204,-0.000087,0.076681,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4473,-0.021166,-0.000248,0.076662,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4526,-0.021122,-0.000430,0.076644,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4576,-0.021077,-0.000598,0.076633,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4626,-0.021030,-0.000766,0.076636,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4676,-0.020976,-0.000928,0.076641,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4728,-0.020923,-0.001116,0.076645,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4778,-0.020870,-0.001305,0.076649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4828,-0.020820,-0.001487,0.076667,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4881,-0.020771,-0.001683,0.076684,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4931,-0.020729,-0.001866,0.076697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.4981,-0.020689,-0.002048,0.076703,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5031,-0.020647,-0.002244,0.076716,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5083,-0.020607,-0.002454,0.076722,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5133,-0.020571,-0.002657,0.076742,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5184,-0.020535,-0.002868,0.076764,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5236,-0.020495,-0.003091,0.076777,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5286,-0.020454,-0.003315,0.076797,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5336,-0.020420,-0.003526,0.076813,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5386,-0.020393,-0.003723,0.076824,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5439,-0.020364,-0.003947,0.076849,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5489,-0.020342,-0.004145,0.076870,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5538,-0.020321,-0.004362,0.076888,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5591,-0.020299,-0.004594,0.076912,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5640,-0.020278,-0.004805,0.076933,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5691,-0.020269,-0.005043,0.076960,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5743,-0.020256,-0.005289,0.076979,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5794,-0.020248,-0.005520,0.077002,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5845,-0.020242,-0.005765,0.077025,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5896,-0.020236,-0.006031,0.077051,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5948,-0.020230,-0.006304,0.077081,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.5999,-0.020218,-0.006564,0.077107,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6049,-0.020201,-0.006851,0.077139,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6101,-0.020189,-0.007119,0.077176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6151,-0.020170,-0.007406,0.077197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6201,-0.020147,-0.007702,0.077236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6250,-0.020122,-0.008004,0.077269,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6303,-0.020091,-0.008328,0.077302,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6353,-0.020062,-0.008645,0.077332,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6403,-0.020031,-0.008942,0.077372,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6456,-0.019990,-0.009289,0.077418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6506,-0.019943,-0.009608,0.077453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6558,-0.019896,-0.009935,0.077499,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6608,-0.019838,-0.010243,0.077536,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6661,-0.019768,-0.010551,0.077575,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6711,-0.019695,-0.010874,0.077610,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6761,-0.019621,-0.011191,0.077649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6811,-0.019553,-0.011515,0.077694,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6863,-0.019463,-0.011827,0.077721,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6913,-0.019379,-0.012124,0.077750,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.6963,-0.019290,-0.012430,0.077780,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7013,-0.019211,-0.012722,0.077816,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7066,-0.019129,-0.013043,0.077855,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7116,-0.019050,-0.013315,0.077887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7166,-0.018963,-0.013608,0.077909,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7218,-0.018878,-0.013929,0.077938,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7268,-0.018806,-0.014228,0.077955,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7318,-0.018742,-0.014541,0.077975,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7369,-0.018676,-0.014833,0.077991,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7421,-0.018606,-0.015133,0.078007,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7471,-0.018542,-0.015426,0.078023,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7521,-0.018477,-0.015713,0.078042,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7573,-0.018403,-0.016007,0.078052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7623,-0.018335,-0.016293,0.078061,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7673,-0.018258,-0.016556,0.078039,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7723,-0.018181,-0.016828,0.078028,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7776,-0.018106,-0.017121,0.078020,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7825,-0.018048,-0.017399,0.078013,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7876,-0.017974,-0.017670,0.077995,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7929,-0.017894,-0.017949,0.077976,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.7978,-0.017828,-0.018178,0.077956,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8028,-0.017756,-0.018392,0.077926,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8078,-0.017689,-0.018613,0.077903,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8131,-0.017619,-0.018827,0.077865,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8181,-0.017554,-0.019025,0.077824,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8231,-0.017494,-0.019208,0.077778,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8281,-0.017448,-0.019388,0.077724,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8333,-0.017404,-0.019574,0.077667,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8383,-0.017371,-0.019745,0.077608,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8433,-0.017336,-0.019903,0.077549,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
