time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.8189,-0.015547,-0.037478,0.039032,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8242,-0.015605,-0.037650,0.038950,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8292,-0.015660,-0.037823,0.038864,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8342,-0.015706,-0.037990,0.038765,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8392,-0.015760,-0.038160,0.038668,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8445,-0.015822,-0.038362,0.038561,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8494,-0.015890,-0.038556,0.038454,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8544,-0.015966,-0.038762,0.038364,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8597,-0.016053,-0.038995,0.038272,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8647,-0.016137,-0.039202,0.038171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8697,-0.016225,-0.039415,0.038079,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8749,-0.016313,-0.039639,0.037984,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8799,-0.016386,-0.039855,0.037886,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8849,-0.016451,-0.040054,0.037780,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8902,-0.016521,-0.040270,0.037678,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.8952,-0.016580,-0.040458,0.037567,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9002,-0.016630,-0.040647,0.037447,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9052,-0.016675,-0.040822,0.037342,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9105,-0.016727,-0.041004,0.037219,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9154,-0.016790,-0.041188,0.037101,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9204,-0.016858,-0.041376,0.036981,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9254,-0.016925,-0.041564,0.036860,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9308,-0.016993,-0.041758,0.036743,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9357,-0.017062,-0.041960,0.036642,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9410,-0.017135,-0.042173,0.036541,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9460,-0.017209,-0.042386,0.036441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9509,-0.017287,-0.042604,0.036348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9562,-0.017368,-0.042819,0.036249,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9612,-0.017451,-0.043034,0.036150,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9662,-0.017533,-0.043255,0.036055,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9712,-0.017616,-0.043475,0.035960,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9764,-0.017698,-0.043723,0.035851,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9814,-0.017766,-0.043948,0.035750,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9867,-0.017834,-0.044185,0.035657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9917,-0.017899,-0.044423,0.035560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
11.9969,-0.017960,-0.044667,0.035451,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0019,-0.018018,-0.044926,0.035356,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0070,-0.018073,-0.045178,0.035254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0122,-0.018108,-0.045429,0.035137,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0172,-0.018141,-0.045672,0.035031,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0222,-0.018186,-0.045930,0.034939,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0274,-0.018231,-0.046208,0.034828,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0324,-0.018266,-0.046477,0.034737,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0377,-0.018309,-0.046771,0.034641,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0427,-0.018350,-0.047052,0.034563,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0480,-0.018403,-0.047351,0.034479,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0529,-0.018437,-0.047619,0.034385,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0580,-0.018452,-0.047884,0.034295,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0632,-0.018469,-0.048155,0.034209,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0682,-0.018479,-0.048400,0.034129,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0732,-0.018485,-0.048644,0.034033,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0782,-0.018491,-0.048890,0.033949,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0834,-0.018506,-0.049144,0.033858,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0884,-0.018522,-0.049375,0.033775,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0934,-0.018525,-0.049590,0.033678,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.0984,-0.018537,-0.049821,0.033590,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1037,-0.018551,-0.050061,0.033518,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1087,-0.018572,-0.050291,0.033440,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1139,-0.018586,-0.050517,0.033360,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1190,-0.018601,-0.050739,0.033287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1242,-0.018608,-0.050957,0.033214,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1292,-0.018616,-0.051165,0.033144,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1342,-0.018596,-0.051335,0.033068,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1392,-0.018583,-0.051521,0.032972,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1445,-0.018560,-0.051707,0.032880,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1494,-0.018544,-0.051892,0.032798,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1544,-0.018512,-0.052059,0.032685,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1595,-0.018492,-0.052222,0.032575,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1647,-0.018468,-0.052390,0.032453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1697,-0.018443,-0.052551,0.032326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1747,-0.018411,-0.052703,0.032194,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1799,-0.018390,-0.052849,0.032064,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1849,-0.018384,-0.052990,0.031940,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1899,-0.018363,-0.053123,0.031802,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.1952,-0.018350,-0.053263,0.031658,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2001,-0.018341,-0.053398,0.031526,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2052,-0.018323,-0.053525,0.031369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2102,-0.018298,-0.053653,0.031202,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2154,-0.018284,-0.053777,0.031038,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2204,-0.018259,-0.053894,0.030875,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2254,-0.018238,-0.054008,0.030705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2304,-0.018218,-0.054124,0.030546,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2357,-0.018189,-0.054243,0.030359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2407,-0.018154,-0.054367,0.030173,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2459,-0.018123,-0.054493,0.029984,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2509,-0.018088,-0.054605,0.029802,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2559,-0.018057,-0.054712,0.029632,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2611,-0.018021,-0.054808,0.029461,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2662,-0.017970,-0.054892,0.029282,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2712,-0.017927,-0.054971,0.029101,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2765,-0.017876,-0.055055,0.028922,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2814,-0.017823,-0.055146,0.028742,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2864,-0.017781,-0.055243,0.028560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2914,-0.017736,-0.055345,0.028365,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.2964,-0.017685,-0.055456,0.028165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3017,-0.017649,-0.055570,0.027956,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3067,-0.017598,-0.055680,0.027755,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3117,-0.017551,-0.055774,0.027570,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3169,-0.017493,-0.055877,0.027374,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3219,-0.017439,-0.055979,0.027182,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3269,-0.017389,-0.056087,0.027000,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3322,-0.017345,-0.056208,0.026798,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3371,-0.017317,-0.056331,0.026620,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3422,-0.017285,-0.056456,0.026437,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3472,-0.017251,-0.056590,0.026232,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3524,-0.017213,-0.056724,0.026023,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3574,-0.017167,-0.056840,0.025823,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3624,-0.017125,-0.056955,0.025627,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3677,-0.017079,-0.057069,0.025415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3727,-0.017022,-0.057173,0.025191,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3777,-0.016974,-0.057287,0.024973,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3829,-0.016922,-0.057405,0.024741,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3879,-0.016887,-0.057528,0.024534,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3929,-0.016837,-0.057653,0.024305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.3982,-0.016797,-0.057797,0.024099,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4032,-0.016750,-0.057945,0.023894,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4082,-0.016715,-0.058095,0.023696,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4132,-0.016681,-0.058258,0.023506,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4185,-0.016643,-0.058435,0.023282,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4234,-0.016609,-0.058614,0.023074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4284,-0.016575,-0.058793,0.022866,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4337,-0.016547,-0.058989,0.022663,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4387,-0.016485,-0.059172,0.022434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4437,-0.016424,-0.059361,0.022207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4489,-0.016357,-0.059552,0.021970,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4539,-0.016291,-0.059720,0.021746,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4589,-0.016231,-0.059898,0.021522,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4642,-0.016164,-0.060078,0.021288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4692,-0.016121,-0.060261,0.021068,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4742,-0.016078,-0.060444,0.020848,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4794,-0.016019,-0.060630,0.020601,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4844,-0.015975,-0.060817,0.020367,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4894,-0.015950,-0.060975,0.020160,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4944,-0.015930,-0.061137,0.019950,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.4997,-0.015903,-0.061299,0.019729,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5047,-0.015877,-0.061455,0.019504,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5097,-0.015846,-0.061603,0.019289,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5149,-0.015818,-0.061743,0.019075,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5199,-0.015775,-0.061884,0.018860,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5249,-0.015751,-0.062026,0.018663,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5302,-0.015718,-0.062167,0.018438,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5351,-0.015699,-0.062305,0.018234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5402,-0.015681,-0.062447,0.018021,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5455,-0.015666,-0.062590,0.017788,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5504,-0.015659,-0.062722,0.017587,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5554,-0.015657,-0.062858,0.017384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5604,-0.015665,-0.062984,0.017192,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5657,-0.015673,-0.063110,0.017001,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5707,-0.015691,-0.063242,0.016803,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5757,-0.015725,-0.063360,0.016638,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5809,-0.015770,-0.063492,0.016450,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5859,-0.015817,-0.063606,0.016268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5909,-0.015852,-0.063702,0.016095,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.5962,-0.015882,-0.063781,0.015917,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6012,-0.015897,-0.063830,0.015734,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6062,-0.015896,-0.063873,0.015545,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6111,-0.015900,-0.063897,0.015367,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6164,-0.015901,-0.063929,0.015187,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6214,-0.015901,-0.063957,0.015016,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6264,-0.015913,-0.063994,0.014857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6317,-0.015929,-0.064043,0.014712,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6367,-0.015952,-0.064094,0.014590,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6417,-0.015999,-0.064168,0.014498,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6469,-0.016043,-0.064244,0.014401,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6519,-0.016089,-0.064333,0.014312,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6569,-0.016145,-0.064426,0.014244,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6622,-0.016201,-0.064520,0.014176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6672,-0.016254,-0.064605,0.014124,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6722,-0.016304,-0.064691,0.014067,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6772,-0.016350,-0.064774,0.014012,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6824,-0.016387,-0.064848,0.013951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6874,-0.016403,-0.064907,0.013881,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6924,-0.016408,-0.064964,0.013804,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.6977,-0.016397,-0.065009,0.013715,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7027,-0.016389,-0.065054,0.013633,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7077,-0.016384,-0.065098,0.013556,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7127,-0.016381,-0.065155,0.013487,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7179,-0.016385,-0.065218,0.013434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7229,-0.016392,-0.065287,0.013391,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7279,-0.016414,-0.065375,0.013356,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7331,-0.016437,-0.065470,0.013326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7382,-0.016463,-0.065571,0.013305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7435,-0.016498,-0.065685,0.013305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7484,-0.016533,-0.065787,0.013314,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7535,-0.016560,-0.065879,0.013315,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7584,-0.016581,-0.065955,0.013311,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7637,-0.016594,-0.066022,0.013300,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7687,-0.016601,-0.066076,0.013274,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7739,-0.016598,-0.066121,0.013236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7789,-0.016589,-0.066163,0.013200,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7839,-0.016571,-0.066207,0.013147,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7892,-0.016546,-0.066253,0.013083,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7941,-0.016533,-0.066310,0.013045,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.7992,-0.016516,-0.066368,0.013000,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8045,-0.016504,-0.066438,0.012970,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8094,-0.016500,-0.066515,0.012955,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8144,-0.016496,-0.066586,0.012954,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8194,-0.016494,-0.066658,0.012953,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8247,-0.016498,-0.066736,0.012968,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8297,-0.016495,-0.066799,0.012989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8350,-0.016492,-0.066863,0.013011,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8399,-0.016480,-0.066910,0.013020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8452,-0.016464,-0.066952,0.013020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8501,-0.016441,-0.066988,0.013004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8554,-0.016402,-0.066999,0.012949,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8604,-0.016362,-0.067003,0.012889,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8654,-0.016314,-0.066995,0.012809,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8707,-0.016265,-0.066974,0.012721,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8757,-0.016217,-0.066959,0.012637,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8807,-0.016183,-0.066945,0.012567,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8859,-0.016150,-0.066935,0.012489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8909,-0.016115,-0.066933,0.012409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.8959,-0.016083,-0.066922,0.012331,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9011,-0.016062,-0.066921,0.012266,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9061,-0.016046,-0.066926,0.012211,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9112,-0.016025,-0.066927,0.012159,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9162,-0.016006,-0.066928,0.012112,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9214,-0.015980,-0.066920,0.012058,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9264,-0.015937,-0.066907,0.011997,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9314,-0.015892,-0.066891,0.011918,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9364,-0.015832,-0.066867,0.011820,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9416,-0.015763,-0.066829,0.011684,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9466,-0.015694,-0.066779,0.011557,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9517,-0.015620,-0.066727,0.011406,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9569,-0.015542,-0.066670,0.011244,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9620,-0.015469,-0.066625,0.011097,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9669,-0.015407,-0.066582,0.010959,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9721,-0.015346,-0.066545,0.010825,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9772,-0.015286,-0.066513,0.010682,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9821,-0.015220,-0.066491,0.010544,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9872,-0.015166,-0.066471,0.010416,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9924,-0.015108,-0.066452,0.010281,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
12.9974,-0.015055,-0.066436,0.010144,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0024,-0.014990,-0.066415,0.010006,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0077,-0.014930,-0.066396,0.009865,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0126,-0.014868,-0.066380,0.009737,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0177,-0.014798,-0.066373,0.009595,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0229,-0.014719,-0.066361,0.009431,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0279,-0.014646,-0.066362,0.009287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0329,-0.014574,-0.066355,0.009138,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0381,-0.014483,-0.066359,0.008958,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0431,-0.014402,-0.066361,0.008796,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0481,-0.014314,-0.066367,0.008634,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0532,-0.014217,-0.066382,0.008458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0584,-0.014124,-0.066396,0.008288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0634,-0.014037,-0.066416,0.008134,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0684,-0.013948,-0.066442,0.007978,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0734,-0.013866,-0.066468,0.007833,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0787,-0.013779,-0.066498,0.007668,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0837,-0.013688,-0.066532,0.007509,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0887,-0.013611,-0.066568,0.007366,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0939,-0.013525,-0.066605,0.007204,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.0989,-0.013450,-0.066644,0.007051,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1041,-0.013376,-0.066682,0.006898,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1091,-0.013288,-0.066726,0.006734,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1141,-0.013200,-0.066770,0.006569,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1191,-0.013118,-0.066806,0.006412,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1241,-0.013033,-0.066849,0.006252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1294,-0.012951,-0.066885,0.006095,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1344,-0.012881,-0.066929,0.005950,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1394,-0.012802,-0.066968,0.005783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1447,-0.012718,-0.067011,0.005623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
13.1497,-0.012642,-0.067056,0.005466,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
