schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,22.390461913018953,13.685580557008507,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008210667544072514,-0.018377479212929895,0.0791490344413815,1,-0.09227614490772386,0,0.36220772645355975,0.05281139961319285,0.4340238742034442,0.4534577333875556,-0.1235099316489968,0.341070451713907,-2.97747038528781,3.0091823828802973,2.9918869895595814,-1.3669906956797242,-2.6550128164875257,0.5251327171582906,5.183810979096265,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050663690199144185,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.397229527006857,13.69234817099641,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008154383062912607,-0.018692079532327995,0.07898020906313875,1,-0.09227614490772386,0,0.3623765798970395,0.05375520057138715,0.433517398068716,0.4534092609443386,-0.12244866709444154,0.34134979404744226,-3.186319103818981,2.9919675661531495,3.089202281815536,-1.3645656299236095,-2.8123892437250064,0.49030066996814115,5.352351827584628,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.006767613987904042,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.43313624401344,13.728254888002994,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007897250590185312,-0.020088116446958303,0.07819490195962442,1,-0.09227614490772386,0,0.36314797731522136,0.05794331131527808,0.43116147675817296,0.4532096360776692,-0.11713283422192557,0.3426254720976465,-3.378715657141193,3.026022600867027,3.219577731825493,-1.3903576886408842,-2.969779709359236,0.4779898947074187,5.562212962844526,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.03590671700658277,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.43820180700277,13.733320450992323,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007860103350429248,-0.020258249196516788,0.07810545553166096,1,-0.09227614490772386,0,0.36325941903448955,0.05845370956395353,0.4308931374742826,0.45315895551020685,-0.1162149175778196,0.3428298786284346,-3.471125663941584,3.0514991030384917,3.3024733478706496,-1.4079233544974405,-3.05328270165636,0.47465513608382004,5.680377660342189,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005065562989329919,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.443268319999333,13.738386963988887,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007820238690730924,-0.020413322754672034,0.07802722443741522,1,-0.09227614490772386,0,0.36337901301358455,0.058918930238419265,0.4306584441915454,0.4531265181747492,-0.11544772280673486,0.34300511897372954,-3.4597193878700327,3.0933370835565563,3.3177499044808716,-1.4277789622894346,-3.052661437423615,0.4915092277095917,5.704897631333345,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005066512996563688,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.44833810601267,13.743456750002224,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007776797996249224,-0.020570017840552846,0.07796689384214478,1,-0.09227614490772386,0,0.36350933509702965,0.059389015496061695,0.4304774524057341,0.45309865821475254,-0.11467342475511066,0.34317801245908647,-3.4057655492745567,3.100561631423325,3.2822590073690203,-1.4257513680196718,-3.008653931080465,0.49866852713252213,5.655611867723506,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005069786013336852,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.45341082601226,13.748529470001813,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0077307400033007345,-0.020711746376544146,0.07791780150950571,1,-0.09227614490772386,0,0.3636475090758751,0.0598142011040356,0.4303301754078169,0.45307080638730035,-0.11390204689253745,0.34335085569901336,-3.325805483646376,3.150584628263931,3.217764952691175,-1.4428417173970187,-2.9398055995106254,0.5290150944525183,5.598319114312163,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005072719999589026,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.458484118018532,13.753602762008086,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007698188696078606,-0.020854220451284145,0.07786653718922101,1,-0.09227614490772386,0,0.3637451629975415,0.0602416233282556,0.43017638244696277,0.45304807563170285,-0.11311645470117143,0.3435220584539729,-3.3122394843349654,3.21575855086571,3.213675479371105,-1.4729669644655348,-2.9330711088413004,0.5598924938650244,5.6249216479667155,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005073292006272823,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.463546659011627,13.75866530300118,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007668740920623973,-0.020990099303735795,0.0778254180454385,1,-0.09227614490772386,0,0.36383350632390543,0.06064925988561055,0.4300530250156152,0.45302416553552777,-0.1123321587704404,0.34369462556391356,-3.361592021507972,3.2375868409362987,3.2404700356683387,-1.483248877085532,-2.973245901907506,0.5654048025973564,5.681805656983905,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005062540993094444,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.4686169839988,13.763735627988353,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007634901486853307,-0.02111850776582648,0.07779214765951048,1,-0.09227614490772386,0,0.36393502462521743,0.0610344852718826,0.42995321385783114,0.45299776863884206,-0.11154085251156452,0.34387041471082325,-3.372469927364634,3.266934682373493,3.2441189630954463,-1.4947001397068642,-2.9821405482968197,0.57900833858525,5.707076613870632,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050703249871730804,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.473689111007843,13.768807754997397,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007602827981220722,-0.021239449289655567,0.07776227913298811,1,-0.09227614490772386,0,0.36403124514211516,0.06139730984336986,0.42986360827826403,0.45297537430218904,-0.11074787066157706,0.3440375627968241,-3.359477893368073,3.2607775387912663,3.2258437132169027,-1.4862432001046515,-2.9682702811992283,0.5794120298067187,5.685492901729403,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.00507212700904347,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.478761450009188,13.773880093998741,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007564517918525748,-0.021360328744512356,0.07773684852106623,1,-0.09227614490772386,0,0.3641461753302001,0.06175994820794022,0.4297873164424984,0.4529591259013998,-0.10979476174076494,0.34423444478275633,-3.4018792134399773,3.2097322120851657,3.2483495711814308,-1.4593739271956219,-3.001409697265419,0.5540415807290746,5.694465558129815,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005072339001344517,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.483829917997355,13.778948561986908,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007519464156886813,-0.021489457472305396,0.07771919515186199,1,-0.09227614490772386,0,0.3642813366151169,0.062147334391319344,0.42973435633488566,0.45296594980166965,-0.10900340293430415,0.34440263540958105,-3.441562622932439,3.165230568827359,3.2638868087806423,-1.4361810392687158,-3.03115706919936,0.5316895448537139,5.702279802143794,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005068467988166958,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.488894779002294,13.784013422991848,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007463939949764742,-0.02161116841547129,0.07771382580422295,1,-0.09227614490772386,0,0.3644479092364831,0.06251246722081702,0.4297182482919686,0.45298346965504754,-0.10821482985233453,0.3445638078366263,-3.4592712450930145,3.110501314896277,3.280519068225048,-1.4085375300925045,-3.050482342531173,0.506792345850586,5.6924143677430035,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005064861004939303,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.493963651009835,13.789082294999389,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007409701830670801,-0.021733767321519028,0.07771519344222946,1,-0.09227614490772386,0,0.36461062359376495,0.06288026393896023,0.4297223512059881,0.45299964106911594,-0.10774396107305159,0.34465920293398555,-3.454525293348971,3.0748591713136557,3.2979146876026,-1.3912586314470932,-3.057832828440561,0.4923009477723894,5.680206441011141,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050688720075413585,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.49903519000509,13.794153833994642,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00735291233400262,-0.02187197852587611,0.07771647126408887,1,-0.09227614490772386,0,0.36478099208376946,0.06329489755203148,0.4297261846715663,0.4530420175871675,-0.1066462263324704,0.34488851200550064,-3.489742118768982,2.9998402525460635,3.312744085608273,-1.3545503475417429,-3.0848656118080324,0.45543482636443283,5.67023941055741,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071538995252922,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.574648136011092,13.869766780000646,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006332482156143654,-0.024084514643412356,0.07855939180189972,1,-0.09227614490772386,0,0.36784228261734636,0.06993250590464022,0.43225494628499883,0.4538004358482439,-0.09453446254692935,0.3468938869662315,-3.3715287785534596,3.1080702334796553,3.200028662171545,-1.3934526962510174,-2.9647814407638577,0.5241723669149784,5.591734106659209,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.07561294600600377,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.579711424012203,13.874830068001756,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006267001060889954,-0.02427703643100351,0.07867052199971525,1,-0.09227614490772386,0,0.3680387259031075,0.07051007126741368,0.43258833687844545,0.4538152424138859,-0.0942252231356922,0.3469334374931669,-3.284634288838144,3.1988776047097525,3.11937468748365,-1.4286775968973515,-2.877131302600563,0.5794574413473788,5.545461097351471,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005063288001110777,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.584855855995556,13.87997449998511,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006213996013474332,-0.024479152664423402,0.07878281587949096,1,-0.09227614490772386,0,0.36819774104535435,0.07111641996767336,0.43292521851777255,0.45387128236111984,-0.09297067238107826,0.34708494022598835,-3.264910257800006,3.252482766053264,3.0795836210457956,-1.4504383648488657,-2.8438655679854916,0.6102319968409665,5.542753685125718,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.00514443198335357,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.58992779799155,13.885046441981103,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0061590569914188875,-0.0246982182205367,0.0789015763540055,1,-0.09227614490772386,0,0.3683625581115207,0.07177361663601325,0.4332814999413162,0.45390419567957374,-0.09217693759767356,0.3471702555328997,-3.2837668230901036,3.2855673279551807,3.073547973365551,-1.4657642374373707,-2.8469522188894767,0.6273949028501675,5.569988721670207,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071941995993257,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.59499452399905,13.890113167988602,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006102073782390471,-0.02493427721295425,0.07902677415254404,1,-0.09227614490772386,0,0.36853350773860594,0.0724817936132659,0.4336570933369318,0.4539411005525133,-0.09137793563351135,0.34725789255591866,-3.3389317340740092,3.270935593058419,3.0898412583721786,-1.4594775323493177,-2.8801759535401925,0.6196580738641226,5.603088771444003,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240518644452095,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005066726007498801,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.600063599005807,13.89518224299536,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00605021145904977,-0.025161042326496956,0.07913746861961359,1,-0.09227614490772386,0,0.36868909470862804,0.07316208895389402,0.4339891767381404,0.4539799000704072,-0.09058808209011392,0.34734210126097836,-3.3851430843426416,3.2430176854002255,3.086523974621917,-1.444967215156725,-2.901563625102807,0.606955261110608,5.612752235330482,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005069075006758794,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.610560352011817,13.90567899600137,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0059272108034164606,-0.025656147898209837,0.07937683348402644,1,-0.09227614490772386,0,0.36905809667552797,0.07464740566903266,0.434707271331379,0.45405571605697986,-0.08899765777145718,0.34750042147121335,-3.5231409911767377,3.1953096587418353,3.1270180152292264,-1.423327923561661,-2.9914163123820527,0.5794561729983878,5.692167243372843,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.010496753006009385,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.61563612401369,13.910754768003244,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005864603421514153,-0.025899260040374343,0.07949128420957856,1,-0.09227614490772386,0,0.3692459188212349,0.07537674209552618,0.43505062350803536,0.45409143773056543,-0.08818707185793274,0.34757886818946115,-3.660636699921362,3.167480254697639,3.186816139535112,-1.4124976953614303,-3.0892335852625057,0.5609432476345504,5.7956008592649,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005075772001873702,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.620703045016853,13.915821689006407,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005802623010915359,-0.026143744104810344,0.07961223151970412,1,-0.09227614490772386,0,0.3694318600530313,0.07611019428883418,0.43541346543841203,0.45411651092220245,-0.08737981361085513,0.34764941059682364,-3.7996912457760637,3.1372191421553564,3.261100082683498,-1.4010406774407427,-3.193655955131403,0.5415067581978903,5.908855325561082,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005066921003162861,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.625778134010034,13.920896777999587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005722008333298417,-0.026429526573493796,0.07975132761352918,1,-0.09227614490772386,0,0.3696737040858821,0.07696754169488454,0.4358307537198872,0.4541444080845487,-0.08639644551265618,0.34773509745700276,-3.86955464911543,3.0729870792107077,3.2777674955598597,-1.3659353596566555,-3.235601927754245,0.5133662502572582,5.92962583359486,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005075088993180543,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.63084870399325,13.925967347982805,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005655976902771087,-0.026699845999089908,0.07988167131820265,1,-0.09227614490772386,0,0.3698717983774641,0.07777849997167288,0.4362217848339076,0.4541623559944532,-0.08557055944272902,0.34779829972749876,-3.9147959558798235,3.004897393693549,3.275095944516229,-1.3265536190739995,-3.255634717972913,0.4854569672000631,5.922945987309521,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005070569983217865,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.635915830993326,13.93103447498288,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005580661669860348,-0.02696807867914726,0.0800028447990665,1,-0.09227614490772386,0,0.37009774407619633,0.07858319801184493,0.4365853052764992,0.454175211515636,-0.08473699508900934,0.3478569092335925,-3.9998827021967176,2.9014760712510457,3.312243610854879,-1.2722778579648433,-3.314233707304995,0.4376791122033848,5.948830369158621,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005067127000074834,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.640984123019734,13.936102767009288,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005506766449248607,-0.027229292593612647,0.08012720190048526,1,-0.09227614490772386,0,0.37031942973803156,0.0793668397552411,0.4369583765807555,0.4541881323077965,-0.08390154052828865,0.3479113745700571,-4.0964326750531175,2.8165738757829635,3.3736535082058428,-1.2295794250665315,-3.390573290123097,0.39688346748610825,6.007943662553394,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005068292026408017,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.64605482001207,13.941173464001622,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005420745949276634,-0.02751374938213077,0.08025215489998554,1,-0.09227614490772386,0,0.3705774912379475,0.08022021012079547,0.4373332355792563,0.454211429541423,-0.08306865377263857,0.3479672693421348,-4.152968780438604,2.7560900262657055,3.4061552515121685,-1.198706802690838,-3.4348629586326247,0.37008603876575275,6.036975693307281,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005070696992333978,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.651132783998037,13.94625142798759,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005334951654797443,-0.027789971321863262,0.08037365536675517,1,-0.09227614490772386,0,0.37083487412138505,0.08104887593999295,0.4376977369795652,0.4542270461390191,-0.08273677840413647,0.34798943029103313,-4.1941240514439455,2.7200152347494893,3.4255660503312777,-1.180295195930726,-3.465817565451976,0.3544756867991556,6.06000513212259,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005077963985968381,1.172641908214356,0.13933569839182783,1.5906490033898395
