time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.0869,0.015125,0.057134,0.054069,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0923,0.015130,0.057005,0.054237,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0972,0.015157,0.056861,0.054387,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1024,0.015170,0.056724,0.054552,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1074,0.015186,0.056580,0.054713,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1127,0.015205,0.056430,0.054877,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1176,0.015232,0.056291,0.055018,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1231,0.015253,0.056152,0.055164,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1280,0.015274,0.056013,0.055311,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1332,0.015300,0.055869,0.055468,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1384,0.015319,0.055724,0.055623,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1434,0.015338,0.055578,0.055778,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1484,0.015364,0.055424,0.055924,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1537,0.015383,0.055284,0.056070,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1586,0.015402,0.055148,0.056201,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1639,0.015427,0.054998,0.056331,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1690,0.015445,0.054862,0.056461,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1743,0.015470,0.054697,0.056596,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1792,0.015493,0.054551,0.056710,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1844,0.015539,0.054385,0.056823,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1894,0.015564,0.054230,0.056933,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1944,0.015578,0.054080,0.057039,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1997,0.015601,0.053909,0.057147,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2047,0.015612,0.053753,0.057262,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2096,0.015619,0.053588,0.057378,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2149,0.015634,0.053411,0.057501,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2199,0.015643,0.053248,0.057624,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2252,0.015665,0.053058,0.057753,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2304,0.015671,0.052888,0.057886,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2354,0.015672,0.052723,0.058008,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2404,0.015685,0.052559,0.058125,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2457,0.015709,0.052366,0.058242,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2510,0.015727,0.052187,0.058359,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2561,0.015743,0.052021,0.058465,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2612,0.015772,0.051827,0.058576,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2662,0.015789,0.051662,0.058688,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2714,0.015806,0.051483,0.058805,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2764,0.015821,0.051330,0.058906,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2814,0.015838,0.051164,0.059018,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2867,0.015860,0.050998,0.059125,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2916,0.015879,0.050840,0.059235,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2970,0.015887,0.050668,0.059362,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3020,0.015890,0.050525,0.059484,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3072,0.015908,0.050347,0.059615,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3121,0.015918,0.050209,0.059723,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3175,0.015924,0.050078,0.059827,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3224,0.015938,0.049940,0.059929,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3274,0.015938,0.049827,0.060019,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3326,0.015949,0.049695,0.060118,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3376,0.015958,0.049576,0.060205,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3430,0.015963,0.049463,0.060288,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3481,0.015974,0.049345,0.060382,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3532,0.015988,0.049239,0.060459,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3584,0.016010,0.049121,0.060541,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3635,0.016026,0.049017,0.060625,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3684,0.016038,0.048919,0.060705,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3737,0.016055,0.048802,0.060800,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3789,0.016072,0.048685,0.060895,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3840,0.016087,0.048576,0.060994,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3891,0.016106,0.048460,0.061096,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3943,0.016130,0.048344,0.061193,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3994,0.016152,0.048226,0.061283,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4047,0.016181,0.048096,0.061379,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4099,0.016203,0.047992,0.061463,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4149,0.016220,0.047893,0.061538,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4202,0.016242,0.047795,0.061607,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4252,0.016263,0.047689,0.061685,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4301,0.016274,0.047605,0.061760,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4353,0.016290,0.047492,0.061839,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4404,0.016304,0.047387,0.061922,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4456,0.016325,0.047268,0.062012,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4509,0.016344,0.047148,0.062095,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4559,0.016374,0.047022,0.062182,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4611,0.016405,0.046889,0.062266,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4662,0.016438,0.046761,0.062341,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4712,0.016468,0.046640,0.062413,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4764,0.016508,0.046499,0.062495,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4814,0.016541,0.046371,0.062570,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4867,0.016584,0.046223,0.062655,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4916,0.016623,0.046082,0.062737,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4969,0.016664,0.045918,0.062820,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5020,0.016696,0.045747,0.062917,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5072,0.016721,0.045590,0.063008,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5122,0.016735,0.045438,0.063095,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5174,0.016748,0.045271,0.063186,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5224,0.016761,0.045118,0.063272,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5276,0.016785,0.044950,0.063353,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5327,0.016804,0.044788,0.063423,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5377,0.016835,0.044626,0.063489,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5429,0.016863,0.044457,0.063558,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5480,0.016903,0.044278,0.063612,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5532,0.016937,0.044100,0.063671,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5582,0.016961,0.043942,0.063721,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5635,0.016989,0.043769,0.063770,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5684,0.017008,0.043588,0.063827,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5734,0.017020,0.043406,0.063889,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5786,0.017033,0.043212,0.063963,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5840,0.017039,0.043016,0.064035,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5890,0.017038,0.042830,0.064124,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5942,0.017039,0.042635,0.064209,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5991,0.017057,0.042427,0.064290,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6044,0.017057,0.042242,0.064385,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6097,0.017058,0.042061,0.064465,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6146,0.017059,0.041896,0.064539,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6199,0.017061,0.041717,0.064626,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6253,0.017082,0.041552,0.064691,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6302,0.017104,0.041393,0.064748,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6354,0.017132,0.041235,0.064799,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6404,0.017151,0.041083,0.064853,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6457,0.017166,0.040933,0.064919,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6506,0.017181,0.040782,0.064984,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6556,0.017195,0.040632,0.065050,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6610,0.017204,0.040481,0.065121,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6662,0.017196,0.040346,0.065203,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6711,0.017190,0.040212,0.065292,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6761,0.017185,0.040093,0.065376,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6814,0.017172,0.039967,0.065473,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6866,0.017164,0.039841,0.065566,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6920,0.017158,0.039722,0.065649,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6970,0.017152,0.039616,0.065721,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7022,0.017149,0.039503,0.065796,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7074,0.017142,0.039396,0.065861,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7124,0.017142,0.039295,0.065912,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7176,0.017144,0.039186,0.065959,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7229,0.017142,0.039092,0.066007,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7279,0.017135,0.039003,0.066045,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7332,0.017129,0.038916,0.066089,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7382,0.017122,0.038828,0.066126,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7434,0.017103,0.038740,0.066175,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7484,0.017091,0.038653,0.066224,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7536,0.017066,0.038551,0.066290,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7586,0.017047,0.038449,0.066350,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7640,0.017025,0.038340,0.066419,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7692,0.016997,0.038245,0.066481,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7741,0.016959,0.038166,0.066548,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7791,0.016929,0.038070,0.066604,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7844,0.016906,0.037974,0.066660,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7897,0.016881,0.037886,0.066714,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7950,0.016849,0.037798,0.066772,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8001,0.016824,0.037710,0.066826,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8054,0.016788,0.037623,0.066897,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8104,0.016749,0.037543,0.066964,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8156,0.016709,0.037448,0.067036,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8206,0.016670,0.037368,0.067104,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8260,0.016631,0.037275,0.067183,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8309,0.016599,0.037173,0.067253,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8361,0.016548,0.037093,0.067331,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8411,0.016500,0.037006,0.067412,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8461,0.016452,0.036919,0.067493,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8514,0.016416,0.036810,0.067572,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8563,0.016379,0.036709,0.067654,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8614,0.016354,0.036608,0.067726,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8668,0.016324,0.036499,0.067799,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8716,0.016290,0.036404,0.067873,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8766,0.016253,0.036303,0.067955,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8819,0.016211,0.036194,0.068038,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8870,0.016169,0.036085,0.068122,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8921,0.016140,0.035967,0.068192,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8972,0.016096,0.035856,0.068269,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9024,0.016043,0.035716,0.068368,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9073,0.015989,0.035607,0.068462,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9123,0.015925,0.035481,0.068559,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9177,0.015867,0.035356,0.068651,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9226,0.015811,0.035237,0.068735,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9279,0.015751,0.035109,0.068820,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9329,0.015692,0.034983,0.068912,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9380,0.015632,0.034866,0.069007,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9432,0.015577,0.034724,0.069099,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9482,0.015536,0.034597,0.069175,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9531,0.015486,0.034456,0.069261,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9584,0.015427,0.034321,0.069350,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9634,0.015366,0.034179,0.069446,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9687,0.015305,0.034030,0.069539,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9736,0.015252,0.033895,0.069622,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9789,0.015199,0.033737,0.069713,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9839,0.015144,0.033596,0.069811,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9889,0.015094,0.033455,0.069903,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9941,0.015044,0.033322,0.069999,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9993,0.015008,0.033196,0.070077,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0043,0.014965,0.033078,0.070162,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0094,0.014932,0.032945,0.070243,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0144,0.014890,0.032819,0.070325,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0196,0.014841,0.032692,0.070413,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0247,0.014796,0.032559,0.070503,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0300,0.014749,0.032416,0.070584,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0349,0.014714,0.032281,0.070657,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0402,0.014668,0.032129,0.070734,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0451,0.014618,0.031993,0.070811,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0502,0.014580,0.031857,0.070878,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0554,0.014548,0.031706,0.070951,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0603,0.014527,0.031570,0.071003,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0656,0.014508,0.031434,0.071061,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0707,0.014484,0.031290,0.071121,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0759,0.014465,0.031154,0.071179,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0809,0.014441,0.031010,0.071239,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0861,0.014413,0.030859,0.071307,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0911,0.014380,0.030722,0.071368,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0963,0.014338,0.030570,0.071440,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1014,0.014290,0.030418,0.071516,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1064,0.014245,0.030272,0.071584,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1117,0.014193,0.030103,0.071659,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1166,0.014138,0.029942,0.071730,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1220,0.014076,0.029780,0.071806,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1269,0.014036,0.029602,0.071867,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1322,0.014002,0.029416,0.071919,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1372,0.013959,0.029246,0.071977,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1424,0.013917,0.029059,0.072028,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1474,0.013869,0.028894,0.072075,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1524,0.013823,0.028713,0.072115,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1574,0.013776,0.028540,0.072159,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1626,0.013737,0.028352,0.072198,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1676,0.013702,0.028179,0.072232,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1730,0.013668,0.027998,0.072269,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1780,0.013627,0.027826,0.072315,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1833,0.013584,0.027661,0.072357,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1885,0.013540,0.027496,0.072399,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1935,0.013507,0.027330,0.072424,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1986,0.013475,0.027165,0.072456,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2037,0.013448,0.026999,0.072477,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2090,0.013414,0.026824,0.072499,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2143,0.013382,0.026642,0.072517,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2192,0.013341,0.026475,0.072547,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2245,0.013307,0.026278,0.072577,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2294,0.013268,0.026113,0.072614,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2344,0.013238,0.025924,0.072643,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2397,0.013209,0.025736,0.072678,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2447,0.013179,0.025547,0.072706,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2500,0.013143,0.025349,0.072736,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2549,0.013107,0.025152,0.072766,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2601,0.013070,0.024954,0.072796,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2652,0.013039,0.024757,0.072821,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2705,0.013002,0.024559,0.072850,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2757,0.012976,0.024362,0.072870,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2806,0.012954,0.024197,0.072899,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2856,0.012936,0.024022,0.072906,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2909,0.012906,0.023848,0.072929,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2959,0.012886,0.023682,0.072939,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3009,0.012863,0.023499,0.072954,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3062,0.012826,0.023316,0.072972,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3114,0.012791,0.023126,0.072994,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3164,0.012752,0.022951,0.073015,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3214,0.012722,0.022761,0.073031,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3266,0.012692,0.022570,0.073048,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3317,0.012661,0.022397,0.073071,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3370,0.012636,0.022223,0.073089,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3419,0.012610,0.022040,0.073104,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3469,0.012582,0.021882,0.073122,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3521,0.012554,0.021707,0.073133,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3572,0.012538,0.021540,0.073138,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3624,0.012509,0.021366,0.073150,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3674,0.012493,0.021183,0.073148,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3726,0.012465,0.020999,0.073156,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3776,0.012443,0.020808,0.073155,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3826,0.012412,0.020624,0.073156,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3879,0.012365,0.020433,0.073175,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3929,0.012323,0.020241,0.073182,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3982,0.012276,0.020034,0.073194,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4032,0.012221,0.019834,0.073207,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4083,0.012168,0.019602,0.073214,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4133,0.012123,0.019379,0.073225,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4184,0.012081,0.019155,0.073225,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4236,0.012039,0.018923,0.073222,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4286,0.012001,0.018723,0.073220,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4340,0.011956,0.018499,0.073213,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4389,0.011911,0.018291,0.073213,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4442,0.011874,0.018051,0.073201,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4491,0.011835,0.017835,0.073193,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4543,0.011803,0.017595,0.073176,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4594,0.011775,0.017371,0.073154,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4647,0.011755,0.017140,0.073138,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4696,0.011728,0.016933,0.073131,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4746,0.011694,0.016718,0.073124,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4799,0.011662,0.016496,0.073121,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
