schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.093243736992008,7.544790740997996,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014594416651726616,0.028545626396195786,0.04047565328869197,1,-0.049213943950786064,0,0.3942491770871684,-0.05892437514755905,0.2750263756015968,0.40439717189844737,-0.05583305044646599,0.17956088099816192,0.061551326711125016,-0.5857296965122424,6.513661930876838,-0.03870965298849194,-2.08759990424382,0.2764657198674173,6.540233909651122,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164742993656546,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.09832311399805,7.549870118004037,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014520996599339156,0.028527814592015345,0.04088982803547937,1,-0.049213943950786064,0,0.394028916930006,-0.058870939735017724,0.276268899841959,0.40448089781082225,-0.05582546836525679,0.1800077330707182,0.14155084075943605,-0.5930005810602007,6.457522261134423,-0.03412912831022415,-2.0326618176872593,0.27802308985733115,6.486237744849018,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079377006040886,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.103417053003795,7.554964057009784,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014455573822627646,0.0284972936705392,0.04131229627933247,1,-0.049213943950786064,0,0.3938326485998715,-0.05877937697058929,0.2775363045735183,0.404563642426701,-0.0558156399752966,0.18046725078035858,0.11596710437711895,-0.596025544765111,6.525781028355024,-0.038667597309909256,-2.0623585300881135,0.27515221859077177,6.55396924385128,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005093939005746506,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.108501073991647,7.560048077997635,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014378329578515966,0.028452316314980127,0.041741023769128825,1,-0.049213943950786064,0,0.3936009158675364,-0.058644444903912074,0.27882248704290735,0.40464384338570797,-0.05580725970523869,0.1809356624135655,0.03220834540017521,-0.5982272458123045,6.655474072635625,-0.04727907774685765,-2.135745446717756,0.26915957882883534,6.682383433077649,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084020987851545,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.11362371199357,7.565170715999557,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01431675760815708,0.028437658077138658,0.0421565010339891,1,-0.049213943950786064,0,0.39341619995645977,-0.058600470190387666,0.2800689188374882,0.4047349998577124,-0.05580146316487204,0.18150536144449264,-0.05578420746552459,-0.5972398780710071,6.859458667277101,-0.06125474641494523,-2.2396017356329914,0.263927805541571,6.885635813622717,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005122638001921587,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.118695170996943,7.570242175002932,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014261402812605961,0.02839218451955567,0.04257606777124849,1,-0.049213943950786064,0,0.3932501355698064,-0.0584640495176387,0.28132761904926634,0.40481205006439636,-0.055796207927707835,0.18199098221290233,-0.11665011973605771,-0.6001952321648483,7.036231147474503,-0.07271237264573295,-2.3248056180758834,0.25851799266717546,7.0627466560707255,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005071459003374912,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.123785877003684,7.575332881009672,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014185812767672307,0.028340870027102026,0.04300874328576456,1,-0.049213943950786064,0,0.3930233654350055,-0.05831010604027777,0.28262564559281456,0.4048900380974715,-0.05578871976152837,0.18249686922300296,-0.2108228339532404,-0.607961981542664,7.181803739746142,-0.08139747618857399,-2.4107579685881935,0.24951754741287022,7.2105734164870015,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509070600674022,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.128904227996827,7.580451232002815,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014131883457343508,0.02830879974586587,0.04339842660128792,1,-0.049213943950786064,0,0.39286157750401907,-0.058213895196569304,0.28379469553938463,0.404957137950531,-0.05578206339782935,0.18300998376002825,-0.32460305563521985,-0.6158933730966448,7.3379734718110825,-0.09017347242906423,-2.5070980272324905,0.23969862640200795,7.370925753509885,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005118350993143395,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.134070738000446,7.585617742006434,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014090799768798248,0.028286983511770995,0.04379679269254055,1,-0.049213943950786064,0,0.3927383264383833,-0.058148446494284675,0.2849897938131425,0.4050247235464625,-0.055775843525316136,0.18353473540975043,-0.4429279882781337,-0.6235653130655842,7.431150754371213,-0.09567437169771001,-2.5811050662803225,0.22992943324983822,7.4704096565483304,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166510003618896,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.13917601799767,7.590723022003658,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01403637870558734,0.02827953539132479,0.044190305490150815,1,-0.049213943950786064,0,0.3925750632487506,-0.058126102132946056,0.2861703322059733,0.40508282133106105,-0.05576919398708595,0.1840654200552469,-0.556559645026013,-0.6457342613195617,7.52430129271278,-0.09621312314336615,-2.6539088199446574,0.2145507182719312,7.572439588285443,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105279997223988,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.144335435004905,7.595882439010893,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013986593504450612,0.028270103120857332,0.04457664466268173,1,-0.049213943950786064,0,0.3924257076453404,-0.05809780532154368,0.28732934972356605,0.4051490054091319,-0.05576062440651969,0.18460028675689186,-0.6879804633459878,-0.6562818004946946,7.67040262502674,-0.1034186003740992,-2.7551695264633556,0.20298888733187298,7.729107280250639,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159417007234879,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.14941431299667,7.600961317002657,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013938497980881384,0.028232496593346635,0.04493657002881275,1,-0.049213943950786064,0,0.3922814210746327,-0.05798498573901159,0.2884091258219591,0.40523194277196367,-0.055755015336180616,0.1851461760723895,-0.8210624346636985,-0.6580662707253332,7.893793433963131,-0.11705670707168264,-2.889489910618678,0.1950389183545728,7.963615354621396,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078877991763875,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.162889325991273,7.614436329997261,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013818150269045273,0.028104236243784393,0.04581156595390961,1,-0.049213943950786064,0,0.3919203779391244,-0.05760020469032487,0.2910341135972497,0.4055453557543616,-0.055743143775650573,0.18677643446328138,-0.9507813275959858,-0.6795698303130733,8.039412438082817,-0.12054079827722308,-2.9961380558410142,0.1794417914006402,8.123912397162934,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.013475012994604185,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.167985220992705,7.619532224998693,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013776993630756768,0.028066241133017825,0.046138143524371934,1,-0.049213943950786064,0,0.39179690802425887,-0.05748621935802516,0.29201384630863664,0.4056609084674769,-0.0557396557804231,0.1874055983200678,-0.9339270240319786,-0.7109256727632098,7.928752973855626,-0.1068566518803873,-2.950480578986695,0.1678656721944299,8.015158059504222,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005095895001431927,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.17312129000493,7.624668294010917,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01372670555164203,0.0280142217937187,0.04643767546019875,1,-0.049213943950786064,0,0.39164604378691464,-0.05733016134012779,0.2929124421161171,0.40576728195426964,-0.05573119509633937,0.18805218425462966,-0.8015846352858951,-0.754104157844883,7.679435619586318,-0.08145196553757422,-2.808610438232536,0.15782032045743555,7.7578954906454145,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005136069012223743,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.178230941004585,7.629777945010574,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013667272175968276,0.027945549930305628,0.04673643190092474,1,-0.049213943950786064,0,0.3914677436598934,-0.05712414574988857,0.29380871143829507,0.4058703078258705,-0.05572779564084845,0.18872052873166423,-0.6255939040958978,-0.8101202632741544,7.344317709538812,-0.04744973612344778,-2.617008954070743,0.1448706993799363,7.415299400054913,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109650999656878,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.18330100599269,7.634848009998677,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013613037653724444,0.027878634983203976,0.047013115552720044,1,-0.049213943950786064,0,0.3913050400931619,-0.05692340090858361,0.294638762393681,0.40597703924134115,-0.05572456255010229,0.18940466337492595,-0.43483266143110777,-0.8635556141196752,6.97021278629003,-0.01254482737671649,-2.4053993389458252,0.13380760070974237,7.036950619997691,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070064988103695,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.188466020001215,7.640013024007203,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013549722841324788,0.02781488714800771,0.04725551983888038,1,-0.049213943950786064,0,0.3911150956559629,-0.05673215740299481,0.29536597525216196,0.40607106614517796,-0.05572279970746789,0.1900936885444257,-0.28848971366056825,-0.9110498420134179,6.721317226927976,0.013850119320703564,-2.2573938844144243,0.12271286735081657,6.78891327051093,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005165014008525759,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.193598222002038,7.645145226008026,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01347893682488771,0.02772478082213707,0.04747479028353482,1,-0.049213943950786064,0,0.3909027376066517,-0.056461838425382896,0.29602378658612527,0.40614589036269994,-0.05571888873167071,0.1907874689477048,-0.19178703291159274,-0.9373042881486635,6.560903318583499,0.02870935646652395,-2.1599527739007613,0.11761285384494054,6.630292146683649,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005132202000822872,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.198673741004313,7.6502207450103015,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013412439690673239,0.02761917095500736,0.04767931014618585,1,-0.049213943950786064,0,0.39070324620400826,-0.05614500882399376,0.29663734617407833,0.4062214555461849,-0.055711474996475295,0.19162479242510994,-0.1285135139262778,-0.9463767406687943,6.543577518552464,0.030885017365036058,-2.129294074578352,0.11780812664494535,6.6129079382557405,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075519002275541,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.20377999599441,7.655327000000398,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013358111415066931,0.027520088098312995,0.04786226614693479,1,-0.049213943950786064,0,0.39054026137718933,-0.05584776025391067,0.2971862141763252,0.40628067773026705,-0.055706127007623285,0.19233102118159678,-0.13956871791045078,-0.9373944064755375,6.616047575068539,0.022435066085989892,-2.1615653169831512,0.12121769437941632,6.683582363963287,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106254990096204,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.208842951993574,7.6603899559995625,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01332059526473578,0.0274272058301269,0.04802767054702399,1,-0.049213943950786064,0,0.3904277129261959,-0.055569113449352385,0.2976824273765928,0.4063453410248188,-0.05570047218666561,0.19305161706458898,-0.1985399370899945,-0.9170992701213427,6.72359582301857,0.008665847185042,-2.227344882826144,0.1265787357460903,6.788757616028839,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062955999164842,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.213903939991724,7.665450943997712,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01329632301501292,0.02732484206503205,0.048190116127191804,1,-0.049213943950786064,0,0.3903548961770273,-0.055262022154067836,0.2981697641170962,0.4064171998225851,-0.05569711294699819,0.1937929752393161,-0.21121582433820746,-0.893841276562142,6.759539740973837,-0.0017038791535880253,-2.2503420028743126,0.13584964642191893,6.821652428989751,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060987998149358,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.219003238002188,7.670550242008176,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01328184261994654,0.027221394817964473,0.04836065117279406,1,-0.049213943950786064,0,0.3903114549918282,-0.054951680412865106,0.298681369253903,0.4064791232629168,-0.055685827891733014,0.19453000908469853,-0.22237932771341357,-0.8733320935139957,6.810159998127196,-0.011707355934248227,-2.2793594205503567,0.14419844785355085,6.869529875548079,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099298010463826,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.224082576998626,7.675629581004614,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013271124805979653,0.027109370503750244,0.04852009445013844,1,-0.049213943950786064,0,0.3902793015499275,-0.05461560747022241,0.2991596990859361,0.4065413095149131,-0.05567465332869418,0.19527031994151378,-0.27324057899149534,-0.8514235283867303,6.924777203941927,-0.025453955112123013,-2.3474539369255933,0.15088386415077257,6.9822719628307155,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050793389964383096,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.229169112993986,7.6807161169999745,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013256655759553482,0.026984070867182373,0.048667951547310476,1,-0.049213943950786064,0,0.390235894410649,-0.0542397085605188,0.2996032703774522,0.40661519377568156,-0.055671264584823854,0.19600829022954064,-0.38872996104040103,-0.8179237653182607,7.10139320511591,-0.046657976145713445,-2.4639258974165874,0.15851004402919958,7.158903248553461,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086535995360464,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.234258737997152,7.68580574200314,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013255092486545425,0.02685610656336508,0.048816540518030006,1,-0.049213943950786064,0,0.3902312045916248,-0.05385581564906693,0.3000490372896108,0.40669740224634404,-0.05566297247879676,0.1967582990406731,-0.5303456454241218,-0.7767038141281665,7.2996739011365825,-0.07157693726387479,-2.5985587235072503,0.1676740623571907,7.360011846555421,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089625003165565,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.239337092003552,7.69088409600954,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013259963814774331,0.026724771670917476,0.04895047598935222,1,-0.049213943950786064,0,0.3902458185763115,-0.05346181097172411,0.30045084370357744,0.40678520343877056,-0.055657885915924604,0.19752170244548573,-0.6440027645501657,-0.735884708008707,7.439059228133951,-0.09353780276438325,-2.7005788542262135,0.1780954793460217,7.503057247810003,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078354006400332,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.244447044999106,7.695994049005094,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01327772697148591,0.026590851605656343,0.04908508543274147,1,-0.049213943950786064,0,0.39029910804644624,-0.05306005077594071,0.30085467203374516,0.40688022807921725,-0.05564562556392069,0.19831858741606434,-0.6422255850348983,-0.712054484054123,7.40617717017367,-0.10038171586196276,-2.6936467619685787,0.1880705905259396,7.467994079157848,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109952995553613,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.24952635799127,7.70107336199726,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013289027585181301,0.026438542342010738,0.049211637424973746,1,-0.049213943950786064,0,0.3903330098875324,-0.0526031229850039,0.301234328010442,0.40699029466970815,-0.05563498153587808,0.19929482544595,-0.5144563697263339,-0.7261897495669196,7.170150683680778,-0.08290830330079733,-2.5602803319402048,0.18968645992255279,7.225169737481328,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455089196562767,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050793129921657965,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.343410497996956,7.794957502002944,TRANSPORT,,A,default,unknown,unknown,unknown,-0.013028563533236684,0.02371781951304395,0.049827350319119446,1,-0.049213943950786064,0,0.38955161773169855,-0.044440954498103535,0.30308146669287905,0.40722446232529635,-0.055307799879257595,0.21507035268506575,-0.5464399702217205,-0.7263609594619844,6.929300982977315,-0.07678160448962802,-2.5011759054990295,0.1865398162459671,6.9886628905089445,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455089196562767,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09388414000568446,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
