schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.663063161002356,7.915414639006485,GRASP,,E,vision,unknown,unknown,unknown,-0.012877737029592204,0.027477899605611332,-0.02015168384648578,1,-0.1291866028708134,0,0.374093029826818,-0.08804100158873443,0.0926041123823119,0.3720238599515257,-0.084550574440067,0.16351303892068175,-0.26619724777933174,-0.12091024933160141,-3.9211863913702913,0.5006160379703701,0.8998451169467737,0.4777878399190645,3.9320710801034977,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.0050695529935183,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.668130778009072,7.9204822560132015,GRASP,,E,vision,unknown,unknown,unknown,-0.012850243251304044,0.027488773919997572,-0.02017879046353645,1,-0.1291866028708134,0,0.37401054849195353,-0.08807362453189316,0.0925227925311599,0.37201640059665914,-0.08454700431100283,0.16349699012532715,-0.26803771110158997,-0.13460456411757993,-3.9612265134955233,0.5072441646964709,0.9167905202172881,0.47195760755845706,3.97256568158083,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.005067617006716318,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.67320024300716,7.9255517210112885,GRASP,,E,vision,unknown,unknown,unknown,-0.012820728669234102,0.027489980024037287,-0.02020674168919925,1,-0.1291866028708134,0,0.3739220047457437,-0.0880772428440123,0.09243893885417151,0.3720040553894701,-0.08454690373168708,0.16346898605088783,-0.28504202654002475,-0.14961777151873784,-3.995470132063807,0.5134912608216371,0.927068239569337,0.46435348091296413,4.008418143190934,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,vase,medium,0.5029951930046082,1,0.0,0,0.005069464998086914,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.747038604997215,7.9993900830013445,GRASP,,E,vision,unknown,unknown,unknown,-0.012022860642190297,0.02773556813977999,-0.019310341287391997,1,-0.1291866028708134,0,0.3715284006646123,-0.08881400719124041,0.09512814005959327,0.3719014425918616,-0.08454201870328522,0.16321078432500044,-0.352839594295575,-0.20489062796324986,-4.111073388432549,0.5355181628719826,0.9652500830633254,0.43664432721870855,4.131271033690252,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,vase,medium,0.5029951930046082,1,0.0,0,0.073838361990056,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.752105797000695,8.004457275004825,GRASP,,E,vision,unknown,unknown,unknown,-0.011966296357133449,0.027770309798968135,-0.01919463249127554,1,-0.1291866028708134,0,0.37135870780944175,-0.08891823216880484,0.09547526644794264,0.371897442418188,-0.08454199190561125,0.1631964665207564,-0.40144503978165214,-0.24835452299668057,-4.200891812938775,0.5529982203879256,0.9958822626683901,0.41532918238037536,4.227331322841188,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,vase,medium,0.5029951930046082,1,0.0,0,0.005067192003480159,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.75819919400965,8.010550672013778,GRASP,,E,vision,unknown,unknown,unknown,-0.011842700232235409,0.027832202877527426,-0.018965264388831685,1,-0.1291866028708134,0,0.3709879194347476,-0.08910391140448272,0.09616337075527422,0.3718815851960879,-0.0845402366909762,0.16316485005601755,-0.4212030611231688,-0.28741477784990976,-4.301605054375892,0.570771245748875,1.0388670080607558,0.39829241484825634,4.331723134857335,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,vase,medium,0.5029951930046082,1,0.0,0,0.006093397008953616,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.764068453005166,8.016419931009295,GRASP,,E,vision,unknown,unknown,unknown,-0.011838158230220469,0.027833887147599413,-0.018953241381523316,1,-0.1291866028708134,0,0.3709742934287028,-0.08910896421469869,0.09619943977719933,0.3718815851960879,-0.0845402366909762,0.16316485005601755,-0.4350336760622304,-0.31475695624717026,-4.372104323381873,0.5832123635015395,1.0689563298354117,0.38636667757577303,4.404954307975131,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,vase,medium,0.5029951930046082,1,0.0,0,0.005869258995517157,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.77024881100806,8.022600289012189,GRASP,,E,vision,unknown,unknown,unknown,-0.01176393721250113,0.027879798352420156,-0.018804849237406565,1,-0.1291866028708134,0,0.3707516303755448,-0.08924669782916092,0.09664461620954959,0.3718757290842678,-0.08453993073992717,0.1631510854380135,-0.4727062163576589,-0.33087616522214014,-4.381150833216102,0.5869909373917713,1.065750045944367,0.376773526240355,4.418983234533192,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044314492493867874,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.006180358002893627,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.777179823999177,8.029531302003306,GRASP,,E,vision,unknown,unknown,unknown,-0.011694198018786628,0.027909671947699954,-0.01864675370859098,1,-0.1291866028708134,0,0.3705424127944013,-0.08933631861500031,0.09711890279599635,0.3718694805641889,-0.0845400728392343,0.16313732961519545,-0.5098780005247815,-0.3447867418430578,-4.375810310257052,0.5891938069023805,1.0561742507540797,0.3681588882444755,4.418887794923267,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.0069310129911173135,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.79201108100824,8.04436255901237,GRASP,,E,vision,unknown,unknown,unknown,-0.011549943404851326,0.028009322046766108,-0.01827497687402832,1,-0.1291866028708134,0,0.3701096489525954,-0.08963526891219878,0.09823423329968432,0.3718618055964008,-0.08453956088806511,0.16311911719845743,-0.5227331106395735,-0.3608607239760299,-4.441455349221673,0.5978600372702706,1.0833557521384156,0.360931845238296,4.486646407529486,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.014831257009063847,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.79708869800379,8.04944017600792,GRASP,,E,vision,unknown,unknown,unknown,-0.011504829286877682,0.028047498549216277,-0.01814064723175189,1,-0.1291866028708134,0,0.3699743065986745,-0.08974979841954929,0.09863722222651361,0.3718600614450117,-0.08454003867220466,0.16311555020620633,-0.5312837309390882,-0.3748808982530566,-4.495745659216938,0.6053158107018424,1.1064923476600694,0.3549340471313097,4.54252431176802,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005077616995549761,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.80215784200118,8.054509320005309,GRASP,,E,vision,unknown,unknown,unknown,-0.011462086269219712,0.02807983083496879,-0.018009351245284723,1,-0.1291866028708134,0,0.36984607754570054,-0.08984679527680682,0.09903111018591512,0.3718595073925288,-0.0845416766055346,0.1631132243770319,-0.5482515197574864,-0.38532864618724794,-4.518041257889361,0.6090266971152043,1.113419087780029,0.3495337149240811,4.567466989752566,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005069143997388892,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.807223533003707,8.059575011007837,GRASP,,E,vision,unknown,unknown,unknown,-0.011417132758358817,0.028113640565114312,-0.017859214533951034,1,-0.1291866028708134,0,0.3697112170131178,-0.08994822446724339,0.0994815203199162,0.37185772126471456,-0.08453952549647281,0.16310775271140876,-0.5599715647969216,-0.3932255158809978,-4.538025281337092,0.6118342957998189,1.1210649559006494,0.3455130144538081,4.589321073293475,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005065691002528183,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.812288667002576,8.064640145006706,GRASP,,E,vision,unknown,unknown,unknown,-0.011381012707275207,0.02815537795731188,-0.017713545133810803,1,-0.1291866028708134,0,0.369602856859867,-0.0900734366438361,0.09991852852033689,0.37185691094552265,-0.0845392805581659,0.16310577198009565,-0.5702332540014053,-0.40284228597020766,-4.550303719872641,0.6147130061585447,1.126131001746905,0.3408820696778907,4.60355425887667,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005065133998868987,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.817370101009146,8.069721579013276,GRASP,,E,vision,unknown,unknown,unknown,-0.011340744772629946,0.02818311506884141,-0.01755970555737426,1,-0.1291866028708134,0,0.3694820530559312,-0.09015664797842468,0.10038004724964653,0.3718567184373942,-0.0845395601583294,0.1631055859739638,-0.5865227507524156,-0.4081074278089769,-4.549890718300545,0.6152369511578423,1.1240415042660983,0.3374957577782266,4.605655887955644,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005081434006569907,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.822459510003682,8.074810988007812,GRASP,,E,vision,unknown,unknown,unknown,-0.011305029665190064,0.028219232865474092,-0.017423779917966363,1,-0.1291866028708134,0,0.36937490773361153,-0.09026500136832273,0.10078782416787022,0.37185621237479544,-0.08454074290065214,0.16310486540286392,-0.6059015962688963,-0.4088382297230072,-4.53253057387925,0.6129864281156461,1.1140518263091201,0.335664398486,4.59108906966467,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.0050894089945359156,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.827524527005153,8.079876005009282,GRASP,,E,vision,unknown,unknown,unknown,-0.011267302676888052,0.028255593464940016,-0.017294522550396214,1,-0.1291866028708134,0,0.3692617267687055,-0.0903740831667205,0.10117559627058066,0.3718575384639726,-0.08454060000856252,0.16310656032111187,-0.6282504509421241,-0.4122427492395727,-4.508364123289949,0.6111473316634468,1.100294241418494,0.33245612746212594,4.570556834957589,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005065017001470551,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.83259633000125,8.084947808005381,GRASP,,E,vision,unknown,unknown,unknown,-0.011234011840475233,0.028291513471037585,-0.0171518228407807,1,-0.1291866028708134,0,0.369161854259467,-0.0904818431850132,0.10160369539942721,0.3718585785113876,-0.08454246596423749,0.16310595878451856,-0.6540637775944838,-0.415080734336577,-4.4772620056102586,0.6086615205336757,1.0824666053372456,0.32919011867952963,4.543783281370246,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,toothbrush,medium,0.6137740612030029,1,0.0,0,0.005071802996098995,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.837667607003823,8.090019085007953,GRASP,,E,vision,unknown,unknown,unknown,-0.011194376094290137,0.028323708792171515,-0.01701351239411429,1,-0.1291866028708134,0,0.3690429470209117,-0.09057842914841499,0.10201862673942644,0.37185816664861043,-0.08454070247740472,0.16310585700898272,-0.681462412884994,-0.4142774415880033,-4.444637560814678,0.6049676180268215,1.0632345780975825,0.32729169415247134,4.515619543959432,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005071277002571151,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.842737819009926,8.095089297014056,GRASP,,E,vision,unknown,unknown,unknown,-0.01116139325803217,0.02835522297008112,-0.01685508253322019,1,-0.1291866028708134,0,0.3689439985121378,-0.0906729716821438,0.10249391632210875,0.37185819432194117,-0.08453995635937107,0.1631058099117677,-0.7092447291058703,-0.4156423908623242,-4.407174879079382,0.6016366174882468,1.0416775762041597,0.3245325027337647,4.483188273721568,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005070212006103247,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.847836850996828,8.100188329000957,GRASP,,E,vision,unknown,unknown,unknown,-0.011119911496973472,0.028384461637186897,-0.016682241381089282,1,-0.1291866028708134,0,0.36881955322896176,-0.09076068768346114,0.10301243977850147,0.3718575954907254,-0.08454065236647501,0.16310553935353056,-0.7347392967809215,-0.4122882915105662,-4.371938169703821,0.5967960204808825,1.0216371754743898,0.3239184886523104,4.452377660224256,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005099031986901537,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.852902541999356,8.105254020003485,GRASP,,E,vision,unknown,unknown,unknown,-0.011080778510465489,0.028423574769305536,-0.016508523838375234,1,-0.1291866028708134,0,0.3687021542694378,-0.09087802707981706,0.10353359240664362,0.3718574462270941,-0.08454125331623384,0.16310551793627748,-0.7612485870164536,-0.41046634737678545,-4.334203601052729,0.591947275514019,1.0001491621684473,0.32247635720447887,4.4196496341838944,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005065691002528183,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.857974373997422,8.110325852001552,GRASP,,E,vision,unknown,unknown,unknown,-0.011039731781564477,0.028452819916724395,-0.016335614082618344,1,-0.1291866028708134,0,0.36857901408273475,-0.09096576252207364,0.10405232167391429,0.3718586646648639,-0.08453984039049603,0.16310547111745805,-0.7848984695720436,-0.4113652571594636,-4.300772483134867,0.588234810868199,0.9812609152753737,0.3201822472005434,4.391119553601844,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005071831998066045,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.86303659999976,8.115388078003889,GRASP,,E,vision,unknown,unknown,unknown,-0.01100543682804997,0.028485809194701346,-0.016158300720415922,1,-0.1291866028708134,0,0.3684761292221912,-0.09106473035600449,0.10458426176052156,0.37185834621965663,-0.08454187227359371,0.16310591132288288,-0.8156430355437552,-0.41137280926280995,-4.282550207673051,0.585302170207448,0.9658573568764002,0.3177481703320858,4.378896828068949,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005062226002337411,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.868104317996767,8.120455796000897,GRASP,,E,vision,unknown,unknown,unknown,-0.010967192133693238,0.028516036659678497,-0.015953211160777688,1,-0.1291866028708134,0,0.36836139513912103,-0.09115541275093594,0.10519953043943626,0.3718572130594977,-0.08454405432296627,0.16310586584381478,-0.8417888765234907,-0.4081934009394009,-4.2664511791935205,0.5815712572411197,0.9526647629537384,0.3170476852272894,4.367818223054954,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005067717997008003,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.8735920330073,8.125943511011428,GRASP,,E,vision,unknown,unknown,unknown,-0.010924960872063683,0.02852645574267231,-0.01574979429452345,1,-0.1291866028708134,0,0.36823470135423236,-0.09118666999991738,0.10580978103819899,0.3718577609869687,-0.08454293945662426,0.16310605270853495,-0.8569901594990756,-0.4079109419125702,-4.242552724529194,0.5782010203518386,0.9400452798410626,0.3160801738843181,4.347421890088462,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005487715010531247,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.878659997004434,8.131011475008563,GRASP,,E,vision,unknown,unknown,unknown,-0.010880541165448954,0.028551693637775388,-0.015574462983077885,1,-0.1291866028708134,0,0.3681014422343882,-0.09126238368522661,0.10633577497253568,0.3718573023986921,-0.08454303455010964,0.16310552731779332,-0.866989154031405,-0.4101746926571798,-4.211306904921577,0.5751674380914026,0.9261445377623662,0.314525232031584,4.319145670053819,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.005067963997134939,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.892110897999373,8.144462376003503,GRASP,,E,vision,unknown,unknown,unknown,-0.010742228050733521,0.028619132834241785,-0.015036912871599507,1,-0.1291866028708134,0,0.36768650289024185,-0.0914647012746258,0.10794842530697082,0.37185693152659627,-0.08454154429206219,0.16310459712095188,-0.8759138776169149,-0.4138299865472036,-4.178890774726731,0.5721940364258318,0.9128327461060308,0.31280574215426804,4.289709603908373,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.01345090099493973,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.89717939699767,8.149530875001801,GRASP,,E,vision,unknown,unknown,unknown,-0.01069486040991044,0.02864722645729876,-0.014823841434651786,1,-0.1291866028708134,0,0.3675443999677726,-0.09154898214379673,0.108587639617814,0.37185696978996935,-0.08454275012214155,0.16310546121573205,-0.8834139035422923,-0.4131992410851692,-4.149914726507656,0.5682364237273864,0.9010098639152995,0.31291197323146847,4.262973841708426,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6167268753051758,1,0.0,0,0.00506849899829831,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.902243666001596,8.154595144005725,GRASP,,E,vision,unknown,unknown,unknown,-0.010641234709154346,0.02868742825853887,-0.014610995840207898,1,-0.1291866028708134,0,0.36738352286550435,-0.09166958754751706,0.10922617640114565,0.3718580163339452,-0.08454363510875003,0.16310670791930154,-0.8907061078145813,-0.4167152163947252,-4.1255580793464,0.5660891837822395,0.890807765078563,0.31129368935571833,4.2411364524303465,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6597775220870972,1,0.0,0,0.005064269003923982,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.907414879009593,8.159766357013723,GRASP,,E,vision,unknown,unknown,unknown,-0.010582054219440334,0.028720564578436407,-0.014361348448244578,1,-0.1291866028708134,0,0.3672059813963623,-0.09176899650720967,0.10997511857703561,0.3718583549001323,-0.0845437920927268,0.16310687034384036,-0.8949633437094483,-0.41936172781364767,-4.104450831332566,0.5639395941856276,0.8827524269670346,0.31033182603689,4.221769803312947,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6597775220870972,1,0.0,0,0.005171213007997721,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.912494461008464,8.164845939012594,GRASP,,E,vision,unknown,unknown,unknown,-0.010531942540258993,0.028761711177478583,-0.014116350487145136,1,-0.1291866028708134,0,0.36705564635881827,-0.09189243630433619,0.11071011246033394,0.37185789604142877,-0.08454365877990636,0.16310664261251262,-0.8984271408495688,-0.4183778945190646,-4.0848625352184875,0.5607623853221717,0.8754132265580392,0.31089067006592563,4.203369282096084,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04426327347755432,1,0.05,15.0,0,vase,medium,0.6597775220870972,1,0.0,0,0.005079581998870708,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
