schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.28562038599921,10.213792192997062,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023293817029365504,-0.0004901199479388171,0.03107216275562194,1,-0.049213943950786064,0,0.41972684359907897,-0.015463950055833918,0.4148857935741386,0.4348147494860689,-0.08888596087118669,0.36703223484500686,-2.7915447059032905,3.38381053574105,4.037171088509326,-1.7122650778575743,-2.8145575817148685,0.5877895667020768,5.961681472935668,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059856994193979,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.290700597004616,10.218872404002468,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023299424901188692,-0.0007211904109156404,0.031069694787699963,1,-0.049213943950786064,0,0.4197100199836094,-0.014770738666903448,0.41487838967037266,0.43483824524229725,-0.08816561355196026,0.3673107793440621,-2.7029135010873326,3.322259980335394,3.95363971484782,-1.6670860986301705,-2.7322651725752576,0.5685009885013375,5.828757995158168,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080211005406454,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.295758002001094,10.223929808998946,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023300176580013515,-0.0009522678412620879,0.0310737904660073,1,-0.049213943950786064,0,0.4197077649471349,-0.014077506375864106,0.41489067670529467,0.4348569487731814,-0.08743788521765061,0.36758344394733616,-2.583900482901675,3.224022026891219,3.856176519743764,-1.6024661610628692,-2.6265906152206133,0.5359285617892104,5.6516331344879776,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057404996477999,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.30086305300938,10.229034860007232,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023294357355679446,-0.0011622746333655484,0.031066410898832407,1,-0.049213943950786064,0,0.4197252226201371,-0.013447485999553723,0.41486853800377,0.43487008022434176,-0.0866957488405039,0.36784989501958354,-2.461298179536475,3.1427748107769244,3.765829321467865,-1.5495550523929746,-2.521167419618234,0.5098778525918929,5.487849553173867,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105051008285955,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.305921924009454,10.234093731007306,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023288494678863403,-0.0013442570230877181,0.031059039474250236,1,-0.049213943950786064,0,0.4197428106505853,-0.012901538830387214,0.4148464237300235,0.4348813656571743,-0.08593830584782897,0.3681089039901873,-2.3847056313442647,3.047796345780131,3.701146059620105,-1.492702090337938,-2.451921085335605,0.47431884946414343,5.354845064813472,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505887100007385,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.311021617002552,10.239193424000405,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023280578950126335,-0.0015191292662994132,0.031033691726566157,1,-0.049213943950786064,0,0.4197665578367965,-0.01237692210075213,0.4147703804869713,0.43488681354699743,-0.08517515274682282,0.3683665260288955,-2.360239639420235,2.952355815600626,3.6744500511952696,-1.4386305132385058,-2.4276835133271755,0.4349315670335824,5.271500658838081,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509969299309887,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.319917742002872,10.248089549000724,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023260292758589624,-0.0017988422943926612,0.031003608947527496,1,-0.049213943950786064,0,0.41982741641140664,-0.011537783016472385,0.41468013214985533,0.4348941859033928,-0.08378001691811325,0.36883419332743766,-2.346060155260533,2.8905094645464198,3.6299672827331184,-1.397352115283827,-2.4019280696399794,0.41089731804941604,5.199587069224475,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.008896125000319444,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.325024926001788,10.25319673299964,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023249550837024985,-0.0019666547688789106,0.030988679936393215,1,-0.049213943950786064,0,0.41985964217610056,-0.011034345593013637,0.4146353451164525,0.4348902865162159,-0.08298828007497222,0.3690939432392165,-2.2922382611233783,2.820245996056479,3.577178895602735,-1.3497862322888925,-2.3499098736712645,0.38718328126843093,5.099446300842487,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107183998916298,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.330202807002934,10.258374614000786,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023236574775979096,-0.0021134849456994876,0.030984059866114712,1,-0.049213943950786064,0,0.4198985703592382,-0.010593855062551907,0.414621484905617,0.4348799382669051,-0.08219138130958902,0.3693462474048995,-2.2445280023157044,2.7254721379862463,3.534643921870734,-1.2886483958532358,-2.306033808688267,0.35347944687622646,4.995979581877449,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177881001145579,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.33530824400077,10.263480050998623,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023212255694649853,-0.002281142028550424,0.03097451078309853,1,-0.049213943950786064,0,0.419971527603226,-0.010090883813999097,0.41459283765656846,0.43486094868603165,-0.08123100020878128,0.3696429070042484,-2.2568116181653806,2.678119881562609,3.555223655572923,-1.2586147190425434,-2.321758488729019,0.3352773806467703,4.990504986577257,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105436997837387,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.34048137901118,10.268653186009033,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02318998216076132,-0.0024418079415931405,0.030968812961182278,1,-0.049213943950786064,0,0.4200383482048916,-0.009608886074870948,0.4145757441908197,0.4348475692079485,-0.08043745902338166,0.3698871185542259,-2.256885213688893,2.6933355850570977,3.5709852154174775,-1.2649675230441904,-2.328931436321043,0.34329573048654977,5.009942399891702,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005173135010409169,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.3455558840069,10.273727691004751,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023165046756190993,-0.002609482209370219,0.03097350049359257,1,-0.049213943950786064,0,0.4201131544186026,-0.009105863271539713,0.4145898067880506,0.434831397957128,-0.07965240728566121,0.37012381102321945,-2.2391745033203114,2.7577192274021156,3.5781318273551292,-1.3000496000294544,-2.3214859578513414,0.37202446156149105,5.042017965798499,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074504995718598,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.350617209012853,10.278789016010705,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023131457243627973,-0.0027630174328726292,0.03097698377338041,1,-0.049213943950786064,0,0.4202139229562917,-0.008645257601032482,0.4146002566274141,0.4348116676087777,-0.07886569231878335,0.3703527704220976,-2.254372914849064,2.8444178125712405,3.6191883799257294,-1.351342979178484,-2.344278235334912,0.40731511157648914,5.125566745352854,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050613250059541315,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.35567549300322,10.28384730000107,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023097985904988322,-0.0029025232696433985,0.030980438314191523,1,-0.049213943950786064,0,0.42031433697221066,-0.008226740090720174,0.41461062024984746,0.43478746314277106,-0.0780760953499856,0.3705831985995362,-2.2978986199248537,2.8789547837689042,3.6748380637392533,-1.3765814263519744,-2.387861199349521,0.4190158296323886,5.2031868608714475,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058283990365453,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.360782162999385,10.288953969997237,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023059594859793198,-0.003055969822096789,0.030990454876518095,1,-0.049213943950786064,0,0.42042951010779606,-0.007766400433360002,0.4146406699368272,0.4347636286522253,-0.07728444180328148,0.3708074819121717,-2.329626710282957,2.8480279293285373,3.703889010198162,-1.3649105353397208,-2.4142781357507634,0.4044078459840515,5.22084451936331,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106669996166602,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.3658410210046,10.294012828002451,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02301938119704197,-0.0031883334565587732,0.030996566602118632,1,-0.049213943950786064,0,0.42055015109604976,-0.00736930952997405,0.4146590051136288,0.4347382707669665,-0.07649794452741877,0.3710274462017882,-2.367942940372679,2.8680301208938586,3.736721205323989,-1.3796504712291378,-2.4465743954656647,0.41079162175145684,5.272175633411051,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058858005213551,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.370939564003493,10.299111371001345,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02298351550124697,-0.0033206576833965024,0.030996211548138773,1,-0.049213943950786064,0,0.42065774818343477,-0.006972336849460862,0.4146579399516892,0.43471002384395385,-0.07570600927775677,0.37123784749676203,-2.4143089994230866,2.9407420823090993,3.766126761535051,-1.421246819791422,-2.4834968025721316,0.4390353939185896,5.35355608201777,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005098542998894118,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.376032033003867,10.304203840001719,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02294544232230289,-0.003459716272889394,0.030977915633254173,1,-0.049213943950786064,0,0.42077196772026704,-0.0065551610809821866,0.4146030522070354,0.4346916610875615,-0.07491220211151708,0.3714489360281879,-2.5167731109582587,2.960518265337141,3.8022945969276583,-1.4340717871669209,-2.556109474984062,0.44186162299796483,5.436566884832984,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092469000373967,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.381128760011052,10.309300567008904,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02290505478560001,-0.0035917951803918604,0.03096992530101597,1,-0.049213943950786064,0,0.4208931303303757,-0.006158924358474788,0.41457908121032083,0.43468584395258797,-0.07411952673727563,0.37166030419907603,-2.627943160506253,2.9463123594098084,3.8159212406391827,-1.4271331341811664,-2.6266086272844498,0.4301599066151556,5.490728247584637,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096727007185109,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.38623569899937,10.314407505997224,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022862222476222105,-0.0037307265356699487,0.03095815104316973,1,-0.049213943950786064,0,0.4210216272585094,-0.005742130292640523,0.4145437584367821,0.43469383301653,-0.07317366046979609,0.3719130666496694,-2.752016460130293,3.011407526908296,3.825503350703797,-1.462125946101524,-2.7049449403284087,0.4512895007911125,5.592552706608493,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106938988319598,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.391315535001922,10.319487341999775,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02280603068185444,-0.0038694222736282867,0.030951674403301384,1,-0.049213943950786064,0,0.4211902026416124,-0.005326043078765509,0.4145243285171771,0.43470531712830696,-0.07238943342841292,0.3721182046476265,-2.9281871555906824,3.1272616335211243,3.883691267094334,-1.5270708904219807,-2.8320262978796333,0.489968516678842,5.782482442754517,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079836002551019,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.39642031400581,10.324592121003661,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022738406273305367,-0.004014926370503547,0.030954356252262463,1,-0.049213943950786064,0,0.4213930758672596,-0.004889530788139727,0.4145323740640603,0.4347235644011135,-0.07159703604247258,0.372324856653738,-3.085242074143408,3.2653393298205136,3.9391466544238516,-1.6034578622042281,-2.946301800056321,0.5388375135034147,5.974783340004558,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104779003886506,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.401545091008302,10.329716898006154,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022661461195503857,-0.00417411771213986,0.03095591721996712,1,-0.049213943950786064,0,0.4216239111006641,-0.004411956763230789,0.41453705696717424,0.43473885202949947,-0.07081002700778488,0.37252912470742705,-3.180123506232862,3.3609229376284206,3.9624049344130894,-1.6551483972766063,-3.0121209489917713,0.5741938657360517,6.091768328805097,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051247770024929196,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.40668682201067,10.334858629008522,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02258026656387771,-0.0043192383264399085,0.03096386740256499,1,-0.049213943950786064,0,0.42186749499554255,-0.003976594920330643,0.4145609075149679,0.4347534985022237,-0.07003649861744962,0.37272839487509496,-3.258171623971777,3.403734378274084,3.9941732471107034,-1.678661390853968,-3.0705395991438214,0.5893402206623672,6.176933703467653,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005141731002368033,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.411747443999047,10.3399192509969,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02249654630115619,-0.0044711340129890385,0.030968015795884925,1,-0.049213943950786064,0,0.4221186557837071,-0.003520907860683253,0.4145733526949277,0.43476915080783535,-0.06926318690145228,0.3729269308289162,-3.302915303375771,3.4469962994853685,4.0169670146292376,-1.7010622429881588,-3.104945052235694,0.6068866894234994,6.239155150063109,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060621988377534,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.480702221000683,10.408874027998536,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.021153714394635592,-0.006212466375981062,0.03138556026499797,1,-0.049213943950786064,0,0.4261471515032689,0.0017030892282928175,0.4158259861022668,0.43502741097610054,-0.058776900839608015,0.37528487214239264,-3.2345767353705854,3.178981614709305,3.911823798451836,-1.5377150739449479,-3.0315838581826764,0.5089291200435131,5.989221668446958,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0689547770016361,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.485761971009197,10.41393377800705,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.021004717521950156,-0.0063622744897369465,0.03146463767409567,1,-0.049213943950786064,0,0.4265941421213252,0.002152513569560471,0.4160632183295599,0.43505645802170556,-0.05803856876563084,0.3754294209157941,-3.1557832265437886,3.0284913579703288,3.831372293359035,-1.4428923725532932,-2.9607222729399045,0.45856271016560146,5.814648856857597,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505975000851322,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.490820069011534,10.418991876009386,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.020872120845209258,-0.0064913217813189275,0.03152808567627042,1,-0.05536568694463432,0,0.42699193215154785,0.0025396554443064137,0.4162535623360841,0.43509150629319937,-0.05730781217231741,0.37557406837270746,-3.1095539312378326,2.938545789708619,3.776607890225351,-1.3853773817823267,-2.9165662624788427,0.42982411640279694,5.706763019961779,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058098002336919,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.49592814600328,10.424099953001132,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.020736227770230986,-0.006640878353903621,0.03158775043984069,1,-0.05536568694463432,0,0.42739961137648264,0.0029883251620604944,0.41643255662679496,0.4351315227799798,-0.0565780343251649,0.37571540962166,-3.0692921009504284,2.8457342774748087,3.7265905514641,-1.3292828335805984,-2.876247155071438,0.39758114698403435,5.6041265793353805,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108076991746202,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.50109204200271,10.429263849000563,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02058520493049651,-0.006817919306330749,0.031666588895069424,1,-0.05536568694463432,0,0.4278526798956861,0.0035194480193418793,0.41666907199248115,0.4351740169137687,-0.055847081328588406,0.37585292424983097,-3.0448396725186497,2.758438288775731,3.7099756209003365,-1.2787998378012857,-2.8572038317718427,0.36551792413876943,5.535697745722963,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163895999430679,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.506149840002763,10.434321647000615,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.020452673314236558,-0.006981005140853834,0.03171976297228107,1,-0.05536568694463432,0,0.428250274744466,0.004008705522911133,0.4168285942241161,0.43521640670803924,-0.055124785276351895,0.3759828932599821,-3.032136352779128,2.7292292747134645,3.713991517175227,-1.260327298151746,-2.8523349180543422,0.35669701872845067,5.516908217964772,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057798000052571,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.511208866999368,10.43938067399722,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.020323986531636168,-0.007157482042351809,0.03175263267517524,1,-0.05536568694463432,0,0.4286363350922672,0.004538136227405059,0.41692720333279865,0.43526365853928195,-0.054404739184728976,0.3761170278160331,-2.984138014539257,2.7586868571048964,3.7062341318861787,-1.2735481815011613,-2.8227326429268427,0.37379594997679993,5.500145844042654,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059026996605098,1.422557682250611,0.05378775122973751,1.5839209359398234
