schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.804907422018005,10.897159392014146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019258490704320827,0.07584404267022209,0.015014125812128673,1,-0.049213943950786064,0,0.4643514351796757,-0.24367040222944186,0.2655461204653342,0.4879638142223147,-0.23999378997323478,0.19783594446059308,-2.439683595822401,-0.44976445457163206,4.663790472859718,-0.2547393228920169,-2.864388242772898,-0.07194431557998662,5.282545379555022,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065624020062387,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.882785121997586,10.975037091993727,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017763834077183988,0.07355905911595655,0.01744376178486667,1,-0.049213943950786064,0,0.45986746529826517,-0.23681545156664524,0.27283502838354823,0.48916246322533163,-0.24038213105767836,0.20251846692693393,-2.3474543628634628,-0.4337811989139734,4.7076310244515795,-0.27189301297703566,-2.831008304140213,-0.06031551015295994,5.278304460396064,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.07787769997958094,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.887853858002927,10.980105827999068,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01766467629746417,0.07338235822559833,0.01763073279953108,1,-0.049213943950786064,0,0.4595699919591057,-0.23628534889557057,0.2733959414275415,0.4892133591675866,-0.24039049794512385,0.20281232177165845,-2.3085074983377734,-0.3997552524140999,4.775234114335365,-0.30081690479288886,-2.8333616768244165,-0.04759919775474755,5.319010432253978,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068736005341634,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.892920715006767,10.985172685002908,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017563116591775577,0.07319776418762153,0.01783403362183238,1,-0.049213943950786064,0,0.4592653128420399,-0.23573156678164017,0.2740058438944454,0.4892640165322604,-0.24039884359297237,0.20310790298791775,-2.3125957657768446,-0.3705936758157558,4.839043489464885,-0.3276498924836607,-2.853699596847295,-0.043486346175437784,5.376037643225363,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050668570038396865,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.897988626995357,10.990240596991498,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01747503613103618,0.07301794430188462,0.01803784412133553,1,-0.049213943950786064,0,0.4590010714598217,-0.23519210712442945,0.27461727539295483,0.4893168791221287,-0.24039878008471177,0.20340488900793538,-2.3250650089275644,-0.35733334124831656,4.845613792619551,-0.3374247024847733,-2.853827862056241,-0.0465510402192358,5.3864262215064125,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005067911988589913,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.90305730799446,10.9953092779906,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01735895241744767,0.07281640606502549,0.01824481699718445,1,-0.049213943950786064,0,0.4586528203190562,-0.23458749241385207,0.2752381940205016,0.4893671553438569,-0.24040601604607295,0.20377011202953618,-2.3578776761874076,-0.3464030070144728,4.85776559545352,-0.34797476187395904,-2.866925288638325,-0.05364907093999771,5.41086580498015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068680999102071,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.90812539201579,11.000377362011932,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01725500230868704,0.07261584975817932,0.018460401085376884,1,-0.049213943950786064,0,0.4583409699927743,-0.2339858234933136,0.27588494628507887,0.4894066491013542,-0.24040695092295034,0.20407668671228393,-2.374729968924372,-0.33881380724886045,4.854623764945751,-0.35360801574652273,-2.8693260677136703,-0.05757404389395803,5.4149338980698625,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068084021331742,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.919390632014256,11.011642602010397,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01703300376893782,0.07212838511634369,0.01896584329021584,1,-0.049213943950786064,0,0.45767497437352667,-0.2325234295678067,0.27740127289959576,0.4894956458225994,-0.24040393820196787,0.20476371047954978,-2.4504621126675086,-0.31101972301381037,4.873012128364789,-0.37316017002089497,-2.908002936334944,-0.06358161243377444,5.463308982376233,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.011265239998465404,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.92445190201397,11.016703872010112,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016934914195895462,0.07189850906228551,0.01921393159856178,1,-0.049213943950786064,0,0.4573807056543996,-0.23183380140563214,0.2781455378246336,0.48952885571649285,-0.24040211156825025,0.2050714801749038,-2.5169817815536035,-0.24820946071730632,4.895174373022675,-0.4047255974810622,-2.945121865194895,-0.04988512769966467,5.509948944170016,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005061269999714568,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.930974382004933,11.023226352001075,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016788103273427155,0.0715964035628035,0.01950627760721156,1,-0.049213943950786064,0,0.4569402728869947,-0.23092748490718612,0.27902257585058293,0.48957275448285936,-0.24039678829181643,0.20544747431578625,-2.605080112355618,-0.20239235377564868,4.956747058761975,-0.43753660874934297,-3.006867779931868,-0.049145875690295285,5.603279973480095,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.006522479990962893,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.936074508004822,11.028326478000963,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016701058995431492,0.07135895125783248,0.019779199236404095,1,-0.049213943950786064,0,0.4566791400530077,-0.23021512799227306,0.2798413407381605,0.48961105339077776,-0.2403895101385891,0.20581690612602643,-2.6554123367161044,-0.18746640058899056,4.960758434555933,-0.44648325064161387,-3.0267453535829905,-0.05514762921003566,5.629874117185189,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005100125999888405,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.941137853020336,11.033389823016478,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01660813399493828,0.07112226907757305,0.020041321795996322,1,-0.049213943950786064,0,0.45640036505152803,-0.22950508145149476,0.2806277084169372,0.48964007473244614,-0.2403825850647541,0.206130592975429,-2.6858967266998186,-0.1682765709237422,4.978575018411104,-0.45852302502400794,-3.0454856585460472,-0.05449077183623793,5.659378715439158,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005063345015514642,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.946213170012925,11.038465140009066,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01652066169032955,0.0708756698053693,0.020330611676137054,1,-0.049213943950786064,0,0.4561379481377018,-0.22876528363488352,0.28149557805735936,0.4896672623876805,-0.2403712364425695,0.20644488322469262,-2.683023161081653,-0.1362639496923768,4.969469304555841,-0.4686113645590767,-3.0398582755660057,-0.039970234437214425,5.64914208670742,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005075316992588341,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.951282986003207,11.043534955999348,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016409888956512686,0.07062409507615273,0.02062416011802116,1,-0.049213943950786064,0,0.45580562993625123,-0.2280105594472338,0.28237622338301166,0.4896951664694506,-0.24036061770574782,0.2067657607983185,-2.6661237325931415,-0.10894877852442124,4.947447730536384,-0.4739452226759674,-3.0237345028891376,-0.02442584724802605,5.621149761412514,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069815990282223,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.956351638014894,11.048603608011035,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016327154022348522,0.0703867669742001,0.020909877874083695,1,-0.049213943950786064,0,0.45555742513375874,-0.2272985751413759,0.28323337665119924,0.4897230908310357,-0.24034462940877016,0.20709462376777504,-2.6415200595802157,-0.07651460233351431,4.92474933796391,-0.48053420907408695,-3.004883646004686,-0.004483529692608755,5.588974749568197,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068652011686936,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.961512920999667,11.053764890995808,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01621397618501834,0.07010227757670776,0.02125334507351626,1,-0.049213943950786064,0,0.4552178916217682,-0.22644510694889888,0.28426377824949695,0.48975776080019473,-0.2403237040050405,0.2075048445054563,-2.5779077062740337,-0.07418842112742878,4.813664449233308,-0.4578323428772674,-2.93131636105694,0.009710854061577425,5.460996016635521,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005161282984772697,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.966582330001984,11.058834299998125,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016132464143994232,0.0698905384729199,0.02151279713456509,1,-0.049213943950786064,0,0.4549733554986959,-0.22580988963753532,0.2850421344326434,0.48978432530628685,-0.2403056274201819,0.20778902988978934,-2.481051443572687,-0.09229130210500777,4.636321757251207,-0.41420801255035294,-2.815239121127539,0.021639268663717758,5.259240761446397,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069409002317116,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.97165381599916,11.063905785995303,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016035507099657037,0.06965762832206297,0.021784241484026075,1,-0.049213943950786064,0,0.4546824843656843,-0.22511115918496455,0.2858564674810264,0.48981326828055854,-0.2402845120492969,0.20815286525674326,-2.387746428423453,-0.11242694223979517,4.452729857112679,-0.3688056154033531,-2.6979357361779064,0.03205894852946847,5.053788282488004,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050714859971776605,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.976722670020536,11.068974640016677,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015928999012061157,0.06941056489713295,0.022056962085524635,1,-0.049213943950786064,0,0.4543629601028967,-0.22436996891017447,0.28667462928552206,0.48984117949766587,-0.24025631239552758,0.208522768906716,-2.2981564278205298,-0.10164081286990023,4.32561166402886,-0.3458788913099714,-2.6082396855976513,0.0566141153310905,4.899262198490319,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068854021374136,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.98178653299692,11.074038502993062,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015815725165712197,0.06916611004605719,0.02235201029380528,1,-0.049213943950786064,0,0.4540231385638498,-0.2236366043569472,0.287559773910364,0.48986043134627716,-0.24023363273770584,0.20889529322236927,-2.2325264534939993,-0.06024358611471058,4.259075315653438,-0.34617824653565543,-2.5551981360298326,0.09074624140227924,4.80910866997481,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.0050638629763852805,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.986858240008587,11.079110210004728,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01569719153441429,0.06892331059189336,0.022616079012997992,1,-0.049213943950786064,0,0.45366753766995604,-0.2229082059944557,0.28835198006794216,0.48987957401450993,-0.24020346658143737,0.2092844203452395,-2.193568236087139,-0.052289113846529206,4.206586331352524,-0.33768089852608707,-2.517563970770394,0.10267654879168879,4.744454059311691,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.005071707011666149,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.991929256997537,11.084181226993678,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01558446566566496,0.06868590438804975,0.02289001084868153,1,-0.049213943950786064,0,0.45332936006370805,-0.2221959873829249,0.2891737755749928,0.48988901053502915,-0.24016905608256073,0.20967492817976283,-2.143372630506737,-0.06521791140715608,4.136106311312398,-0.31747238273325573,-2.4655962738176433,0.10666270092001134,4.658934967098374,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.00507101698894985,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.99699925800087,11.08925122799701,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015448806418152355,0.0684411121379414,0.0231359554346995,1,-0.049213943950786064,0,0.4529223823211702,-0.22146161063259986,0.2899116093330467,0.48989321075113,-0.24013023257843585,0.21008464978178149,-2.0640504968355713,-0.0886258561683086,4.0422536019914155,-0.28753727399764667,-2.3903735660553247,0.1119430442201286,4.539600552766874,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.005070001003332436,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.0020674590196,11.09431942901574,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015307783153177157,0.06818692359466716,0.023413546894529978,1,-0.049213943950786064,0,0.45249931252624465,-0.22069904500277712,0.29074438371253813,0.489884770483666,-0.2400755313495732,0.2105724722372119,-1.9684629454278078,-0.07767981219454455,3.966329984690042,-0.2727050556421758,-2.316923528411509,0.13757921600841172,4.428617624970145,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.0050682010187301785,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.00713793199975,11.099389901995892,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015195274755586519,0.0679517728296988,0.023674790156779695,1,-0.049213943950786064,0,0.45216178733347273,-0.21999359270787205,0.2915281134992873,0.4898675383331528,-0.24002737662450843,0.21098982803191083,-1.8759662802213466,-0.07793103063937509,3.8866691248616467,-0.2532793852924695,-2.243919799279361,0.15725589525557931,4.316424401772471,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.005070472980150953,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.015336962998845,11.107588932994986,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014992469081381896,0.06757558845222178,0.02409771190681654,1,-0.049213943950786064,0,0.45155337031085885,-0.21886503957544098,0.29279687874939786,0.4898471767001439,-0.2399435102449923,0.21160327241726473,-1.7872912061237098,-0.12427268326829011,3.76125962751368,-0.2087321931622709,-2.1532212836184277,0.15426314075856404,4.166164607988767,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.29724615812301636,1,0.0,0,0.008199030999094248,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.080869223020272,11.173121193016414,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013550829123298913,0.06482199936829966,0.0269708860578707,1,-0.049213943950786064,0,0.4472284504366099,-0.21060427232367462,0.30141640120256036,0.48935919573466075,-0.23881986698042162,0.21769989077932,-2.076874631060191,0.0218905275107439,4.061423885400719,-0.32505819367155764,-2.4119367205301225,0.16110893378609442,4.5616939184078955,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.263492226600647,1,0.0,0,0.06553226002142765,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.085935591021553,11.178187561017694,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013464713123845326,0.0646420046434195,0.027131097166591067,1,-0.049213943950786064,0,0.44697010243824914,-0.21006428814903416,0.30189703452872146,0.48932074004220716,-0.23872005383075776,0.21818021168379503,-2.2822992348666107,0.12546384338830566,4.272349141015605,-0.4072705370726576,-2.593485796073191,0.1651076072567164,4.845368732739259,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.263492226600647,1,0.0,0,0.0050663680012803525,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.09100679200492,11.18325876200106,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013375170690069008,0.064462335438148,0.02728622236826842,1,-0.049213943950786064,0,0.44670147513692016,-0.20952528053321967,0.30236241013375353,0.48928736469438133,-0.2386199776916989,0.2186611700757833,-2.447212191280414,0.14559181199586432,4.417129311574046,-0.446305678030666,-2.7268248881582946,0.13702553615326094,5.051838857291306,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.263492226600647,1,0.0,0,0.005071200983365998,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.096072437008843,11.188324407004984,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013269384429589748,0.06427488909982618,0.027457343619344914,1,-0.049213943950786064,0,0.44638411635548236,-0.2089629415182542,0.302875773886983,0.489253095489032,-0.23848585752283488,0.21925133704863342,-2.5922559882738643,0.15730117386485362,4.564831850565049,-0.4829743282569944,-2.8527088774593627,0.10891069420569077,5.251878196604916,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.263492226600647,1,0.0,0,0.005065645003924146,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,20.101141317019938,11.193393287016079,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013190650442791607,0.06410699523520916,0.027631604028851918,1,-0.049213943950786064,0,0.44614791439508794,-0.20845925992440315,0.303398555115504,0.4892186045995273,-0.23836745918946672,0.2197579374052205,-2.665749713325355,0.1816137242481109,4.60411976061976,-0.5008041855191806,-2.9004110818463693,0.102589179311298,5.323262519269441,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452425077557564,1,0.1,20.0,1,toilet,unknown,0.263492226600647,1,0.0,0,0.005068880011094734,1.2021346319277109,0.07311679879389395,1.4214850283093927
