time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
27.9497,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9547,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9597,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9646,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9697,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9746,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9800,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9850,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9899,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9949,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0000,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0053,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0102,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0151,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0201,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0255,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0305,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0355,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0405,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0457,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0508,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0557,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0607,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0657,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0707,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0757,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0806,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0859,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0907,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.0959,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1010,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1060,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1109,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1160,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1212,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1262,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1312,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1362,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1413,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1462,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1515,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1565,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1615,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1664,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1714,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1766,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1817,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1866,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1917,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.1966,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2016,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2067,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2116,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2167,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2217,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2269,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2320,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2369,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2418,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2470,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2520,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2572,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2622,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2672,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2722,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2773,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2825,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2875,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2924,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.2975,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3024,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3075,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3127,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3178,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3228,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3277,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3327,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3377,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3429,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3480,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3530,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3583,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3633,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3683,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3731,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3785,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3835,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3884,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3934,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.3984,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4038,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4087,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4139,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4190,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4240,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4290,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4342,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4392,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4445,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4496,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4548,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4597,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4648,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4698,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4746,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4798,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4847,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4897,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4947,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.4997,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5050,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5100,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5150,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5199,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5250,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5301,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5350,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5402,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5452,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5503,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5553,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5602,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5652,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5702,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5753,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5805,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5855,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5905,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.5954,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6007,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6057,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6108,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6158,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6208,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6257,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6307,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6357,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6408,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6459,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6510,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6560,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6610,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6659,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6710,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6760,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6810,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6859,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6913,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.6962,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7012,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7063,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7116,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7165,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7215,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7266,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7315,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7364,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7418,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7468,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7518,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7568,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7618,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7667,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7717,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7770,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7821,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7870,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7920,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.7970,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8021,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8069,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8120,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8173,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8222,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8273,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8323,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8372,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8423,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8476,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8528,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8578,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8628,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8678,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8728,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8778,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8829,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8878,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8929,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.8977,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9028,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9077,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9130,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9180,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9231,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9281,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9331,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9380,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9433,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9483,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9533,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9586,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9636,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9685,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9738,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9788,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9841,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9890,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9941,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
28.9990,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0040,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0092,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0143,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0194,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0243,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0293,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0346,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0396,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0448,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0498,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0551,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0600,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0651,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0700,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0750,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0803,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0853,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0904,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.0954,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1006,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1055,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1105,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1155,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1205,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1257,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1305,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1356,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1405,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1455,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1505,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1558,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1608,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1659,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1709,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1759,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1808,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1858,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1908,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.1959,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2008,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2061,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2108,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2160,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2211,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2261,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2311,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2360,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2411,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2460,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2511,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2564,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2613,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2663,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2713,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2766,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2816,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2866,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2916,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
29.2965,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
