time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.7511,0.003666,-0.090658,-0.046502,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7561,0.003705,-0.090616,-0.046594,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7611,0.003743,-0.090576,-0.046677,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7661,0.003774,-0.090542,-0.046752,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7711,0.003806,-0.090508,-0.046828,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7761,0.003830,-0.090477,-0.046905,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7812,0.003854,-0.090442,-0.046981,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7861,0.003884,-0.090412,-0.047038,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7911,0.003908,-0.090384,-0.047106,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7961,0.003938,-0.090361,-0.047156,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8011,0.003962,-0.090333,-0.047225,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8062,0.003992,-0.090303,-0.047282,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8111,0.004015,-0.090274,-0.047350,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8161,0.004039,-0.090246,-0.047419,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8211,0.004056,-0.090223,-0.047480,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8261,0.004079,-0.090194,-0.047548,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8312,0.004095,-0.090171,-0.047609,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8361,0.004111,-0.090150,-0.047661,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8411,0.004127,-0.090130,-0.047713,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8462,0.004136,-0.090106,-0.047773,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8511,0.004145,-0.090091,-0.047818,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8561,0.004154,-0.090067,-0.047878,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8611,0.004163,-0.090045,-0.047929,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8661,0.004165,-0.090026,-0.047983,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8711,0.004173,-0.089997,-0.048041,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8761,0.004182,-0.089973,-0.048101,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8811,0.004199,-0.089936,-0.048176,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8861,0.004215,-0.089906,-0.048244,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8911,0.004231,-0.089869,-0.048319,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8961,0.004253,-0.089838,-0.048375,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9012,0.004269,-0.089808,-0.048443,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9061,0.004285,-0.089771,-0.048518,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9111,0.004294,-0.089740,-0.048586,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9162,0.004303,-0.089713,-0.048655,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9214,0.004305,-0.089687,-0.048716,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9263,0.004300,-0.089672,-0.048771,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9314,0.004301,-0.089647,-0.048831,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9364,0.004303,-0.089628,-0.048884,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9413,0.004297,-0.089613,-0.048939,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9464,0.004292,-0.089591,-0.049002,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9514,0.004293,-0.089572,-0.049055,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9563,0.004288,-0.089557,-0.049110,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9614,0.004289,-0.089532,-0.049170,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9663,0.004291,-0.089511,-0.049233,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9714,0.004299,-0.089489,-0.049284,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9763,0.004300,-0.089470,-0.049338,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9813,0.004302,-0.089444,-0.049398,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9863,0.004310,-0.089424,-0.049440,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9913,0.004310,-0.089404,-0.049481,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9963,0.004311,-0.089376,-0.049530,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0013,0.004311,-0.089353,-0.049560,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0064,0.004311,-0.089330,-0.049589,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0114,0.004318,-0.089292,-0.049621,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0164,0.004325,-0.089261,-0.049646,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0214,0.004331,-0.089232,-0.049662,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0264,0.004352,-0.089194,-0.049684,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0314,0.004365,-0.089169,-0.049691,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0364,0.004385,-0.089145,-0.049698,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0414,0.004413,-0.089122,-0.049707,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0464,0.004447,-0.089097,-0.049704,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0514,0.004474,-0.089077,-0.049703,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0564,0.004508,-0.089052,-0.049700,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0614,0.004549,-0.089032,-0.049688,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0667,0.004583,-0.089007,-0.049685,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0716,0.004617,-0.088992,-0.049666,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0766,0.004651,-0.088975,-0.049656,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0816,0.004685,-0.088964,-0.049639,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0866,0.004712,-0.088957,-0.049624,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0916,0.004746,-0.088949,-0.049598,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0966,0.004780,-0.088941,-0.049572,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1017,0.004814,-0.088940,-0.049540,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1066,0.004848,-0.088932,-0.049514,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1117,0.004875,-0.088927,-0.049490,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1166,0.004902,-0.088925,-0.049457,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1219,0.004935,-0.088926,-0.049415,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1269,0.004956,-0.088917,-0.049399,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1318,0.004983,-0.088913,-0.049375,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1369,0.005003,-0.088911,-0.049353,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1418,0.005023,-0.088908,-0.049341,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1469,0.005044,-0.088904,-0.049328,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1519,0.005057,-0.088900,-0.049315,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1569,0.005071,-0.088893,-0.049311,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1619,0.005084,-0.088886,-0.049307,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1672,0.005091,-0.088875,-0.049311,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1721,0.005098,-0.088874,-0.049300,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1771,0.005105,-0.088868,-0.049308,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1821,0.005112,-0.088865,-0.049306,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1871,0.005118,-0.088861,-0.049304,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1921,0.005125,-0.088858,-0.049302,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1971,0.005132,-0.088854,-0.049300,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2021,0.005139,-0.088851,-0.049298,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2071,0.005146,-0.088845,-0.049305,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2121,0.005153,-0.088841,-0.049303,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2171,0.005159,-0.088838,-0.049301,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2221,0.005160,-0.088835,-0.049310,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2271,0.005160,-0.088833,-0.049320,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2321,0.005160,-0.088831,-0.049329,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2371,0.005160,-0.088831,-0.049329,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2421,0.005154,-0.088832,-0.049340,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2471,0.005154,-0.088829,-0.049349,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2521,0.005147,-0.088826,-0.049358,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2571,0.005141,-0.088827,-0.049369,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2621,0.005140,-0.088820,-0.049376,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2671,0.005140,-0.088823,-0.049367,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2721,0.005140,-0.088816,-0.049374,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2771,0.005140,-0.088816,-0.049374,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2821,0.005140,-0.088816,-0.049374,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2871,0.005140,-0.088809,-0.049380,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2921,0.005147,-0.088805,-0.049378,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2971,0.005147,-0.088805,-0.049378,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3021,0.005147,-0.088805,-0.049378,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3071,0.005147,-0.088812,-0.049372,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3121,0.005154,-0.088811,-0.049360,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3172,0.005153,-0.088814,-0.049351,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3221,0.005160,-0.088812,-0.049340,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3271,0.005166,-0.088811,-0.049329,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3321,0.005166,-0.088816,-0.049310,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3372,0.005173,-0.088822,-0.049292,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3421,0.005186,-0.088819,-0.049269,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3472,0.005192,-0.088818,-0.049258,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3521,0.005198,-0.088819,-0.049238,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3571,0.005212,-0.088822,-0.049218,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3624,0.005225,-0.088819,-0.049195,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3673,0.005239,-0.088812,-0.049191,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3724,0.005252,-0.088808,-0.049178,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3774,0.005265,-0.088803,-0.049165,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3823,0.005279,-0.088796,-0.049161,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3873,0.005285,-0.088795,-0.049149,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3923,0.005292,-0.088791,-0.049147,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3973,0.005292,-0.088793,-0.049138,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4023,0.005292,-0.088793,-0.049138,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4073,0.005285,-0.088797,-0.049140,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4124,0.005285,-0.088799,-0.049131,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4173,0.005285,-0.088806,-0.049124,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4223,0.005285,-0.088809,-0.049115,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4273,0.005285,-0.088815,-0.049108,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4323,0.005284,-0.088818,-0.049099,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4376,0.005284,-0.088827,-0.049083,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4426,0.005291,-0.088830,-0.049074,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4477,0.005298,-0.088834,-0.049065,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4526,0.005298,-0.088847,-0.049051,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4576,0.005304,-0.088853,-0.049033,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4626,0.005318,-0.088853,-0.049023,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4676,0.005318,-0.088853,-0.049023,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4727,0.005325,-0.088850,-0.049021,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4776,0.005325,-0.088850,-0.049021,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4826,0.005325,-0.088847,-0.049030,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4876,0.005325,-0.088847,-0.049030,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4928,0.005318,-0.088851,-0.049032,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4978,0.005312,-0.088861,-0.049027,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5029,0.005312,-0.088861,-0.049027,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5079,0.005305,-0.088858,-0.049036,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5129,0.005298,-0.088861,-0.049038,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5179,0.005298,-0.088861,-0.049038,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5229,0.005291,-0.088865,-0.049040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5278,0.005291,-0.088865,-0.049040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5328,0.005291,-0.088865,-0.049040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5378,0.005291,-0.088865,-0.049040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5428,0.005284,-0.088868,-0.049042,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5479,0.005284,-0.088868,-0.049042,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5531,0.005278,-0.088872,-0.049044,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5581,0.005271,-0.088868,-0.049053,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5631,0.005264,-0.088870,-0.049064,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5681,0.005257,-0.088873,-0.049066,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5731,0.005251,-0.088870,-0.049075,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5781,0.005237,-0.088874,-0.049088,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5831,0.005230,-0.088871,-0.049097,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5881,0.005217,-0.088869,-0.049117,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5931,0.005210,-0.088872,-0.049119,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5981,0.005197,-0.088870,-0.049139,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6031,0.005190,-0.088871,-0.049150,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6081,0.005177,-0.088883,-0.049156,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6131,0.005164,-0.088885,-0.049179,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6181,0.005150,-0.088890,-0.049192,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6231,0.005137,-0.088895,-0.049205,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6281,0.005117,-0.088903,-0.049221,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6331,0.005097,-0.088911,-0.049236,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6381,0.005070,-0.088925,-0.049244,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6431,0.005049,-0.088933,-0.049259,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6481,0.005022,-0.088945,-0.049276,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6531,0.004995,-0.088956,-0.049294,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6581,0.004968,-0.088968,-0.049311,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6631,0.004935,-0.088983,-0.049330,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6681,0.004907,-0.088997,-0.049338,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6731,0.004880,-0.089016,-0.049348,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6781,0.004853,-0.089030,-0.049356,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6831,0.004826,-0.089046,-0.049355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6881,0.004798,-0.089060,-0.049363,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6931,0.004771,-0.089083,-0.049354,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6981,0.004750,-0.089094,-0.049360,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7034,0.004723,-0.089110,-0.049359,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7084,0.004702,-0.089123,-0.049355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7133,0.004681,-0.089135,-0.049352,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7183,0.004661,-0.089146,-0.049358,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7234,0.004647,-0.089155,-0.049353,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7284,0.004626,-0.089168,-0.049349,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7333,0.004606,-0.089178,-0.049355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7384,0.004586,-0.089189,-0.049361,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7434,0.004565,-0.089199,-0.049367,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7484,0.004545,-0.089210,-0.049373,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7533,0.004524,-0.089220,-0.049379,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7584,0.004504,-0.089237,-0.049378,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7634,0.004483,-0.089248,-0.049384,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7683,0.004463,-0.089258,-0.049389,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7734,0.004442,-0.089276,-0.049389,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7783,0.004429,-0.089282,-0.049392,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7833,0.004415,-0.089296,-0.049390,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7883,0.004402,-0.089303,-0.049393,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7933,0.004395,-0.089307,-0.049395,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7983,0.004381,-0.089314,-0.049399,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8033,0.004374,-0.089310,-0.049408,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8083,0.004361,-0.089315,-0.049421,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8133,0.004347,-0.089322,-0.049425,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8186,0.004340,-0.089318,-0.049434,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8236,0.004327,-0.089323,-0.049447,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8286,0.004307,-0.089324,-0.049469,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8336,0.004293,-0.089331,-0.049473,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8386,0.004280,-0.089329,-0.049493,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8436,0.004266,-0.089333,-0.049506,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8486,0.004246,-0.089341,-0.049521,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8536,0.004226,-0.089349,-0.049537,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8586,0.004212,-0.089354,-0.049550,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8636,0.004192,-0.089352,-0.049581,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8686,0.004172,-0.089360,-0.049596,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8738,0.004145,-0.089369,-0.049623,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8788,0.004125,-0.089368,-0.049654,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8838,0.004105,-0.089367,-0.049685,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8889,0.004085,-0.089366,-0.049717,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8938,0.004066,-0.089362,-0.049757,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8988,0.004039,-0.089357,-0.049797,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9038,0.004019,-0.089356,-0.049829,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9091,0.003985,-0.089359,-0.049873,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9141,0.003952,-0.089362,-0.049918,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9191,0.003925,-0.089369,-0.049953,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9241,0.003898,-0.089368,-0.049996,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9291,0.003865,-0.089376,-0.050043,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9340,0.003832,-0.089384,-0.050090,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9391,0.003798,-0.089384,-0.050144,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9441,0.003765,-0.089392,-0.050191,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9491,0.003732,-0.089393,-0.050245,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9541,0.003692,-0.089403,-0.050294,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9590,0.003658,-0.089409,-0.050350,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9641,0.003618,-0.089413,-0.050406,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9691,0.003585,-0.089411,-0.050470,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9741,0.003538,-0.089423,-0.050530,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9791,0.003504,-0.089416,-0.050591,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9841,0.003464,-0.089418,-0.050656,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9891,0.003431,-0.089409,-0.050726,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9941,0.003390,-0.089396,-0.050805,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9991,0.003357,-0.089381,-0.050882,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0042,0.003323,-0.089367,-0.050950,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0093,0.003296,-0.089348,-0.051025,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0141,0.003269,-0.089329,-0.051100,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0193,0.003242,-0.089312,-0.051165,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0243,0.003222,-0.089289,-0.051238,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0294,0.003202,-0.089269,-0.051302,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0346,0.003188,-0.089248,-0.051355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0396,0.003175,-0.089226,-0.051407,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0446,0.003161,-0.089205,-0.051459,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0496,0.003154,-0.089190,-0.051494,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0546,0.003140,-0.089178,-0.051530,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0596,0.003133,-0.089165,-0.051555,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0649,0.003133,-0.089139,-0.051594,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
