schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,28.445366357002058,14.590966882009525,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010258729070377726,-0.016528528691504688,0.09863037709221505,1,-0.10457963089542037,0,0.37128619358301473,0.08477148766897553,0.49001604387229847,0.4444815149039792,-0.050903147962095496,0.4111869836245725,-3.2924391916982425,3.091369311640649,2.8433419665911175,-1.4662799416082535,-2.9121466919005075,0.7401221904770298,5.336788696488029,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.00506995600881055,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.450432728001033,14.5960332530085,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01026988312241614,-0.016754778302320958,0.09854337594917546,1,-0.10457963089542037,0,0.37131965573912995,0.08545023650142435,0.48975504044317975,0.44453417064388495,-0.05038108979658144,0.41120305682719077,-3.268987165693275,3.0621942194639824,2.8228778046773857,-1.4434111432004986,-2.8919094648454275,0.7325316725544363,5.294520717432901,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050663709989748895,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.455502448996413,14.60110297400388,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01028343352785821,-0.016997649007628856,0.0984559265551015,1,-0.10457963089542037,0,0.3713603069554562,0.08617884861734804,0.4894926922609579,0.44458753553463165,-0.04985428520573279,0.4112161715612558,-3.239557455092333,2.975101139729654,2.798859819094329,-1.3865317225294693,-2.8669351175807094,0.7001222427782058,5.213403454884893,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069720995379612,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.4605791149952,14.606179640002665,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010299461203685356,-0.017257090900304636,0.09836801883382311,1,-0.10457963089542037,0,0.3714083899829376,0.08695717429537538,0.48922896909712266,0.4446388557132968,-0.049317065589808355,0.4112300319754584,-3.1934285377999796,2.90181866149579,2.7713607264958866,-1.3376005754672293,-2.830763839529819,0.674470200598178,5.128252884424123,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050766659987857565,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.46564426900295,14.611244794010418,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010325520894769818,-0.01749227516632355,0.098295778662437,1,-0.10457963089542037,0,0.37148656905619104,0.08766272709343212,0.4890122485829643,0.44469054622539905,-0.048774836027624294,0.41124481137054025,-3.1434082666070626,2.7603048461971764,2.735631431198036,-1.2484975590718284,-2.788848776129182,0.6195193001512214,4.998397513390852,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005065154007752426,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.470714322989807,14.616314847997273,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010348731183651594,-0.017751966391916407,0.09821681236380017,1,-0.10457963089542037,0,0.3715561999228364,0.08844180077021069,0.48877534968705383,0.44474342255055815,-0.04821841288018252,0.4112637934578731,-3.0866593665276394,2.566343515275436,2.7004115931192727,-1.1286824482726232,-2.742770237582657,0.5419421042584632,4.837954924926653,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005070053986855783,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.47578347400122,14.621383999008685,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010371904567354595,-0.01801339532007519,0.09814995100095655,1,-0.10457963089542037,0,0.3716257200739454,0.08922608755468704,0.488574765598523,0.4447940388591032,-0.047659319149902304,0.4112838029294307,-3.030419809217373,2.345323974092741,2.6733948947039172,-0.9940415000754581,-2.700212042464591,0.4524005581294126,4.6723686740860035,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069151011412032,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.48085293699114,14.626453461998608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01039650818358448,-0.018283473780578506,0.0980858671679439,1,-0.10457963089542037,0,0.3716995309226351,0.09003632293619698,0.488382514099485,0.44484608340185183,-0.04708766443883312,0.4113059176896085,-2.9772468862503922,2.1298866408484023,2.647104624304631,-0.8623325291003507,-2.659259733251547,0.36486429974246404,4.517474849577705,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069462989922613,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.485923628002638,14.631524153010105,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010422588200918043,-0.01856220368538841,0.09802455781638739,1,-0.10457963089542037,0,0.37177777097463577,0.0908725126506267,0.4881985860448155,0.4448998231674399,-0.046508751698883556,0.4113300304098377,-2.9278611463918076,1.9393549552774973,2.6240205902898035,-0.7456250560561974,-2.620882770200237,0.2873345023064715,4.383942585547281,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050706910114968196,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.4909944349929,14.636594960000366,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010447405355508255,-0.01887321225724727,0.09795324044945618,1,-0.10457963089542037,0,0.37185222243840643,0.09180553836620328,0.48798463394402186,0.4449620712156177,-0.04581176012498982,0.4113615133097651,-2.87518831632323,1.8299788606922265,2.593286568643745,-0.6766881420913499,-2.576574019077837,0.24440829414023194,4.282600344651609,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.00507080699026119,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.496062492995407,14.641663018002873,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010468109190678948,-0.01915115323032314,0.09788869450829274,1,-0.10457963089542037,0,0.3719143339439185,0.09263936128543089,0.48779099612053156,0.44501064646159927,-0.04523440059933055,0.4113868385157889,-2.828831630199637,1.7947749155167956,2.5700967104128805,-0.6520827073947633,-2.5387250521284304,0.2326490592194957,4.2224285062344595,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005068058002507314,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.501130409000325,14.646730934007792,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010485136929010652,-0.019445574272834,0.09782062145005468,1,-0.10457963089542037,0,0.3719654171589136,0.09352262441296347,0.4875867769458174,0.44506116834750503,-0.044646382628968855,0.4114111780080465,-2.7940059083783075,1.8108694958426885,2.5525779757243265,-0.6582492084131724,-2.5099357364719115,0.24217618367370214,4.195398868901424,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005067916004918516,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.5061976720026,14.651798197010066,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010487422040708766,-0.019722695441657702,0.09774675317137507,1,-0.10457963089542037,0,0.371972272494008,0.09435398791943458,0.4873651721097786,0.4451010189151088,-0.044182084126350246,0.41143243501688387,-2.770174489089721,1.8034401644159126,2.5381930364081193,-0.6511579079053971,-2.4888782671180967,0.2405944830649181,4.1675756761818565,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005067263002274558,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.56341036099184,14.709010885999305,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010316108616673564,-0.02348184653377393,0.0966718829799747,1,-0.10457963089542037,0,0.3714583322219024,0.10563144119578327,0.4841405615355775,0.44561861217859705,-0.03787644422565455,0.41165944260696974,-2.7914067518975285,2.292395943115146,2.551141358904265,-0.941159259780567,-2.5005724539633123,0.4477062817084026,4.422143490171004,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.057212688989238814,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.568478465997032,14.714078991004499,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01027538923153884,-0.023836893030994684,0.09656358802304266,1,-0.10457963089542037,0,0.3713361740664982,0.10669658068744553,0.48381567666478137,0.445658884437662,-0.03735412615664333,0.41167396363876285,-2.7996771477159705,2.5956653546310298,2.555417869174665,-1.1208145182857823,-2.5035047540510957,0.5768204236516453,4.594108319442637,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005068105005193502,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.57354532700265,14.719145852010115,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010244171890146037,-0.024167232177217814,0.09646504744826348,1,-0.10457963089542037,0,0.3712425220423198,0.10768759812611492,0.4835200549404438,0.4456972885259872,-0.036827106312382056,0.41168833369138536,-2.801397476726896,2.7363921036253442,2.551477801978121,-1.203749824926042,-2.5007947672059228,0.6372938889135276,4.673939295859763,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005066861005616374,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.57861618300376,14.724216708011227,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010212424201283932,-0.02448810232550044,0.09636352452458288,1,-0.10457963089542037,0,0.37114727897573346,0.1086502085709628,0.483215486169402,0.44573530975175757,-0.03629073510016798,0.41170187765138316,-2.799183783737453,2.7585698233793208,2.545896874847001,-1.2156762127362557,-2.4961163787403917,0.6478688526124912,4.682598447758837,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005070856001111679,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.583692792992224,14.72929331799969,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010176697523466144,-0.024785779701256824,0.09627174894157096,1,-0.10457963089542037,0,0.37104009894228007,0.10954324069823196,0.4829401594203663,0.44577353736825076,-0.035746621005833625,0.4117169567928137,-2.794773768340069,2.7080288081713286,2.543982137521561,-1.1832489428666513,-2.492376234144295,0.62819508854229,4.649303771331397,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050766099884640425,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.58876192299067,14.734362447998137,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010121812537663422,-0.02511472689867747,0.09616035060507355,1,-0.10457963089542037,0,0.37087544398487193,0.1105300822904939,0.48260596441087406,0.4458108457792959,-0.03519535061913073,0.4117301250181345,-2.7852582976578297,2.629480580914012,2.549236206999453,-1.1322969930864728,-2.4887501884366516,0.5977072054015697,4.601134332874084,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069129998446442,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.593848030999652,14.739448556007119,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010084177469479483,-0.02542672984946838,0.09605858039548135,1,-0.10457963089542037,0,0.3707625387803201,0.11146609114286662,0.4823006537820974,0.44584609572932427,-0.0346293662993139,0.4117450000394476,-2.7746333541049566,2.5641925499710103,2.542682100866052,-1.087317557174932,-2.4798793407462743,0.5738310226072525,4.553998896475838,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005086108008981682,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.59891687700292,14.744517402010388,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010052342399888448,-0.025729319306437487,0.09595695568220793,1,-0.10457963089542037,0,0.370667033571547,0.11237385951377395,0.48199577964227713,0.44588046444140306,-0.03406382231804338,0.4117572943556984,-2.7558011252510357,2.4908661239195533,2.535986620587864,-1.0367255260525252,-2.466357964759694,0.5471147587559666,4.497786347640976,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005068846003268845,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.6039824890031,14.749583014010568,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010019393763554901,-0.026055531960804422,0.09584829909983118,1,-0.10457963089542037,0,0.3705681876625464,0.11335249747687476,0.4816698098951469,0.4459243811234875,-0.03336729047539855,0.41177679032713543,-2.739592377546469,2.4049416593369366,2.520774497402475,-0.977764953120817,-2.4513601750922485,0.5152616888221015,4.432089219169636,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005065612000180408,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.609051406994695,14.754651932002162,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009997084266360534,-0.02636478802570811,0.09574622874223251,1,-0.10457963089542037,0,0.3705012591709633,0.11428026567158582,0.4813635988223509,0.4459575845684667,-0.03278470051484322,0.41179142781003353,-2.7225148246973916,2.3210792623566725,2.5202120085290174,-0.9204518212123888,-2.4419844864598765,0.4842948080493382,4.376181495410482,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033706698566675186,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.00506891799159348,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.703006943993387,14.848607469000854,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008855621391859886,-0.03156813886635327,0.09389392206245539,1,-0.10457963089542037,0,0.3670768705474614,0.12989031819352131,0.4758066787830195,0.44646325556448047,-0.021613667306560846,0.4121139685567671,-2.7516554641596036,2.6765647144857194,2.4585602264082267,-1.128728541548247,-2.431872859999938,0.631413379971153,4.558522222293744,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033706698566675186,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.09395553699869197,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.708076248003636,14.853676773011102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008776243773014974,-0.031822912740703514,0.09376787644866748,1,-0.10457963089542037,0,0.3668387376909267,0.13065463981657205,0.4754285419416558,0.44648239620630453,-0.021049981630317474,0.4121259390347199,-2.7703133515615446,2.914874049233765,2.413749753030953,-1.266970607246466,-2.4231414685166346,0.7310590899173828,4.690129492774543,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033706698566675186,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069304010248743,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.713827386003686,14.859427911011153,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008690433754783317,-0.03209903446173852,0.09362513150052403,1,-0.10457963089542037,0,0.3665813076362317,0.13148300497967708,0.4750003070972254,0.4465010104765519,-0.02048230000504818,0.41214014555195555,-2.7740048117187377,3.0583459968226525,2.3791020999117642,-1.3486626324981414,-2.4102116992016627,0.7921490668074278,4.765365645312479,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370407223701477,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.00575113800005056,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.739712825001334,14.8853133500088,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00838206702019792,-0.03329810743505496,0.09293991148228387,1,-0.10457963089542037,0,0.3656562074324755,0.13508022389962637,0.47294464704250494,0.44657293523972874,-0.017133613827033215,0.41217255398434954,-2.7720554447415773,2.68495227927273,2.3918786039758952,-1.1198899172378258,-2.4121184730594694,0.6350252385853253,4.540302125062927,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370407223701477,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.025885438997647725,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.745017260996974,14.89061778600444,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00833101027086261,-0.03355577817283797,0.09278508695936746,1,-0.10457963089542037,0,0.3655030371844696,0.1358532361129754,0.4724801734737557,0.4465788422533898,-0.01645808445435139,0.41217840682116186,-2.776687216252828,2.362155384159271,2.405199066270022,-0.9231351728830288,-2.418424566589203,0.4986917914021386,4.367465226444362,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370407223701477,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005304435995640233,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.750085908002802,14.895686433010269,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008295662254311581,-0.03379875414520985,0.09264670586976555,1,-0.10457963089542037,0,0.3653969931348165,0.13658216403009105,0.47206503020494994,0.44658226318685984,-0.015908465554531438,0.4121800953518519,-2.7881436207966153,2.1113875076563966,2.4016575246551115,-0.7705473012045017,-2.422235111339242,0.39243817877660336,4.242600726371605,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370407223701477,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050686470058280975,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.755155149003258,14.900755674010725,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008282480276447735,-0.034046662672469016,0.09250864803089658,1,-0.10457963089542037,0,0.365357447201225,0.13732588961186853,0.47165085668834306,0.44658607122412564,-0.015219710996174023,0.41218415838145217,-2.7993004057796393,1.8894321611146303,2.392772480680652,-0.6363180674820136,-2.4240009957962614,0.29794647210238684,4.13900915649567,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370407223701477,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069241000455804,1.2813353659116213,0.06235651019394533,1.4684048964934573
