time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.3564,0.047674,-0.007960,0.009032,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3621,0.048124,-0.007815,0.009254,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3680,0.048532,-0.007703,0.009393,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3720,0.048940,-0.007584,0.009535,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3770,0.049337,-0.007492,0.009653,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3913,0.049734,-0.007406,0.009736,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3918,0.050475,-0.007303,0.009823,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4257,0.050891,-0.007236,0.009837,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4263,0.052924,-0.007293,0.009295,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4322,0.053283,-0.007361,0.009074,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4370,0.053596,-0.007457,0.008862,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4452,0.053909,-0.007552,0.008602,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4464,0.054130,-0.007643,0.008411,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4595,0.054493,-0.007818,0.008035,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4601,0.054975,-0.008089,0.007450,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4945,0.055277,-0.008276,0.007035,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.4952,0.056773,-0.009599,0.004423,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5005,0.057033,-0.009898,0.003865,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5055,0.057271,-0.010156,0.003315,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5142,0.057512,-0.010432,0.002769,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5152,0.057720,-0.010676,0.002283,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5283,0.057765,-0.010738,0.002167,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5624,0.058596,-0.011770,0.000028,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5631,0.059779,-0.013453,-0.003817,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5685,0.059952,-0.013759,-0.004591,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5735,0.060089,-0.014024,-0.005268,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5812,0.060220,-0.014281,-0.005939,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5832,0.060294,-0.014446,-0.006383,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5885,0.060419,-0.014795,-0.007288,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5935,0.060484,-0.015047,-0.007954,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
12.5985,0.060538,-0.015291,-0.008647,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6314,0.060562,-0.015532,-0.009306,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6320,0.060311,-0.016824,-0.013023,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6373,0.060187,-0.017058,-0.013692,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6423,0.060060,-0.017268,-0.014302,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6476,0.059914,-0.017494,-0.014890,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6615,0.059763,-0.017706,-0.015496,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6620,0.059412,-0.018118,-0.016630,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6675,0.059193,-0.018350,-0.017232,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6725,0.058966,-0.018559,-0.017776,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6775,0.058736,-0.018755,-0.018306,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6825,0.058502,-0.018933,-0.018828,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6874,0.058250,-0.019133,-0.019324,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6924,0.057978,-0.019342,-0.019797,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
12.6994,0.057674,-0.019533,-0.020288,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7025,0.057383,-0.019688,-0.020718,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7102,0.057060,-0.019895,-0.021157,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7122,0.056857,-0.020029,-0.021414,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7251,0.056405,-0.020228,-0.021976,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7258,0.055843,-0.020494,-0.022619,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7588,0.055435,-0.020697,-0.023058,-27.93,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7593,0.053327,-0.021461,-0.024883,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7647,0.052891,-0.021593,-0.025208,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7698,0.052498,-0.021674,-0.025466,-27.77,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7748,0.052080,-0.021786,-0.025726,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7794,0.052036,-0.021800,-0.025754,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7847,0.051249,-0.021943,-0.026214,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7897,0.050828,-0.021990,-0.026425,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
12.7948,0.050409,-0.022036,-0.026634,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8282,0.049981,-0.022091,-0.026857,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8291,0.047575,-0.022048,-0.027937,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8346,0.047106,-0.022009,-0.028089,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8396,0.046690,-0.021961,-0.028259,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8485,0.046270,-0.021880,-0.028399,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8491,0.045889,-0.021827,-0.028494,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8620,0.045406,-0.021737,-0.028653,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8626,0.044694,-0.021611,-0.028843,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8957,0.044190,-0.021481,-0.028966,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.8964,0.041576,-0.020725,-0.029520,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9018,0.041054,-0.020554,-0.029641,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9068,0.040559,-0.020382,-0.029752,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9118,0.040081,-0.020219,-0.029814,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9263,0.039572,-0.020013,-0.029926,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9268,0.038546,-0.019644,-0.030152,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9620,0.037965,-0.019461,-0.030200,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9627,0.034721,-0.018129,-0.030802,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9680,0.034125,-0.017888,-0.030918,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9730,0.033567,-0.017667,-0.031021,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9821,0.033006,-0.017414,-0.031127,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9827,0.032514,-0.017228,-0.031218,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9880,0.031883,-0.016964,-0.031351,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9930,0.031321,-0.016755,-0.031443,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
12.9980,0.030759,-0.016482,-0.031570,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0149,0.030165,-0.016246,-0.031689,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0153,0.028789,-0.015695,-0.031912,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0207,0.028172,-0.015421,-0.032004,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0257,0.027614,-0.015161,-0.032142,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0319,0.027050,-0.014947,-0.032247,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0369,0.026499,-0.014702,-0.032339,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0410,0.025964,-0.014466,-0.032419,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0475,0.025435,-0.014236,-0.032527,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0622,0.024924,-0.013989,-0.032606,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0628,0.023682,-0.013472,-0.032794,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0965,0.023167,-0.013234,-0.032845,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.0974,0.020418,-0.011967,-0.033280,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1026,0.019922,-0.011758,-0.033356,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1075,0.019473,-0.011534,-0.033435,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1156,0.019026,-0.011347,-0.033487,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1173,0.018717,-0.011209,-0.033541,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1299,0.018141,-0.010938,-0.033655,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1306,0.017536,-0.010643,-0.033737,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1647,0.017118,-0.010442,-0.033793,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1656,0.015493,-0.009445,-0.033958,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1723,0.015301,-0.009273,-0.033932,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1760,0.015179,-0.009133,-0.033891,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1812,0.015077,-0.008983,-0.033869,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1947,0.015011,-0.008841,-0.033835,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
13.1950,0.015006,-0.008621,-0.033701,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2139,0.015072,-0.008510,-0.033572,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2143,0.015515,-0.008298,-0.033106,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2195,0.015798,-0.008250,-0.032860,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2245,0.016118,-0.008197,-0.032601,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2298,0.016509,-0.008160,-0.032305,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2348,0.016959,-0.008131,-0.031975,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2398,0.017434,-0.008114,-0.031646,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2473,0.017972,-0.008089,-0.031278,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2495,0.018314,-0.008088,-0.031060,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2622,0.019188,-0.008072,-0.030505,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2625,0.020248,-0.008039,-0.029933,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2972,0.021053,-0.008035,-0.029494,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.2979,0.026009,-0.007962,-0.027097,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3033,0.027063,-0.007948,-0.026627,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3096,0.028009,-0.007922,-0.026216,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3160,0.028977,-0.007952,-0.025748,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3180,0.029588,-0.007962,-0.025497,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3305,0.030885,-0.008010,-0.024888,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3311,0.032415,-0.008058,-0.024134,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3661,0.033503,-0.008146,-0.023641,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3669,0.039393,-0.008770,-0.020793,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3734,0.040502,-0.008938,-0.020274,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3773,0.041459,-0.009087,-0.019827,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3824,0.041555,-0.009116,-0.019771,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3969,0.043421,-0.009477,-0.018890,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
13.3973,0.045107,-0.009849,-0.018091,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4309,0.046046,-0.010078,-0.017629,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4317,0.050357,-0.011542,-0.015240,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4371,0.051128,-0.011831,-0.014799,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4420,0.051756,-0.012151,-0.014413,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4468,0.051815,-0.012177,-0.014377,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4612,0.052970,-0.012786,-0.013586,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4618,0.054041,-0.013403,-0.012927,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4963,0.054645,-0.013765,-0.012484,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.4973,0.057447,-0.015916,-0.010380,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5047,0.057909,-0.016372,-0.009986,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5109,0.058298,-0.016803,-0.009605,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5123,0.058570,-0.017089,-0.009344,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5419,0.059007,-0.017629,-0.008913,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5426,0.060497,-0.019888,-0.007109,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5477,0.060761,-0.020402,-0.006700,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5527,0.060987,-0.020877,-0.006349,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5580,0.061214,-0.021397,-0.005953,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5635,0.061401,-0.021919,-0.005577,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5680,0.061577,-0.022376,-0.005206,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5730,0.061743,-0.022861,-0.004817,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5810,0.061896,-0.023343,-0.004440,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5827,0.061998,-0.023656,-0.004181,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5949,0.062169,-0.024264,-0.003688,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
13.5953,0.062341,-0.024917,-0.003120,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6297,0.062457,-0.025386,-0.002713,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6303,0.062924,-0.027637,-0.000552,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6360,0.062994,-0.027961,-0.000197,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6408,0.063041,-0.028229,0.000102,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6465,0.063071,-0.028481,0.000421,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6611,0.063079,-0.028698,0.000713,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6616,0.063047,-0.028973,0.001201,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6801,0.062958,-0.029052,0.001423,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6805,0.062656,-0.029225,0.002036,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6857,0.062572,-0.029194,0.002197,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6907,0.062467,-0.029247,0.002409,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.6960,0.062383,-0.029174,0.002530,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7019,0.062303,-0.029076,0.002636,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7063,0.062228,-0.029014,0.002753,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7110,0.062222,-0.029006,0.002768,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7248,0.062129,-0.028793,0.002878,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7254,0.062056,-0.028612,0.002978,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7440,0.062028,-0.028460,0.003005,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7446,0.061962,-0.028102,0.003137,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7500,0.061942,-0.027945,0.003184,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
