schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.13801915400836,10.593982708000112,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0034612348631415657,-0.00030420078335983313,0.06398230063470524,1,-0.18455228981544772,0,0.35050851163559293,0.026960594658073163,0.33952216886788883,0.3927458545458686,-0.002525062367382652,0.24429368799395068,-3.6520187072670103,0.36378939729390936,6.0342820153537335,-0.3821404400243375,-3.6517555867331746,0.26608348279511956,7.062729132894252,85.01140891508041,5.667427261005361,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.98859108491959,1,0.005071184001280926,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.143093495003995,10.599057048995746,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00344301834329358,-0.00044972560152518843,0.06410185267106681,1,-0.18455228981544772,0,0.350453862076049,0.027397169112569227,0.3398808249769736,0.3927707854261395,-0.002472513969208361,0.24440980181252037,-3.668167713326781,0.341789392648807,6.053352144945835,-0.37117471751564696,-3.6680129028900303,0.25688903050510115,7.086278752119522,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.005074340995633975,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.148172166009317,10.604135720001068,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003420711882333838,-0.0005885352974828171,0.06421362129108668,1,-0.18455228981544772,0,0.3503869426931698,0.027813598200442113,0.34021613083703317,0.39279266412784497,-0.0024202752230858453,0.2445223243757588,-3.6840155069576506,0.33578335534486214,6.070882927653015,-0.3668090420361589,-3.68337060930982,0.25383973422905076,7.10917296445233,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.005078671005321667,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.165584660004242,10.621548213995993,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0033434186089414952,-0.0011316748616585473,0.06463086063451307,1,-0.18455228981544772,0,0.35015506287299275,0.029443016892969305,0.3414678488673123,0.3928713620101157,-0.0022380078735798623,0.24491233259654444,-3.6710727424589353,0.333664597026704,6.037751813379468,-0.36324019671803753,-3.6691859130257285,0.2518536743617029,7.0740762014344325,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.01741249399492517,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.170652925997274,10.626616479989025,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003322440823499362,-0.001285356222448277,0.06474251156027847,1,-0.18455228981544772,0,0.35009212951666635,0.029904060975338494,0.3418028016446085,0.39289974190158017,-0.0021705658605463488,0.24504838527025682,-3.6732035886155754,0.3348764312799893,6.016970708063282,-0.36164714059169445,-3.6662843078609857,0.25124913211265676,7.05751396239049,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.005068265993031673,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.17572745301004,10.631691007001791,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003308572935715237,-0.0014461587726935826,0.06485448389393252,1,-0.18455228981544772,0,0.350050525853314,0.03038646862607441,0.34213871864557066,0.39292616153424337,-0.002114468354234393,0.2451601684495769,-3.6549828436397975,0.3554753282489842,5.9680752971824,-0.36792043861632134,-3.6428646225920542,0.25884213055921895,7.0073664845742,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.005074527012766339,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.18080299900612,10.63676655299787,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032838544612042997,-0.0016072169169098868,0.06495834502087137,1,-0.18455228981544772,0,0.34997637042978114,0.030869643058723324,0.34245030202638727,0.39294870724868886,-0.0020564660580913744,0.24527208221678548,-3.6443122958620933,0.3612874043655577,5.930283449430452,-0.3685980400457635,-3.6261383344806726,0.26027506739526374,6.969921268487441,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.00507554599607829,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.18587732600281,10.641840879994561,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003268277287482496,-0.0017474559676545138,0.06505513573815122,1,-0.18455228981544772,0,0.3499296389086157,0.031290360210957206,0.3427406741782268,0.39297148720582087,-0.001997694175308061,0.24538093387164478,-3.6261609340710326,0.32815914117852957,5.887630087553138,-0.3540584313821302,-3.603213145324176,0.24569254562013979,6.922493740667658,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,toothbrush,medium,0.2700243294239044,1,-34.9914433136897,1,0.005074326996691525,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.190968098002486,10.646931651994237,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032496737807978793,-0.0019089195334194811,0.0651629909151869,1,-0.18455228981544772,0,0.34987382838856185,0.03177475090825211,0.34306423970933386,0.39299419887584874,-0.0019294722260080948,0.24548657663595122,-3.634297316383156,0.2812104017831694,5.88526465148834,-0.33455077032351077,-3.6065917663391343,0.2251993384794887,6.922682738071927,85.0085566863103,5.667237112420688,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.9914433136897,1,0.0050907719996757805,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.196033701999113,10.651997255990864,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032257765759325374,-0.0020706291246103837,0.06526678236844452,1,-0.18455228981544772,0,0.3498021367739658,0.03225987968182482,0.3433756140691067,0.39301735150408984,-0.0018554873634439913,0.24558954210885225,-3.6261691352120238,0.2537065573322219,5.866404569556153,-0.3227218124729475,-3.5961213238342498,0.21291906384289586,6.901316699594868,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005065603996627033,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.20109758200124,10.65706113599299,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032100944181450985,-0.0022324217995387,0.06536720152054655,1,-0.18455228981544772,0,0.3497550903006035,0.032745257706609764,0.3436768715254128,0.3930364738595637,-0.0017803578862546727,0.24568475156078487,-3.6572376618791242,0.25738271837419396,5.893411222746914,-0.3235984392309533,-3.6204080099684175,0.21291231237306607,6.940744125782483,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005063880002126098,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.206201506007346,10.662165059999097,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003199234601413997,-0.0024014400747354556,0.06547532343699602,1,-0.18455228981544772,0,0.3497225108504102,0.03325231253220003,0.34400123727476123,0.39305810850851247,-0.0017080137575968407,0.24578250142081698,-3.69716788549361,0.2741736305625135,5.940720789713255,-0.32945726591670166,-3.6563638685655526,0.2178646190894813,7.002598450186359,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005103924006107263,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.21126766000816,10.667231213999912,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031854178136605793,-0.0025705675061635106,0.06557200320392072,1,-0.18455228981544772,0,0.3496810604871499,0.0337596948264842,0.3442912765755353,0.39307854311260765,-0.0016353793939431352,0.24587880276383356,-3.7452338806710364,0.28865399428023364,5.998565886993291,-0.334461450204899,-3.7002507699156704,0.22129199823203566,7.077633124847584,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005066154000815004,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.21633793100773,10.67230148499948,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031785138567179683,-0.002732809780086812,0.06566899941134414,1,-0.18455228981544772,0,0.3496603486163221,0.0342464216482541,0.3445822651978056,0.3931006587824637,-0.001560022979316746,0.24597425355653976,-3.779008682450347,0.31685873972828704,6.03371799665491,-0.3455249580520997,-3.7296336610324357,0.22994117692004273,7.126503977837565,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005070270999567583,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.222479072996066,10.678442626987817,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003175460857979262,-0.0029093475039787377,0.06577737850551346,1,-0.18455228981544772,0,0.349651189620106,0.03477603481992988,0.34490740248031354,0.39312353331050903,-0.0014631916870483435,0.24608297899235404,-3.828130856904342,0.36717435103188045,6.083142806368004,-0.3674033863559913,-3.7720685417684265,0.24689690330280695,7.196806879742269,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.00614114198833704,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.22754577100568,10.68350932499743,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003172737329074582,-0.0030861011510686202,0.06588572370917746,1,-0.18455228981544772,0,0.34964301903339196,0.03530629576119953,0.34523243809130555,0.3931490472639575,-0.0013588682252109567,0.24619450564859946,-3.878855873931394,0.4200341375879831,6.132651273695158,-0.39151789661263336,-3.815244533354435,0.26456742924797577,7.268518639463354,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005066698009613901,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.232616485009203,10.688580039000954,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003171330819680629,-0.003255982178433133,0.06599034636256178,1,-0.18455228981544772,0,0.3496387995052101,0.035815938843293066,0.34554630605145853,0.3931649514250468,-0.0012924475218697032,0.24626379392984232,-3.9144455141409322,0.4178166194269467,6.167584221754917,-0.39278646656479865,-3.8458520506572986,0.26000645793854305,7.316867467918743,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.00507071400352288,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.23974150599679,10.69570505998854,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031664709438674055,-0.0035110227743368016,0.06613582890786913,1,-0.18455228981544772,0,0.3496242198777704,0.036581060631004074,0.34598275368738063,0.39320000883442985,-0.0011202326716136246,0.24643633973043189,-3.8924291068162296,0.47925184369862156,6.125267147376126,-0.41888123677528405,-3.8237549851576897,0.28115441786356166,7.273210041515643,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.00712502098758705,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.244808925999678,10.700772479991429,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003164181985692127,-0.003610392885687198,0.06619547740734734,1,-0.18455228981544772,0,0.3496173530032446,0.03687917096505526,0.34616169918581524,0.3932093413181003,-0.0010869340703866751,0.24647238566993906,-3.8725736589888564,0.5285219646136173,6.0895451244601535,-0.4398095385400438,-3.8045952375257253,0.29806705427135344,7.235932699673885,85.00641751473273,5.6670945009821825,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.30424270033836365,1,-34.99358248526727,1,0.005067420002887957,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.249884389006183,10.705847942997934,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031523467836206687,-0.003866273560088715,0.06634422120896144,1,-0.18455228981544772,0,0.34958184739703024,0.03764681298825981,0.34660793059065753,0.39323141056261113,-0.0009805122867115332,0.246573822466227,-3.8679197224092783,0.5581773390989795,6.066030831269988,-0.453371753949278,-3.797337259947632,0.3064585114458688,7.215891834472323,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005075463006505743,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.26628843000799,10.72225198399974,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031385624448376226,-0.004414366648706998,0.06664184954844499,1,-0.18455228981544772,0,0.34954049438068113,0.03929109225411466,0.34750081560910817,0.39329301186490584,-0.0006742545187284846,0.24685592295899242,-3.929168042078447,0.5725125419552424,6.122212190261435,-0.4597678296473213,-3.8517294995368,0.30557583961746154,7.297096286617873,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.016404041001806036,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.27232332000858,10.728286874000332,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031347951365212345,-0.0046139301725201904,0.06674222734286864,1,-0.18455228981544772,0,0.349529192455732,0.039889782825554235,0.34780194899237915,0.3933096620961039,-0.0005789459601501911,0.24693508104709383,-3.9778818332530315,0.5868237781636598,6.171337560864263,-0.46536758174299947,-3.897148652257229,0.3055353849502519,7.365684850445127,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.006034890000591986,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.27739544400538,10.73335899799713,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031340447306287267,-0.0047922366376649365,0.06683153394034058,1,-0.18455228981544772,0,0.3495269412380545,0.04042470222098847,0.34806986878479496,0.3933277529823221,-0.0004816568270891077,0.2470149291856915,-3.9753863216151584,0.6149124914050613,6.165876350128855,-0.4758488638015303,-3.8987746099229303,0.3120093413871033,7.362054396922724,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005072123996797018,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.282464467003592,10.738428020995343,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003133597032253438,-0.004970722153394629,0.06692081367210932,1,-0.18455228981544772,0,0.3495255981429286,0.040960158768177546,0.34833770798010116,0.39334438471919325,-0.0003779402950717268,0.24709424453641887,-3.932319968809891,0.6515824920377051,6.109010804711349,-0.48883245457733976,-3.862629035162132,0.3225638662654559,7.294361733086117,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005069022998213768,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.287531994006713,10.743495547998464,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003141323929684775,-0.005149058049560605,0.06700671480113422,1,-0.18455228981544772,0,0.3495487788352226,0.041495166456675475,0.34859541136717587,0.3933636028329278,-0.00025571459037409053,0.24717180767010966,-3.8861909342363425,0.673216585371069,6.048268858709577,-0.4928495390298725,-3.823541574872825,0.3269444370426066,7.220613321276488,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005067527003120631,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.29260635000537,10.748569903997122,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031453900347421793,-0.005313233172288722,0.06708123544830437,1,-0.18455228981544772,0,0.3495609771503948,0.04198769182485983,0.3488189733086863,0.39338142335096454,-0.00012494156817596282,0.2472499850883061,-3.8759070230766257,0.6894369958260627,6.02714804530077,-0.48698127717690515,-3.815846455972988,0.3283470979610847,7.198922987692066,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005074355998658575,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.297668804007117,10.753632357998868,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003148869044841379,-0.005484730371253037,0.0671594112767128,1,-0.18455228981544772,0,0.3495714141806924,0.04250218342175277,0.34905350079391156,0.39339688926273386,-2.190484768210821e-05,0.24731208795689624,-3.88251234555735,0.7267011717333489,6.030156231426943,-0.48413232594260586,-3.824960686230237,0.3381595164648275,7.208660130830212,85.00481313604955,5.666987542403303,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99518686395045,1,0.005062454001745209,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,19.302734968005097,10.758698521996848,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031523679718641895,-0.005677668038809742,0.06724124174839653,1,-0.18455228981544772,0,0.34958191096176083,0.04308099642442288,0.34929899220896277,0.3934184469530197,0.00014777678650346182,0.24741261784329838,-3.8586746389523907,0.7686052543881932,6.014168924570417,-0.47190547723483145,-3.814153176960029,0.34885991973895997,7.186817923089188,85.00360985203716,5.666907323469144,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044015709310770035,1,0.05,15.0,1,person,medium,0.2800447642803192,1,-34.99639014796284,1,0.005066163997980766,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
