schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.235459366002033,9.475655584003107,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03423578447993855,5.901438177143524e-05,0.03569075745100624,1,-0.15379357484620643,0,0.3761291375696225,0.017733777005532005,0.4002342289861838,0.3960925639586553,-0.04233141747485733,0.3193428383070046,-2.3573086387150854,1.3962224778983088,6.059469838366526,-0.7202306276215623,-3.115401724616497,0.328366216715485,6.650076386630677,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051045760010310914,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.24056315800044,9.480759376001515,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034190397350149476,-6.636938682092302e-05,0.035610694595608346,1,-0.15379357484620643,0,0.37626529895898975,0.01810992831130908,0.39999404041999015,0.3960304587435133,-0.04212113619304052,0.31952415018362973,-2.2727791082260813,1.4062700476929784,6.019554864449762,-0.7176646879174697,-3.058310490725219,0.3274837139216604,6.586209918302646,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103791998408269,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.245680340001854,9.485876558002929,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03414840873439892,-0.0002285174548233505,0.03550562815692994,1,-0.15379357484620643,0,0.3763912648062414,0.018596372515316362,0.3996788411039549,0.3959516665771849,-0.041849861594132176,0.3197422992086648,-2.212248709046535,1.467263831862537,5.9896827668539405,-0.7388438255954836,-3.0183427741609696,0.3463689010261151,6.55158050782535,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117182001413312,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.250784438001574,9.490980656002648,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03410431517358886,-0.00039790265975655494,0.035396777355697955,1,-0.15379357484620643,0,0.3765235454886716,0.019104528130115976,0.39935228870025896,0.3958587870303586,-0.04151850045021083,0.32000133509276296,-2.235438271949989,1.5561523617333235,6.014310389967244,-0.7757641478987869,-3.0407417530973113,0.37224702664366494,6.602327158471844,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510409799971967,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.255896180999116,9.49609239900019,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03406354152447327,-0.0005524359053280358,0.03529547657672713,1,-0.15379357484620643,0,0.3766458664360184,0.019568127866830418,0.3990483863633465,0.39579200771192063,-0.04123598814520646,0.3202178018281534,-2.2728910643768803,1.5896719932830226,6.031542120956461,-0.7865100883720869,-3.067746124006981,0.37682692738121015,6.638719092838968,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111742997542024,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.260955453999486,9.50115167200056,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034021674837651394,-0.0006921512432110875,0.035208561663098464,1,-0.15379357484620643,0,0.376771466496484,0.01998727388047957,0.3987876416224605,0.3957289990267375,-0.04095551912368734,0.32043177732533024,-2.2551036007246883,1.5694644832715958,5.9923534985507505,-0.7685039680213315,-3.0459233082271933,0.36457271499295,6.592193221215975,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059273000370013,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.266015107001294,9.506211325002369,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.033985028207005274,-0.0008244464649001899,0.03513299186964185,1,-0.15379357484620643,0,0.3768814063884224,0.020384159545546877,0.39856093224209066,0.39567247931529376,-0.040676099942477756,0.3206428877884617,-2.17499354987747,1.5740092777899983,5.907884308997096,-0.7604051669404903,-2.976444187322689,0.36537981761505267,6.4893142285661956,100.00000008086532,6.500000005256246,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050596530018083286,100.0,1.0,1,-99.99999991913468,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.27107368400175,9.511269902002823,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03394819633935456,-0.0009566623496057773,0.03505742303936312,1,-0.15379357484620643,0,0.37699190199137456,0.020780807199663638,0.3983342257512545,0.3956147315449058,-0.04038861186293888,0.3208395912429608,-2.085829259501895,1.6068967200289954,5.831950914790081,-0.7670405245564298,-2.9053705011116095,0.37740281077774385,6.398785216051171,100.00000008086532,6.500000005256246,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058577000454534,100.0,1.0,1,-99.99999991913468,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.27613419300178,9.516330411002855,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03391762893752201,-0.0010667380976482376,0.03497877497091584,1,-0.15379357484620643,0,0.3770836041968722,0.02111103444379102,0.39809828154591265,0.39554790981244997,-0.04009750797218134,0.32102624409965835,-2.0453864351083193,1.6347904378637819,5.8076688008187585,-0.7751888108898648,-2.876722111354787,0.3846016710897949,6.370648502676912,100.00000008086532,6.500000005256246,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060509000031743,100.0,1.0,1,-99.99999991913468,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.281192862999887,9.521389081000962,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.033888540609242485,-0.0011988306882364278,0.03490394425960472,1,-0.15379357484620643,0,0.3771708691817108,0.021507312215555588,0.39787378941197926,0.3954793267088355,-0.03981009791777034,0.3212081555347642,-2.067300455127562,1.6583119689017582,5.849054482069251,-0.7846111875667202,-2.9021521011190803,0.3871908896192239,6.421461523063721,100.00000008086532,6.500000005256246,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050586699981067795,100.0,1.0,1,-99.99999991913468,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.28626791699935,9.526464135000424,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03386200508162707,-0.0013234693638176488,0.03481847597337753,1,-0.15379357484620643,0,0.37725047576455706,0.021881228242299253,0.3976173845532977,0.395406401966097,-0.03951415693424658,0.3213872309801787,-2.0999396645219486,1.6663676877902414,5.916276632726042,-0.7877706546174127,-2.9411991699722697,0.3839218854950121,6.495294994107977,100.00000008086532,6.500000005256246,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075053999462398,100.0,1.0,1,-99.99999991913468,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.38395860699893,9.624154825000005,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03323203704420541,-0.0028462644533099445,0.03460655334457801,1,-0.15379357484620643,0,0.37914037987682203,0.02644961351077614,0.39698161666689913,0.3942832658092142,-0.033733009963282407,0.32456871698175094,-2.12733118544545,1.7636110578927537,5.8480478752937355,-0.8228380542075884,-2.9282065881277846,0.40693360986314625,6.468038797643217,100.00000005660573,6.500000003679372,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09769068999958108,100.0,1.0,1,-99.99999994339427,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.389063127000554,9.629259345001628,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03320201221754507,-0.00291232906008124,0.034643918962249304,1,-0.15379357484620643,0,0.379230454356803,0.026647807331090026,0.397093713519913,0.3942492655393021,-0.033443965759150776,0.3246954928833075,-2.1689907972403764,1.7955198961772116,5.7986442586787135,-0.8315402269140735,-2.928558142543501,0.4069783571758663,6.446137449262874,100.00000005660573,6.500000003679372,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104520001623314,100.0,1.0,1,-99.99999994339427,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.431389987999864,9.671586206000939,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03296106266869672,-0.0035583666415114805,0.03495067793490765,1,-0.15379357484620643,0,0.37995330300334806,0.028585920075380748,0.39801399043788804,0.39415705150796565,-0.031024478738032324,0.32563417395587124,-2.2835393239687636,1.7577662367173832,5.806175375360846,-0.80246500386171,-2.9944386604838056,0.37664603262577456,6.481972421763453,100.00000005660573,6.500000003679372,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.042326860999310156,100.0,1.0,1,-99.99999994339427,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.43647227100155,9.676668489002623,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03293752353609525,-0.0036393399836462557,0.03500322915066924,1,-0.15379357484620643,0,0.3800239204011525,0.028828840101785075,0.3981716440851728,0.3941645271025331,-0.030741545961302852,0.3257320978176934,-2.3569950000590616,1.7627467470046287,5.814723455802043,-0.7969532710438051,-3.0385362930298947,0.3671831960051942,6.517185772389281,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082283001684118,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.441630830999202,9.681827049000276,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03291066656209707,-0.003742411163625582,0.03506646765121096,1,-0.15379357484620643,0,0.38010449132314705,0.029138053641723054,0.39836135958679797,0.3941786117248239,-0.030399644968376976,0.32584889946397466,-2.3816548651297147,1.7644007167730433,5.812607723978369,-0.790948818337032,-3.0528960017880244,0.36053439390561154,6.524706762667443,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158559997653356,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.446793803999753,9.686990022000828,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03288045947907062,-0.003830708614672349,0.03512203810585906,1,-0.15379357484620643,0,0.3801951125722264,0.029402945994863355,0.3985280709507423,0.39419068892913794,-0.030116227459758484,0.32594032951337737,-2.3976349893241533,1.7634784689499243,5.817491214182988,-0.7848603812837018,-3.0651613699809412,0.35467241634748686,6.534654840125656,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005162973000551574,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.451973663999524,9.692169882000599,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.032854682668242624,-0.003918995566957899,0.03517080832601534,1,-0.15379357484620643,0,0.38027244300471036,0.029667806851720005,0.3986743816112111,0.39420428875372676,-0.02983035199946294,0.32602714972804236,-2.4220232828362684,1.7467598597987144,5.832643640354288,-0.7728209885645883,-3.085389620466926,0.34331814607948336,6.55264058420499,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005179859999770997,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.457034535000275,9.69723075300135,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.032821887909055075,-0.004029263723386363,0.035222680049831756,1,-0.15379357484620643,0,0.380370827282273,0.029998611321005397,0.39882999678266035,0.39421986356284033,-0.02954504252007525,0.326116299791521,-2.4209486975352603,1.7362707395873942,5.819297469357101,-0.7632022655760787,-3.082680516162803,0.33637887136127936,6.537572310430761,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060871000750922,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.46212966100211,9.702325879003183,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03279843558830922,-0.004124821898076043,0.03526090009348664,1,-0.15379357484620643,0,0.38044118424451057,0.030285285845074436,0.398944656913625,0.3942340329809042,-0.029260090468434145,0.3261999082706101,-2.4160139569460455,1.7407542703382213,5.802941676679962,-0.7594432915024028,-3.077152683839601,0.33635974828455045,6.5223830746750915,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005095126001833705,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.467187443999137,9.707383662000211,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03278102252571982,-0.00422776678213496,0.03529616997559273,1,-0.15379357484620643,0,0.38049342343227877,0.030594120497251187,0.39905046655994325,0.39425029485795327,-0.028972868476436296,0.32628342912673697,-2.3840135974253007,1.7540280573030662,5.771868405861082,-0.7580796830412194,-3.0527344368775533,0.34211064656131795,6.486493671706806,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057782997027971,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.472346000999096,9.71254221900017,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03275989371545446,-0.004330586635371825,0.035323860458060095,1,-0.15379357484620643,0,0.38055680986307483,0.03090258005696178,0.39913353800734536,0.3942663858257206,-0.02869068863166052,0.3263652244217825,-2.3229739977706623,1.7563820121951386,5.724565389106177,-0.7504957815232522,-3.007646213150371,0.34592005499809364,6.4227513466764075,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158556999958819,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.477461552000022,9.717657770001097,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03274274538852184,-0.00444806084378955,0.03534485966965316,1,-0.15379357484620643,0,0.3806082548438727,0.031255002682214955,0.39919653564212454,0.3942851583604527,-0.028404881152509512,0.32644588238289396,-2.265759143697562,1.7610482219498644,5.686020072752322,-0.7451413492649772,-2.966474308012365,0.35047770874757544,6.369127067740461,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115551000926644,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.482639398000174,9.722835616001248,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03272549705732025,-0.004565535784100982,0.035365872426839404,1,-0.15379357484620643,0,0.38065999983747745,0.03160742750314925,0.3992595739136833,0.39430822071200244,-0.028067633977598375,0.32653845016757926,-2.226618129694856,1.751673970443536,5.662438079359212,-0.7357888689723389,-2.939237543222325,0.3480051666394011,6.331618671145041,100.00000003962401,6.500000002575561,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177846000151476,100.0,1.0,1,-99.99999996037599,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.487751110998943,9.727947329000017,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.032706979602130676,-0.0046901073201274035,0.03536878612970158,1,-0.15379357484620643,0,0.3807155522030462,0.03198114211122852,0.3992683150222698,0.3943261606696598,-0.027787877882651642,0.3266089251166082,-2.198437362205798,1.777698784741378,5.65238270156579,-0.7454866894041385,-2.922411601044833,0.3578907832029433,6.320029272857329,100.0000000277368,6.500000001802893,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00511171299876878,100.0,1.0,1,-99.9999999722632,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.492936349000956,9.73313256700203,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03268835233454648,-0.004814666308006765,0.035371717739961756,1,-0.15379357484620643,0,0.3807714340057988,0.0323548190748666,0.3992771098530503,0.39434730067680124,-0.027511202302439395,0.3266808183651912,-2.1730252162169483,1.8257549541774347,5.635986241690258,-0.7667787843804699,-2.9052169826166914,0.375413656501015,6.310290061442504,100.0000000277368,6.500000001802893,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005185238002013648,100.0,1.0,1,-99.9999999722632,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.591982042999007,9.832178261000081,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03212974389742765,-0.008065482698812892,0.034931039310926545,1,-0.15994531784005467,0,0.3824472593171553,0.04210726824728498,0.3979550745659447,0.3947062302345644,-0.02195080420309109,0.32740334893976347,-2.2680792286240115,1.8503011755496608,5.595564012382504,-0.7694967917162536,-2.964404065749431,0.3761475049778573,6.314913652950953,100.00000001941576,6.500000001262025,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0442127101123333,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09904569399805041,100.0,1.0,1,-99.99999998058424,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.597102111001732,9.837298329002806,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03208947613368854,-0.008282129962917118,0.03484381288289742,1,-0.15994531784005467,0,0.3825680626083726,0.04275721003959766,0.3976933952818573,0.3947207599903191,-0.021677131486641715,0.3274173118819591,-2.3301467404909104,1.8758923168429755,5.564176240789209,-0.7750419038724832,-3.0041506468214236,0.3799816021200259,6.317326416703039,100.00000001941576,6.500000001262025,1.2,0.5,0.3,3.0,HOLDING,0.0,0.044214025139808655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512006800272502,100.0,1.0,1,-99.99999998058424,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.628503742002067,9.868699960003141,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03184424789524462,-0.009525966449185961,0.03425941553719555,1,-0.15994531784005467,0,0.38330374732370437,0.04648871949840419,0.3959402032447517,0.3948184866360141,-0.01991515329279577,0.3274920490755623,-2.3571410433819167,1.7865754200074226,5.530533877128186,-0.7161375454325938,-3.0272880858614313,0.34474618597216183,6.271743824155513,100.00000001941576,6.500000001262025,1.2,0.5,0.3,3.0,HOLDING,0.0,0.044214025139808655,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.03140163100033533,100.0,1.0,1,-99.99999998058424,1.0441143014326653,0.04293585209207397,1.1729218577088871
