schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.588052865001373,7.9812329660053365,APPROACH,,E,vision,unknown,unknown,unknown,-0.0038226593807171583,0.030248935772633226,-0.02635891282078438,1,-27.381408065618594,0,0.379869981650077,-0.07105576221838784,0.10862352149485272,0.35606852817449874,-0.06519002837382576,0.15248391994567517,1.334981956521685,-1.5249515013619712,-2.504705238844996,0.6875155845883938,0.5295364982699612,0.24892516653177488,3.2219873120858447,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005062623007688671,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.59311567900295,7.9862957800069125,APPROACH,,E,vision,unknown,unknown,unknown,-0.003823334890348057,0.03025930900073992,-0.026365295951678667,1,-27.381408065618594,0,0.3798720081789697,-0.07108688190270793,0.10860437210216986,0.3560573625903568,-0.06518751718201483,0.15242526880511148,1.3343038339766686,-1.5255948470798801,-2.5336836232648037,0.6922810144510371,0.5378202821751633,0.24848948909653606,3.2445891976645957,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005062814001576044,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.59818213499966,7.991362236003624,APPROACH,,E,vision,unknown,unknown,unknown,-0.003819987964368582,0.030275849987204603,-0.026375758752258564,1,-27.381408065618594,0,0.3798619674010313,-0.07113650486210198,0.10857298370043017,0.35604267876419077,-0.06517960753316517,0.15232643927729106,1.3075420330838332,-1.5146901994582722,-2.487777127822722,0.6874231407135323,0.5137224325387134,0.24961896663829755,3.192645862969117,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005066455996711738,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.603247961000307,7.99642806200427,APPROACH,,E,vision,unknown,unknown,unknown,-0.0038136089740925805,0.030288134527470922,-0.02637653207481492,1,-27.381408065618594,0,0.3798428304302033,-0.07117335848290093,0.1085706637327611,0.35603350031090947,-0.06517467743946491,0.15222982555182485,1.2862349103753734,-1.4914794149518251,-2.441921458111014,0.6773513626109336,0.49182602183197177,0.25466514627220926,3.1371789074702776,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005065826000645757,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.60843099700287,8.001611098006833,APPROACH,,E,vision,unknown,unknown,unknown,-0.0038112462372377753,0.030310689729036756,-0.026368913974286316,1,-27.381408065618594,0,0.3798357422196389,-0.07124102408759844,0.10859351803434691,0.3560239403492724,-0.0651692648164723,0.15212955726360933,1.2837278023772718,-1.4772944622714463,-2.4556216238800115,0.6721138924728347,0.49579659872806614,0.2570640629366697,3.1401327294433536,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005183036002563313,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.613504619002924,8.006684720006888,APPROACH,,E,vision,unknown,unknown,unknown,-0.0038041845932552665,0.030329042681347243,-0.026358990241258366,1,-27.381408065618594,0,0.37981455728769137,-0.07129608294452991,0.10862328923343076,0.3560222640313223,-0.06516557371988205,0.15201146813239397,1.2604851858240358,-1.478269608425039,-2.457072224912825,0.6692172652555675,0.4878349713293726,0.2522142500012948,3.1323007290669,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005073622000054456,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.618591445992934,8.011771546996897,APPROACH,,E,vision,unknown,unknown,unknown,-0.0038011465128441058,0.030357668727717033,-0.02634067203651003,1,-27.381408065618594,0,0.3798054430464579,-0.07138196108363928,0.10867824384767577,0.3560176204795587,-0.06516158502045287,0.1519074253023458,1.2336473149505043,-1.4802939525987266,-2.455471976395542,0.6664768576836594,0.47667882397204775,0.24704967265255579,3.1212975684238726,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.0050868269900092855,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.62366229700274,8.016842398006702,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037917428481590854,0.03038214711231483,-0.026327432177416957,1,-27.381408065618594,0,0.3797772320524029,-0.07145539623743268,0.10871796342495499,0.35601800382731835,-0.06515950059524767,0.1518034536612085,1.1963351317307385,-1.4662410621539252,-2.428369898077053,0.6587500235488861,0.4537885978680894,0.24764263247594692,3.078645962374731,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.0050708510098047554,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.628736404993106,8.02191650599707,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037856859286700684,0.030406525318802773,-0.02629941598994118,1,-27.381408065618594,0,0.37975906129393583,-0.0715285308568965,0.10880201198738232,0.3560250406400981,-0.06515875970723103,0.15170164160324828,1.144900186272495,-1.434205033714198,-2.3650990630243505,0.6449581482712107,0.41523440559726665,0.25439989809774416,2.993565448286808,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005074107990367338,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.63380235499062,8.026982455994585,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037803255205574315,0.030441284983744564,-0.026277773252262375,1,-27.381408065618594,0,0.37974298006959795,-0.07163280985172188,0.10886694020041873,0.3560360950204263,-0.06515845240886094,0.15159773159526047,1.1289167895707328,-1.4284751330865377,-2.368646463277287,0.6439701262509328,0.4109787011733325,0.2546187249473372,2.9875542491505143,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005065949997515418,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.638870718990802,8.032050819994765,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037743068447465,0.0304821216119408,-0.026245425010002994,1,-27.381408065618594,0,0.3797249240421652,-0.0717553197363106,0.10896398492719687,0.35605797987738536,-0.06516150411738073,0.15135567613756246,1.156563413256762,-1.4076635375679944,-2.4294970922005144,0.644076988841213,0.4384037917707453,0.2641811518464217,3.036710668617168,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005068364000180736,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.66320420599368,8.056384306997643,APPROACH,,E,vision,unknown,unknown,unknown,-0.003778160062581387,0.030707089240598177,-0.0260508124446039,1,-27.375256322624743,0,0.3797364836956698,-0.07243022262228271,0.10954782262339416,0.35607032752827833,-0.0651654907578821,0.15093955922333951,1.2054470917167137,-1.4268810323920122,-2.5179634064182603,0.6573952928145848,0.4865637867991443,0.26015273284197626,3.1351605840195536,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.02433348700287752,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.668276800992317,8.06145690199628,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037833818592092894,0.03075630568610656,-0.026015655676833706,1,-27.375256322624743,0,0.37975214908555355,-0.07257787195880787,0.10965329292670474,0.3560663212901146,-0.06516499296617885,0.15081558549352483,1.2482754805802736,-1.4435423060079757,-2.5835873360796864,0.6675306925108015,0.5252973829864483,0.25619299324115197,3.211997756506699,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005072594998637214,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.674048989996663,8.067229091000627,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037856735964219845,0.03081773944406262,-0.025966464776182946,1,-27.369104579630896,0,0.37975902429719166,-0.07276217323267604,0.10980086562865701,0.3560670899784619,-0.06516951231451673,0.1506669854411004,1.3047571983136153,-1.4480610947227972,-2.665394990018536,0.6738915550684699,0.5731421746102401,0.2568917048925934,3.302060377009617,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005772189004346728,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.679117077001138,8.072297178005101,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037822352034729834,0.030868964972387232,-0.025933035822635318,1,-27.362952836637053,0,0.3797487091183447,-0.07291584981764988,0.1099011524892999,0.35606876587087527,-0.06517501433049515,0.15053809257070255,1.3413744716617702,-1.4386475418927123,-2.718888173311018,0.6733059425485829,0.6042585367413189,0.26101200558136445,3.3557927710140807,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005068087004474364,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.684183866003877,8.077363967007841,APPROACH,,E,vision,unknown,unknown,unknown,-0.003781223459249722,0.03093052950573609,-0.025898572808300165,1,-27.356801093643202,0,0.37974567388567493,-0.07310054341769645,0.11000454153230535,0.3560754505172016,-0.06517881253512697,0.1504093314468093,1.3421798858308422,-1.410003168566024,-2.7121380740849736,0.6628437770513094,0.6031897580991964,0.2696350102745359,3.338450046682812,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005066789002739824,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.689254459997755,8.082434561001719,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037755328050333714,0.03098791537793896,-0.025861788016572455,1,-27.3444976076555,0,0.3797286019230259,-0.07327270103430505,0.11011489590748848,0.3560834874369403,-0.06518549350314362,0.15027766937722936,1.3122204660196992,-1.3817768814066,-2.641613666140904,0.6481361244041288,0.5703816658067291,0.276220200566024,3.257200126269968,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005070593993877992,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.69432969999616,8.087509801000124,APPROACH,,E,vision,unknown,unknown,unknown,-0.003765873597165348,0.03105151368989488,-0.02582902745238928,1,-27.332194121667804,0,0.37969962429942183,-0.07346349597017282,0.110213177600038,0.35609002828586256,-0.06519168656852158,0.1501433722623055,1.2947183209842057,-1.366558254046324,-2.59288817248629,0.6390797843496817,0.5487342859992435,0.2794811972843592,3.204191952335813,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005075239998404868,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.69940563799173,8.092585738995695,APPROACH,,E,vision,unknown,unknown,unknown,-0.003755534686259193,0.031104741121513638,-0.025789901766349783,1,-27.313738892686263,0,0.3796686075667034,-0.0736231782650291,0.1103305546581565,0.3560980467925079,-0.06519829053848646,0.1500101837498125,1.2997077715543885,-1.356408823299596,-2.580931757488325,0.6353354182867206,0.5475704859020447,0.2831460847389629,3.192223977758397,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005075937995570712,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.704474383004708,8.097654484008672,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037539470655974516,0.031155966631928062,-0.025749035175107654,1,-27.295283663704716,0,0.37966384470471815,-0.07377685479627237,0.11045315443188289,0.3561061733864018,-0.06520429190101935,0.14987176178357453,1.2817115761652764,-1.348476650702193,-2.5294067970669727,0.6312806077600585,0.526852939590616,0.28539833361037714,3.139916015917254,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.0050687450129771605,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.70954525200068,8.102725353004644,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037500932882305327,0.03121334973122997,-0.02570481855886024,1,-27.270676691729324,0,0.37965228337261736,-0.0739490040941781,0.11058580428062513,0.3561172557039802,-0.06521461022657009,0.14970263479789947,1.2492267081915287,-1.3532531396215022,-2.4352639851562414,0.6291523176446552,0.48707952449741265,0.28298650664258795,3.0532559843147045,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005070868995971978,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.714614537995658,8.107794638999621,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037449644471763965,0.03126644623713594,-0.025643539308080106,1,-27.233766233766236,0,0.37963689684945495,-0.074108293611896,0.11076964203296553,0.35613390332074873,-0.06522300344193085,0.1495610663850111,1.223215532293774,-1.3603640291905863,-2.3648702033771443,0.6291345574125292,0.45628300556792467,0.2804094828103132,2.9898925748564014,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.00506928599497769,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.719681325994316,8.112861426998279,APPROACH,,E,vision,unknown,unknown,unknown,-0.003742173151307815,0.03131340286293396,-0.025585596178428413,1,-27.196855775803144,0,0.37962852296184924,-0.07424916348929006,0.11094347142192061,0.35615231013004983,-0.06523150808114442,0.1494167510577996,1.2092917405738313,-1.369436135213751,-2.3275545628364918,0.6317308828862631,0.43989382740860916,0.2780567595651202,2.9589275228079233,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005066787998657674,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.724751617002767,8.11793171800673,APPROACH,,E,vision,unknown,unknown,unknown,-0.003743419618697258,0.03135415539411178,-0.025523628902409196,1,-27.153793574846212,0,0.3796322623640176,-0.07437142108282352,0.11112937324997826,0.35616739112630347,-0.0652425659560182,0.14927197481204424,1.223446216279818,-1.3962267953155378,-2.311143433785931,0.6408937766648263,0.4397720643515614,0.2710462085436276,2.9643977262874706,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005070291008451022,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.730139734994737,8.1233198359987,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037487040295086926,0.0313886972509502,-0.025457648579671206,1,-27.098427887901572,0,0.3796481155964519,-0.07447504665333878,0.11132731421819222,0.35617315889065215,-0.06525251802646738,0.14911991101214955,1.234910778504495,-1.4176188081286756,-2.286175200971577,0.6472553767635487,0.4364368970675788,0.26538572732673216,2.959939993574899,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005388117991969921,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.735211288003484,8.128391389007447,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037493074956786443,0.031419058167352,-0.025389365559518002,1,-27.024606971975395,0,0.3796499259949617,-0.07456612940254417,0.11153216327865184,0.35617609663322497,-0.06526069098149291,0.14897052606250655,1.2139141453601736,-1.4208821426381457,-2.2661745214328004,0.6473307873335097,0.42524228027972366,0.26364355608174633,2.9373526477365073,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005071553008747287,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.74028736600303,8.133467467006994,APPROACH,,E,vision,unknown,unknown,unknown,-0.003748787076626542,0.03144338450401046,-0.025339160939495054,1,-26.926179084073823,0,0.3796483647378054,-0.07463910841251956,0.11168277713872068,0.356174797711133,-0.06527056189391196,0.1488223473128917,1.1884077163615685,-1.420605518515529,-2.2100425758880893,0.643893198473342,0.40144093289812866,0.2625389365104359,2.8835258151753305,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005076077999547124,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.80431373999454,8.197493840998504,APPROACH,,E,vision,unknown,unknown,unknown,-0.003679237571053595,0.03166469883036783,-0.02472584985883583,1,-24.760765550239235,0,0.3794397162210865,-0.07530305139159166,0.11352271038069836,0.3563229026284133,-0.06540501846770666,0.14694997258839548,1.0872617836198781,-1.4140624856259927,-2.028051930267522,0.6352441631147443,0.3192672051234932,0.26196069861728516,2.7008712541024353,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.0640263739915099,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.809378794991062,8.202558895995026,APPROACH,,E,vision,unknown,unknown,unknown,-0.0036828029059673972,0.031666285648590524,-0.024676111589022304,1,-24.582365003417635,0,0.3794504122258279,-0.07530781184625975,0.11367192519013894,0.35632784278309315,-0.06541335787696537,0.14683348060054696,1.0119708324673151,-1.4068943442953024,-1.9056025728293342,0.6277623693449276,0.26259452470840844,0.261857558410835,2.5758023657393587,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005065054996521212,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.814451573998667,8.20763167500263,APPROACH,,E,vision,unknown,unknown,unknown,-0.0036968786686386867,0.03166574470000019,-0.02461740053867297,1,-24.410116199589883,0,0.3794926395138418,-0.07530618900048874,0.11384805834118694,0.3563320734492603,-0.06542393294744832,0.14668842499403723,0.9653042930652571,-1.4043193596717225,-1.837782369153798,0.6236474657832558,0.23135787172647831,0.26100891862355197,2.5062660031472235,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005072779007605277,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.81952708499739,8.212707186001353,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037109811646434676,0.03166519694238533,-0.024558711049864127,1,-24.237867395762134,0,0.3795349470018562,-0.07530454572764415,0.11402412680761347,0.3563392691053826,-0.06543508276915654,0.14651842963900868,0.9803386438212627,-1.4089102106487603,-1.837146683360902,0.6259913905175353,0.2396809274395832,0.26128766608167936,2.5141996289920194,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005075510998722166,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.82459980600106,8.217779907005024,APPROACH,,E,vision,unknown,unknown,unknown,-0.0037291283394990105,0.03165840174701337,-0.0244960775888131,1,-24.09022556390978,0,0.3795893885264228,-0.07528416014152828,0.11421202719076655,0.3563409710053325,-0.06544578901459377,0.14637399143985402,1.002829216831616,-1.4134002074511394,-1.8383271471405878,0.6285140967171133,0.24830697682077701,0.2620830312158712,2.526423021678691,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005072721003671177,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,16.829670349005028,8.222850450008991,APPROACH,,E,vision,unknown,unknown,unknown,-0.003747999118251938,0.03166202117653758,-0.024439762043276147,1,-23.93028024606972,0,0.37964600086268163,-0.07529501843010092,0.11438097382737741,0.3563465603647095,-0.06545484236126951,0.14622980629536536,0.9946824586507703,-1.4165144961718519,-1.7803772954829553,0.6269625651800145,0.22527967852368472,0.26153104997626686,2.48307265815637,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,bowl,hard,0.3106834590435028,1,0.0,0,0.005070543003967032,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
