schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.668533747000765,8.823596195998107,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0006547412993206103,0.033380611124559666,-0.0035445291407733047,1,-0.09842788790157213,0,0.4031445201066234,-0.08932355249781918,0.18272454104990143,0.40999382477537594,-0.06599565280100345,0.1623363755094101,-1.5084846154418459,-1.0439486445529478,0.6898666515099878,0.19577786038804088,-1.2606648461693417,0.045374195655757774,1.9599159686971974,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.649753682218872,1,0.005523084997548722,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.673645105001924,8.828707553999266,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0006358652012645738,0.03331681506419301,-0.0032892964020735005,1,-0.09842788790157213,0,0.4030878918124553,-0.08913216431671922,0.18349023926600086,0.4100457734787941,-0.0660033503751606,0.16237931646725745,-1.5397967653550304,-1.038220607629422,0.7613451314578357,0.18945594768494278,-1.298653478749726,0.045562743354671316,2.0071179631249305,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.649753682218872,1,0.0051113580011588056,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.678712218999863,8.833774667997204,GRASP,,F,vision_force,unknown,unknown,unknown,-0.000630866438060429,0.03325516532370313,-0.0030368539053559494,1,-0.09842788790157213,0,0.40307289552284287,-0.08894721509524958,0.1842475667561535,0.4100874210722707,-0.06600900775259592,0.16241369457786264,-1.5428448641003425,-1.0335626733486707,0.7653534508858332,0.18845977705315856,-1.2980071582076556,0.047375467124546544,2.0085785967204046,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.649753682218872,1,0.005067113997938577,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.68377313500241,8.838835583999753,GRASP,,F,vision_force,unknown,unknown,unknown,-0.000627852103800508,0.03319812975265686,-0.002794061374575471,1,-0.09842788790157213,0,0.4030638525200631,-0.08877610838211078,0.18497594434849493,0.41013246696875466,-0.06601530119640439,0.16245246584555037,-1.5439274935122351,-1.0286594033635605,0.786411075113053,0.1862451666661118,-1.30398119551053,0.0492935221153012,2.01501728340273,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4633849561214447,1,-6.649753682218872,1,0.005060916002548765,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.741105961002177,8.896168409999518,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005720585385964594,0.03255573807532629,-0.0006362702139361646,1,-0.09842788790157213,0,0.402896471824451,-0.08684893335011906,0.19144931783041286,0.41069833450585935,-0.06610341623166222,0.16293046262712035,-1.566376479004023,-1.0150663334356635,0.9714667962306969,0.17196463918803762,-1.3783271641760417,0.05258952289110025,2.1041964431654896,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4633849561214447,1,-7.24457833637365,1,0.05733282599976519,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.746172555001976,8.901235003999318,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005741731080180779,0.03250781120987605,-0.0004892000774529956,1,-0.09842788790157213,0,0.40290281553271584,-0.08670515275376836,0.19189052823986236,0.4107493269343053,-0.0661102468207247,0.1629728662906879,-1.5598718533658482,-1.0099012379589456,1.1231668838993951,0.16232496323157905,-1.4319896238441805,0.054610366647311774,2.1713140165444273,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4633849561214447,1,-7.24457833637365,1,0.005066593999799807,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.751248160002433,8.906310608999775,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005734299077693461,0.03246008112168101,-0.0003487669937049273,1,-0.09842788790157213,0,0.40290058593196965,-0.08656196248918323,0.19231182749110656,0.41079924544757607,-0.06611877042198144,0.16301527050607195,-1.571799307692067,-1.0034979418010876,1.2344090396813243,0.1543384294468686,-1.477365514120374,0.0560699420947606,2.2363646527584113,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4633849561214447,1,-7.24457833637365,1,0.005075605000456562,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.756321362001472,8.911383810998814,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005729872438881012,0.032413735019476454,-0.0001886538622266448,1,-0.09842788790157213,0,0.4028992579403259,-0.08642292418256957,0.1927921668855414,0.41085175164647253,-0.06612776241406497,0.16306029448139292,-1.5989530670044667,-0.9990414236132059,1.2905283802675447,0.15031928141267198,-1.5061148236431503,0.055795262236857254,2.2847753011738514,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4633849561214447,1,-7.24457833637365,1,0.005073201999039156,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.761455841002316,8.916518289999658,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005813815627295771,0.03237649258651105,-3.4363290649851446e-05,1,-0.09842788790157213,0,0.4029244408968503,-0.08631119688367335,0.1932550386002718,0.41090248271658997,-0.06613636259444508,0.16310629520826703,-1.6151492226926552,-0.9940245878679348,1.328021431432559,0.14729348467996795,-1.5241715012868569,0.05679875953116886,2.315260852516383,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.005134479000844294,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.766528244002984,8.921590693000326,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005811553280012094,0.03232861587033118,0.00010588013354003302,1,-0.09842788790157213,0,0.40292376219266524,-0.08616756673513375,0.19367576887284144,0.4109496607143093,-0.0661420336302558,0.16314924706760403,-1.6074764534513684,-0.992273255929234,1.3288555286393928,0.14804267530786247,-1.519006875903437,0.058308919095564155,2.3096414827475873,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.005072403000667691,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.771595461003017,8.926657910000358,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005721012807547721,0.032282860064810695,0.0002461407989030575,1,-0.09842788790157213,0,0.4028966000509259,-0.08603029931857228,0.19409655086893052,0.4109979858729812,-0.0661493291861146,0.16319148760071078,-1.589081988343119,-0.9928709489403457,1.3796236486339752,0.14603411705367605,-1.5322372182031094,0.059393523762203575,2.3268725145130635,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.005067217000032542,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.776665342000342,8.931727790997684,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005705806049913498,0.032241391848136625,0.00039001947274731777,1,-0.09842788790157213,0,0.40289203802363566,-0.08590589466855007,0.1945281868904633,0.41105321275144313,-0.06615763011434077,0.1632432244274244,-1.61337643669764,-0.9868592675533603,1.5053256892178988,0.1358305588342696,-1.5930813599444735,0.059755962722547205,2.417205032897803,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.0050698809973255266,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.781734551001136,8.936796999998478,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005618484266825541,0.03219553422034541,0.0005301955366970427,1,-0.09842788790157213,0,0.4028658414887093,-0.08576832178517643,0.19494871508231248,0.41109951181640675,-0.06616661592006888,0.1632849489039834,-1.6473501127802073,-0.9823315281364808,1.6322847960541724,0.12591662078677993,-1.6580930759299077,0.05865243274919428,2.5185494397921846,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.005069209000794217,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.786806084001,8.941868532998342,GRASP,,F,vision_force,unknown,unknown,unknown,-0.000557831795993613,0.03215562839541066,0.0006871320756539627,1,-0.09842788790157213,0,0.4028537915966425,-0.08564860431037218,0.19541952469918325,0.41114552551724093,-0.06616906768364987,0.16332792552260783,-1.6455716876848727,-0.9821140183072496,1.7236225403352128,0.12068280345380838,-1.6954632837493322,0.058504005388990185,2.577465574128443,112.75542166362635,7.517028110908423,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-7.24457833637365,1,0.005071532999863848,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.802340498001286,8.957402946998627,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0005210502969520137,0.03203347019350558,0.0012029895914593594,1,-0.09842788790157213,0,0.4027434470995177,-0.08528212970465693,0.19696709724659944,0.41126938441556316,-0.06618838259653524,0.16345368798949042,-1.5606087194412679,-0.9922143629766166,1.7388009471988786,0.12608723826553514,-1.6702509109305939,0.060072131436829115,2.538388790408775,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-8.442183581833888,1,0.015534414000285324,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.807408189000853,8.962470637998194,GRASP,,F,vision_force,unknown,unknown,unknown,-0.000510734502710497,0.03200313197047265,0.0013897525230040857,1,-0.09842788790157213,0,0.4027124997167931,-0.08519111503555814,0.19752738604123363,0.4113104106693637,-0.06619290805519622,0.16349560370158434,-1.5088673494528244,-0.9986141209553776,1.8336177069049295,0.12404556984468515,-1.691199970381974,0.06067775189880714,2.5760560428475863,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-8.442183581833888,1,0.005067690999567276,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.812475127000653,8.967537575997994,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00048382879929750877,0.03198190934804501,0.0015673647335809763,1,-0.09842788790157213,0,0.4026317826065542,-0.08512744716827522,0.1980602226729643,0.41134781482112875,-0.06620158512488632,0.16353582518659882,-1.4806766173654804,-1.0003646564337965,1.9584508147301993,0.1177416712678179,-1.7335065622558266,0.06155198211310971,2.6511624402839162,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-8.442183581833888,1,0.005066937999799848,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.81758124800035,8.972643696997693,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0004497529709827641,0.03195625913682091,0.0017413876195777524,1,-0.09842788790157213,0,0.4025295551216099,-0.08505049653460292,0.19858229133095462,0.4113926121662238,-0.06620546862965337,0.16358300432999773,-1.4691654771870102,-0.9998538832377417,2.003692346669914,0.11579686979825662,-1.747358417094301,0.06227204739106558,2.678234121074428,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-8.442183581833888,1,0.00510612099969876,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.82265186100267,8.97771431000001,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0004084583007706033,0.031938952495449924,0.0019258393441847791,1,-0.09842788790157213,0,0.4024056711109735,-0.08499857661048996,0.1991356465047757,0.4114226103545482,-0.06621102675171188,0.16361619432790056,-1.4714762855146222,-0.9966765910357707,2.054893716896487,0.11233439144122281,-1.7684628402729325,0.06320617090168254,2.7168354520823033,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.44045090675354004,1,-8.442183581833888,1,0.005070613002317259,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.827716925003187,8.982779374000529,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00035777941784409517,0.031920206005810185,0.0021395610577959784,1,-0.09842788790157213,0,0.402253634462194,-0.08494233714157073,0.1997768116456093,0.4114606899822031,-0.06621579235483548,0.16366253016098514,-1.4786222553122503,-0.9873487435413171,2.1217230468873414,0.10597984457834635,-1.7975555705839397,0.06662025122095276,2.768192551642715,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-8.442183581833888,1,0.00506506400051876,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.833166738000727,8.988229186998069,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00031110346643670184,0.031902479296742794,0.0023794359113674377,1,-0.09842788790157213,0,0.4021136066079718,-0.08488915701436855,0.20049643620632365,0.4114934434331711,-0.06622063762238772,0.16370123489057134,-1.454333588955741,-0.9890961802225344,2.1457063851223066,0.1065712717231401,-1.7972700961403614,0.06753910235806349,2.774428469586183,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-8.442183581833888,1,0.005449812997539993,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.838233900001796,8.993296348999138,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0002701633026257477,0.031894205715700986,0.002606988214825332,1,-0.09842788790157213,0,0.40199078611653893,-0.08486433627124312,0.20117909311669735,0.41152662659898703,-0.06622424005432306,0.16374211196392835,-1.417586383197676,-0.9903238422032565,2.125397067952092,0.1101986262043525,-1.7737027772081977,0.0696827533309493,2.7400009421025824,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-8.442183581833888,1,0.005067162001068937,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.84330434700314,8.998366796000482,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0002121175495138905,0.03187869056882066,0.002840677734726035,1,-0.09842788790157213,0,0.40181664885720336,-0.08481779083060215,0.20188016167639947,0.4115550448900733,-0.06622666344689541,0.16377901226607744,-1.4015597091025322,-0.9912498760235555,2.114212587910724,0.11267435659448599,-1.7611366603920784,0.07026817699439789,2.723387743560665,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-8.442183581833888,1,0.0050704470013442915,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.848370306001016,9.003432754998357,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00015611062869647085,0.03186935089340502,0.003084649120431938,1,-0.09842788790157213,0,0.4016486280947511,-0.08478977180435524,0.20261207583351717,0.41158407839965344,-0.06623191858646794,0.16381893717939178,-1.4243879134094946,-0.980765568773362,2.1514210285067548,0.1076356312813557,-1.782786019973582,0.07291848823602963,2.7603250661216427,111.55781641816611,7.4371877612110735,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-8.442183581833888,1,0.005065958997874986,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.853457150002214,9.008519598999555,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00010541236310726565,0.03186593639844813,0.0033453383655508407,1,-0.09842788790157213,0,0.4014965332979835,-0.08477952831948457,0.2033941435688739,0.4116121753293522,-0.06623515128008246,0.16385810898351563,-1.4510731741121505,-0.9709943601851363,2.234653314119796,0.0996711242775001,-1.8256835916845087,0.07493161456616804,2.8358629794906953,110.14475331065992,7.342983554043994,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-9.855246689340078,1,0.0050868440011981875,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.858521673002542,9.013584121999884,GRASP,,F,vision_force,unknown,unknown,unknown,-4.7757789354146984e-05,0.031858018301074154,0.003602577704802372,1,-0.09842788790157213,0,0.40132356957672416,-0.08475577402736263,0.20416586158662847,0.4116389564541205,-0.06623769831582316,0.16389816394234138,-1.4675862146795222,-0.9657286563184584,2.318381604046071,0.09331843176950863,-1.86541288549783,0.07581403993714758,2.9088372929971964,110.14475331065992,7.342983554043994,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-9.855246689340078,1,0.005064523000328336,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.86361674300133,9.018679191998672,GRASP,,F,vision_force,unknown,unknown,unknown,2.4008080343224103e-05,0.031866848660807745,0.0038809188776331,1,-0.09842788790157213,0,0.40110827196763205,-0.0847822651065634,0.20500088510512066,0.4116688334423165,-0.06623907536939365,0.16394547149483268,-1.472752841672761,-0.9589939851846434,2.3768197980795165,0.0883399030967488,-1.8901989370227654,0.07828141235277583,2.9560011415454954,110.14475331065992,7.342983554043994,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-9.855246689340078,1,0.005095069998787949,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.868686335001257,9.023748783998599,GRASP,,F,vision_force,unknown,unknown,unknown,8.640203313142747e-05,0.031860598195138284,0.00414504800702782,1,-0.09842788790157213,0,0.40092109010926746,-0.08476351370955502,0.2057932724933048,0.4116953163442286,-0.06624263204534782,0.16398792214872443,-1.4703591835565841,-0.9537826901997518,2.4593121966381686,0.08201900901100236,-1.922390540940191,0.08053503798053117,3.019912917507244,110.14475331065992,7.342983554043994,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-9.855246689340078,1,0.00506959199992707,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.873758732002898,9.02882118100024,GRASP,,F,vision_force,unknown,unknown,unknown,0.00014878263487153043,0.03187500839018707,0.004446628256863513,1,-0.09842788790157213,0,0.4007339483040472,-0.08480674429470139,0.2066980132428119,0.4117173433384129,-0.06624521864381754,0.16402769939656422,-1.446287244360939,-0.955516973279467,2.5165791605692385,0.07980247475183165,-1.9358429956401013,0.08132077160105312,3.0558027015561207,110.14475331065992,7.342983554043994,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.5153738856315613,1,-9.855246689340078,1,0.005072397001640638,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
