time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
13.8781,0.036691,-0.006971,0.068438,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.613,-45.000,1,soft
13.8831,0.036752,-0.007162,0.068410,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.427,-45.000,1,soft
13.8884,0.036829,-0.007367,0.068363,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.266,-45.000,1,soft
13.8934,0.036896,-0.007549,0.068326,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.150,-45.000,1,soft
13.8984,0.036954,-0.007723,0.068286,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.072,-45.000,1,soft
13.9034,0.037006,-0.007904,0.068249,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.030,-45.000,1,soft
13.9086,0.037054,-0.008110,0.068204,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.102,-45.000,1,soft
13.9137,0.037087,-0.008324,0.068157,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.189,-45.000,1,soft
13.9186,0.037115,-0.008514,0.068114,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.262,-45.000,1,soft
13.9236,0.037140,-0.008720,0.068065,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.361,-45.000,1,soft
13.9289,0.037151,-0.008934,0.068020,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.460,-45.000,1,soft
13.9339,0.037156,-0.009140,0.067978,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.515,-45.000,1,soft
13.9389,0.037155,-0.009331,0.067937,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.540,-45.000,1,soft
13.9442,0.037145,-0.009530,0.067893,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.580,-45.000,1,soft
13.9492,0.037134,-0.009728,0.067844,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.707,-45.000,1,soft
13.9542,0.037120,-0.009927,0.067784,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.871,-45.000,1,soft
13.9591,0.037097,-0.010133,0.067721,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.034,-45.000,1,soft
13.9645,0.037075,-0.010348,0.067637,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.144,-45.000,1,soft
13.9694,0.037047,-0.010562,0.067554,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.216,-45.000,1,soft
13.9745,0.037013,-0.010761,0.067476,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.276,-45.000,1,soft
13.9796,0.036982,-0.010967,0.067384,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.319,-45.000,1,soft
13.9846,0.036946,-0.011157,0.067298,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.385,-45.000,1,soft
13.9897,0.036903,-0.011348,0.067212,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.437,-45.000,1,soft
13.9947,0.036858,-0.011539,0.067121,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.386,-45.000,1,soft
13.9999,0.036811,-0.011729,0.067023,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.256,-45.000,1,soft
14.0049,0.036770,-0.011896,0.066940,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.146,-45.000,1,soft
14.0099,0.036729,-0.012078,0.066838,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.971,-45.000,1,soft
14.0151,0.036684,-0.012267,0.066722,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.747,-45.000,1,soft
14.0202,0.036636,-0.012489,0.066606,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.534,-45.000,1,soft
14.0252,0.036587,-0.012702,0.066486,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.363,-45.000,1,soft
14.0304,0.036540,-0.012899,0.066372,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.248,-45.000,1,soft
14.0354,0.036494,-0.013104,0.066261,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.167,-45.000,1,soft
14.0404,0.036438,-0.013334,0.066153,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.099,-45.000,1,soft
14.0454,0.036383,-0.013563,0.066051,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.128,-45.000,1,soft
14.0507,0.036320,-0.013847,0.065940,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.207,-45.000,1,soft
14.0556,0.036264,-0.014092,0.065843,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.289,-45.000,1,soft
14.0613,0.036200,-0.014392,0.065738,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.369,-45.000,1,soft
14.0664,0.036136,-0.014684,0.065635,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.447,-45.000,1,soft
14.0714,0.036077,-0.014983,0.065529,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.508,-45.000,1,soft
14.0764,0.036021,-0.015275,0.065432,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.536,-45.000,1,soft
14.0816,0.035966,-0.015581,0.065323,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.562,-45.000,1,soft
14.0866,0.035916,-0.015888,0.065207,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.588,-45.000,1,soft
14.0916,0.035862,-0.016201,0.065082,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.660,-45.000,1,soft
14.0969,0.035812,-0.016506,0.064948,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.751,-45.000,1,soft
14.1019,0.035769,-0.016795,0.064806,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.864,-45.000,1,soft
14.1070,0.035722,-0.017099,0.064659,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.010,-45.000,1,soft
14.1119,0.035665,-0.017419,0.064512,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.172,-45.000,1,soft
14.1172,0.035606,-0.017738,0.064359,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.271,-45.000,1,soft
14.1221,0.035551,-0.018025,0.064211,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.323,-45.000,1,soft
14.1287,0.035473,-0.018437,0.064015,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.403,-45.000,1,soft
14.1336,0.035411,-0.018747,0.063858,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.465,-45.000,1,soft
14.1386,0.035359,-0.019042,0.063707,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.513,-45.000,1,soft
14.1436,0.035300,-0.019336,0.063561,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.551,-45.000,1,soft
14.1489,0.035240,-0.019652,0.063400,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.532,-45.000,1,soft
14.1539,0.035183,-0.019961,0.063248,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.448,-45.000,1,soft
14.1589,0.035130,-0.020246,0.063099,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.321,-45.000,1,soft
14.1642,0.035077,-0.020546,0.062937,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.208,-45.000,1,soft
14.1692,0.035025,-0.020838,0.062778,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.084,-45.000,1,soft
14.1742,0.034976,-0.021136,0.062610,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.918,-45.000,1,soft
14.1794,0.034934,-0.021427,0.062438,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.762,-45.000,1,soft
14.1844,0.034887,-0.021709,0.062275,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.647,-45.000,1,soft
14.1894,0.034840,-0.022014,0.062103,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.629,-45.000,1,soft
14.1954,0.034776,-0.022373,0.061904,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.644,-45.000,1,soft
14.2004,0.034727,-0.022654,0.061740,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.676,-45.000,1,soft
14.2054,0.034675,-0.022951,0.061577,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.631,-45.000,1,soft
14.2122,0.034596,-0.023369,0.061346,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.595,-45.000,1,soft
14.2172,0.034545,-0.023664,0.061170,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.556,-45.000,1,soft
14.2222,0.034494,-0.023967,0.061003,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.511,-45.000,1,soft
14.2274,0.034452,-0.024268,0.060817,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.492,-45.000,1,soft
14.2324,0.034412,-0.024585,0.060625,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.478,-45.000,1,soft
14.2374,0.034386,-0.024876,0.060423,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.467,-45.000,1,soft
14.2424,0.034357,-0.025183,0.060221,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.578,-45.000,1,soft
14.2476,0.034318,-0.025520,0.060007,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.808,-45.000,1,soft
14.2527,0.034282,-0.025841,0.059799,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.040,-45.000,1,soft
14.2578,0.034245,-0.026139,0.059599,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.223,-45.000,1,soft
14.2634,0.034213,-0.026459,0.059385,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.364,-45.000,1,soft
14.2679,0.034184,-0.026763,0.059176,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.435,-45.000,1,soft
14.2729,0.034158,-0.027066,0.058954,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.445,-45.000,1,soft
14.2779,0.034130,-0.027362,0.058748,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.496,-45.000,1,soft
14.2831,0.034097,-0.027671,0.058516,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.562,-45.000,1,soft
14.2882,0.034050,-0.027996,0.058297,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.605,-45.000,1,soft
14.2932,0.034008,-0.028297,0.058080,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.590,-45.000,1,soft
14.2984,0.033968,-0.028590,0.057848,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.554,-45.000,1,soft
14.3034,0.033924,-0.028897,0.057615,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.516,-45.000,1,soft
14.3084,0.033883,-0.029202,0.057369,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.467,-45.000,1,soft
14.3137,0.033832,-0.029515,0.057126,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.411,-45.000,1,soft
14.3187,0.033781,-0.029813,0.056896,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.363,-45.000,1,soft
14.3237,0.033729,-0.030103,0.056661,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.314,-45.000,1,soft
14.3287,0.033675,-0.030414,0.056418,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.260,-45.000,1,soft
14.3339,0.033619,-0.030731,0.056151,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.163,-45.000,1,soft
14.3389,0.033561,-0.031040,0.055901,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,5.025,-45.000,1,soft
14.3442,0.033502,-0.031364,0.055637,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.858,-45.000,1,soft
14.3491,0.033460,-0.031657,0.055386,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.673,-45.000,1,soft
14.3541,0.033409,-0.031964,0.055122,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.498,-45.000,1,soft
14.3592,0.033377,-0.032290,0.054823,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.337,-45.000,1,soft
14.3644,0.033359,-0.032615,0.054505,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.205,-45.000,1,soft
14.3694,0.033332,-0.032926,0.054218,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.118,-45.000,1,soft
14.3744,0.033321,-0.033228,0.053908,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.101,-45.000,1,soft
14.3796,0.033311,-0.033564,0.053570,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.147,-45.000,1,soft
14.3847,0.033296,-0.033872,0.053263,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.241,-45.000,1,soft
14.3912,0.033277,-0.034284,0.052858,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.364,-45.000,1,soft
14.3962,0.033294,-0.034590,0.052525,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.476,-45.000,1,soft
14.4019,0.033303,-0.034936,0.052160,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.596,-45.000,1,soft
14.4074,0.033316,-0.035254,0.051814,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.675,-45.000,1,soft
14.4122,0.033319,-0.035558,0.051494,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.692,-45.000,1,soft
14.4172,0.033320,-0.035869,0.051177,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.675,-45.000,1,soft
14.4224,0.033339,-0.036164,0.050839,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.653,-45.000,1,soft
14.4274,0.033365,-0.036436,0.050511,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.627,-45.000,1,soft
14.4325,0.033377,-0.036716,0.050192,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.582,-45.000,1,soft
14.4374,0.033398,-0.036980,0.049866,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.493,-45.000,1,soft
14.4426,0.033408,-0.037279,0.049525,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.396,-45.000,1,soft
14.4477,0.033409,-0.037557,0.049205,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.315,-45.000,1,soft
14.4527,0.033444,-0.037804,0.048878,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.199,-45.000,1,soft
14.4576,0.033448,-0.037824,0.048842,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.071,-45.000,1,soft
14.4629,0.033480,-0.038341,0.048210,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.960,-45.000,1,soft
14.4679,0.033491,-0.038616,0.047870,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.859,-45.000,1,soft
14.4729,0.033511,-0.038870,0.047558,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.750,-45.000,1,soft
14.4782,0.033553,-0.039136,0.047201,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.657,-45.000,1,soft
14.4831,0.033590,-0.039395,0.046867,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.586,-45.000,1,soft
14.4881,0.033634,-0.039647,0.046528,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.551,-45.000,1,soft
14.4934,0.033681,-0.039897,0.046183,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.547,-45.000,1,soft
14.4984,0.033714,-0.040135,0.045870,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.559,-45.000,1,soft
14.5035,0.033769,-0.040384,0.045511,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.617,-45.000,1,soft
14.5084,0.033802,-0.040647,0.045165,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.721,-45.000,1,soft
14.5137,0.033858,-0.040900,0.044782,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.869,-45.000,1,soft
14.5186,0.033903,-0.041120,0.044440,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.010,-45.000,1,soft
14.5237,0.033961,-0.041330,0.044088,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.150,-45.000,1,soft
14.5289,0.034019,-0.041554,0.043715,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.303,-45.000,1,soft
14.5340,0.034062,-0.041764,0.043369,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.440,-45.000,1,soft
14.5389,0.034117,-0.041952,0.043017,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.534,-45.000,1,soft
14.5442,0.034161,-0.042141,0.042679,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.565,-45.000,1,soft
14.5491,0.034219,-0.042306,0.042322,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.487,-45.000,1,soft
14.5541,0.034254,-0.042472,0.041984,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.371,-45.000,1,soft
14.5594,0.034291,-0.042643,0.041623,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.239,-45.000,1,soft
14.5644,0.034316,-0.042780,0.041296,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.110,-45.000,1,soft
14.5694,0.034332,-0.042910,0.040979,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.993,-45.000,1,soft
14.5747,0.034361,-0.043051,0.040614,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.854,-45.000,1,soft
14.5797,0.034383,-0.043185,0.040266,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.704,-45.000,1,soft
14.5847,0.034408,-0.043318,0.039910,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.572,-45.000,1,soft
14.5896,0.034438,-0.043439,0.039574,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.433,-45.000,1,soft
14.5957,0.034467,-0.043568,0.039175,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.315,-45.000,1,soft
14.6006,0.034487,-0.043696,0.038842,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.248,-45.000,1,soft
14.6059,0.034516,-0.043822,0.038494,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.194,-45.000,1,soft
14.6119,0.034538,-0.043971,0.038085,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.160,-45.000,1,soft
14.6169,0.034570,-0.044085,0.037757,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.137,-45.000,1,soft
14.6219,0.034599,-0.044199,0.037443,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.167,-45.000,1,soft
14.6272,0.034622,-0.044320,0.037118,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.249,-45.000,1,soft
14.6322,0.034664,-0.044439,0.036772,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.353,-45.000,1,soft
14.6401,0.034692,-0.044559,0.036447,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.454,-45.000,1,soft
14.6420,0.034729,-0.044636,0.036193,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.666,-45.000,1,soft
14.6475,0.034776,-0.044755,0.035779,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.847,-45.000,1,soft
14.6524,0.034792,-0.044856,0.035483,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.999,-45.000,1,soft
14.6573,0.034808,-0.044933,0.035234,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.086,-45.000,1,soft
14.6627,0.034840,-0.045051,0.034826,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.118,-45.000,1,soft
14.6677,0.034856,-0.045150,0.034514,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.116,-45.000,1,soft
14.6727,0.034884,-0.045233,0.034187,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,4.072,-45.000,1,soft
14.6779,0.034897,-0.045322,0.033849,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.973,-45.000,1,soft
14.6829,0.034900,-0.045405,0.033535,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.835,-45.000,1,soft
14.6880,0.034903,-0.045495,0.033211,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.646,-45.000,1,soft
14.6929,0.034901,-0.045590,0.032883,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.504,-45.000,1,soft
14.6982,0.034894,-0.045686,0.032561,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.441,-45.000,1,soft
14.7032,0.034881,-0.045776,0.032257,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.400,-45.000,1,soft
14.7082,0.034881,-0.045858,0.031941,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.379,-45.000,1,soft
14.7134,0.034864,-0.045953,0.031619,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.375,-45.000,1,soft
14.7184,0.034842,-0.046048,0.031303,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.361,-45.000,1,soft
14.7234,0.034836,-0.046129,0.030979,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.341,-45.000,1,soft
14.7299,0.034829,-0.046216,0.030644,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.353,-45.000,1,soft
14.7337,0.034810,-0.046302,0.030316,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.398,-45.000,1,soft
14.7387,0.034791,-0.046381,0.029983,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.465,-45.000,1,soft
14.7437,0.034765,-0.046456,0.029621,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.537,-45.000,1,soft
14.7487,0.034726,-0.046532,0.029279,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.600,-45.000,1,soft
14.7539,0.034682,-0.046607,0.028930,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.658,-45.000,1,soft
14.7589,0.034650,-0.046674,0.028569,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.712,-45.000,1,soft
14.7639,0.034613,-0.046742,0.028215,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.769,-45.000,1,soft
14.7692,0.034548,-0.046820,0.027846,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.782,-45.000,1,soft
14.7741,0.034485,-0.046900,0.027499,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.756,-45.000,1,soft
14.7791,0.034428,-0.046956,0.027117,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.740,-45.000,1,soft
14.7841,0.034350,-0.047010,0.026741,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.736,-45.000,1,soft
14.7894,0.034259,-0.047090,0.026344,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.722,-45.000,1,soft
14.7944,0.034179,-0.047145,0.025982,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.684,-45.000,1,soft
14.7994,0.034105,-0.047206,0.025609,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.553,-45.000,1,soft
14.8044,0.034037,-0.047274,0.025225,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.386,-45.000,1,soft
14.8097,0.033945,-0.047351,0.024820,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.232,-45.000,1,soft
14.8147,0.033866,-0.047395,0.024429,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.046,-45.000,1,soft
14.8199,0.033767,-0.047483,0.024009,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.877,-45.000,1,soft
14.8249,0.033662,-0.047581,0.023614,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.779,-45.000,1,soft
14.8299,0.033574,-0.047645,0.023228,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.690,-45.000,1,soft
14.8349,0.033465,-0.047751,0.022867,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.637,-45.000,1,soft
14.8401,0.033355,-0.047883,0.022479,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.642,-45.000,1,soft
14.8451,0.033267,-0.047993,0.022078,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.714,-45.000,1,soft
14.8504,0.033175,-0.048096,0.021680,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.837,-45.000,1,soft
14.8562,0.033081,-0.048206,0.021230,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.998,-45.000,1,soft
14.8627,0.032971,-0.048336,0.020715,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.178,-45.000,1,soft
14.8677,0.032884,-0.048417,0.020318,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.315,-45.000,1,soft
14.8728,0.032790,-0.048528,0.019945,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.437,-45.000,1,soft
14.8777,0.032706,-0.048652,0.019559,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.501,-45.000,1,soft
14.8829,0.032628,-0.048765,0.019138,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.569,-45.000,1,soft
14.8879,0.032559,-0.048865,0.018779,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.592,-45.000,1,soft
14.8929,0.032496,-0.048962,0.018390,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.580,-45.000,1,soft
14.8982,0.032418,-0.049075,0.017976,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.570,-45.000,1,soft
14.9032,0.032325,-0.049184,0.017602,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.538,-45.000,1,soft
14.9082,0.032250,-0.049260,0.017235,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.526,-45.000,1,soft
14.9132,0.032172,-0.049335,0.016854,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.525,-45.000,1,soft
14.9184,0.032086,-0.049415,0.016476,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.508,-45.000,1,soft
14.9234,0.031991,-0.049496,0.016113,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.437,-45.000,1,soft
14.9294,0.031884,-0.049565,0.015658,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.317,-45.000,1,soft
14.9344,0.031792,-0.049632,0.015292,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,3.145,-45.000,1,soft
14.9394,0.031695,-0.049704,0.014924,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.987,-45.000,1,soft
14.9447,0.031584,-0.049781,0.014551,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.858,-45.000,1,soft
14.9497,0.031497,-0.049849,0.014201,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.786,-45.000,1,soft
14.9547,0.031412,-0.049914,0.013828,-0.03,0,45.0,2.5,0.90,0.250,0.300,3.00,2.758,-45.000,1,soft
