schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.61198931701074,10.913026506008464,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032105017187371854,0.029495059715433015,0.03648469861086777,1,-0.1722488038277512,0,0.3868206642700731,-0.06443946110871814,0.2855159424112072,0.3978732337939961,-0.03184913374720694,0.22668572113865093,-2.311965438987932,-1.3821233326316058,4.696143041564467,0.04465367057386542,-2.577314066713285,0.03688206606198029,5.4137979796547375,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.005068739003036171,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.6177003680059,10.918737557003624,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032370559187162584,0.029510219088883655,0.03666580222626724,1,-0.1722488038277512,0,0.3869003268700103,-0.06448493922907006,0.2860592532574056,0.3980045821230414,-0.03199963839263535,0.2269559465859507,-2.2798917600457385,-1.3944326592913998,4.746303764741198,0.042390815330908,-2.5855282349512407,0.040575468520440194,5.446994428675268,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999999176,1,0.005711050995159894,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.622767931999988,10.923805120997713,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032552715580334846,0.029502875873350022,0.03680035428592433,1,-0.1722488038277512,0,0.38695497378796195,-0.06446290958246917,0.28646290943637687,0.39808193635644745,-0.032083987941466253,0.22711205809803198,-2.263939275882699,-1.4162628187786583,4.820164083270662,0.043088643265486004,-2.608633248875686,0.039186047557173725,5.510463066421156,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999999176,1,0.0050675639940891415,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.627864488007617,10.928901677005342,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032776398022481557,0.029510215926178966,0.03696000134482766,1,-0.1722488038277512,0,0.387022078520606,-0.064484929740956,0.28694185061308686,0.39818402237508016,-0.03219625080776694,0.22731749781517022,-2.2226337747750406,-1.441027937230898,4.829850423596453,0.04664166953079803,-2.595673241181108,0.0377268541447573,5.50854949391993,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.00509655600762926,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.633343415000127,10.934380603997852,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032896936642961006,0.02950052385325881,0.03711762196849407,1,-0.1722488038277512,0,0.38705824010674983,-0.06445585352219554,0.2874147124840861,0.39830978047625587,-0.03233198400681362,0.22757086195581527,-2.1892038147181667,-1.461853110793878,4.79110039818149,0.04880668763690847,-2.566235926311582,0.03740050447679434,5.46665079233795,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.005478926992509514,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.638419388007605,10.93945657700533,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032972603960028934,0.0294829995893701,0.03725393125001167,1,-0.1722488038277512,0,0.38708094030187024,-0.06440328073052941,0.2878236403286389,0.3984179857192188,-0.03244040862377089,0.22779222440802555,-2.1573164219764998,-1.4952286718112884,4.706152219665041,0.05660244899131797,-2.518599062069461,0.03112342208886377,5.388653972950409,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.005075973007478751,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.643488626999897,10.944525815997622,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032983329154587238,0.02944675562567522,0.03738090894866393,1,-0.1722488038277512,0,0.38708415786023775,-0.06429454883944477,0.28820457342459566,0.39852605016561143,-0.032552106485188144,0.22801581658233722,-2.085814274661759,-1.5490832460451927,4.619453660176786,0.07287492218598947,-2.453147592205442,0.017468019883321164,5.29996530272429,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.005069238992291503,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.64855873399938,10.949595922997105,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0032995401794261303,0.029410467011264083,0.037507857391309206,1,-0.1722488038277512,0,0.38708777965214,-0.06418568299621136,0.28858541875253146,0.39864001061831106,-0.03266171401610097,0.22824906333672917,-1.998107204645927,-1.5855532980751654,4.525683419170118,0.08382121747142608,-2.377385390397815,0.011164817274468136,5.19501896751555,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.0050701069994829595,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.65362560300855,10.954662792006275,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003288290740014299,0.029361432881361654,0.0376120425021879,1,-0.1722488038277512,0,0.3870540313339045,-0.06403858060650407,0.28889797408516754,0.39875493131938883,-0.03277010870952009,0.22848616642652403,-1.9384683342399058,-1.620804270296861,4.415702595602983,0.09607508373995909,-2.3057267719889616,0.0037238605888947037,5.087543157387296,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.00506686900916975,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.658700988002238,10.959738176999963,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003261435206887431,0.029302541658462272,0.037713215178540926,1,-0.1722488038277512,0,0.3869734647345239,-0.06386190693780593,0.28920149211422663,0.39886675303724095,-0.03287905138178549,0.22872059791073576,-1.9128462811370213,-1.6654522328998933,4.342169708752223,0.11159839405528252,-2.261033678568527,-0.009122605813792317,5.028632996643953,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.005075384993688203,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.663769275008235,10.96480646400596,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003225916729463374,0.029229227244341793,0.03778431066329211,1,-0.1722488038277512,0,0.3868669093022517,-0.06364196369544449,0.2894147785684802,0.3989790320993593,-0.03298666956504492,0.22895380916066282,-1.9285313786454437,-1.702446596482846,4.34501972273678,0.12243341534765967,-2.2618010162535844,-0.020618819756475892,5.049431065305053,170.00000000000082,11.050000000000054,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999176,1,0.005068287005997263,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.66884279101214,10.969879980009864,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003174005428412008,0.02914473913894093,0.0378400730819865,1,-0.1722488038277512,0,0.3867111753990976,-0.0633884993792419,0.28958206582456336,0.39911631559569466,-0.03311718935230314,0.22923585106074637,-1.985426907382078,-1.7188361345908718,4.373301885298181,0.12587668901457758,-2.2879319999391416,-0.024839268032385634,5.101184866487851,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999346,1,0.005073516003903933,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.673919173001195,10.97495636199892,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031221587428064967,0.029060147461075943,0.03789586237190493,1,-0.1722488038277512,0,0.3865556353422811,-0.06313472434564693,0.28974943369431866,0.39920619740364544,-0.0332031801472353,0.2294192895614715,-2.103770958412484,-1.73057507061877,4.4322454290054045,0.12735552110299472,-2.3514759238544993,-0.03008505892026056,5.20245536871257,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999346,1,0.0050763819890562445,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.678993076013285,10.98003026501101,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0030645204485067745,0.02895794615586833,0.03795477404932498,1,-0.1722488038277512,0,0.38638272045938193,-0.06282812043002409,0.2899261687265788,0.3993445290979147,-0.033327383872581065,0.22970004399334473,-2.313687292314015,-1.7440422315869801,4.6390056013768035,0.12548930284007884,-2.5097833235631377,-0.03965175498927022,5.469479423288802,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999346,1,0.005073903012089431,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.68406423200213,10.985101420999854,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003020053482582191,0.028853280147055238,0.038016319686810435,1,-0.1722488038277512,0,0.3862493195616082,-0.06251412240358481,0.29011080563903513,0.3994386616612812,-0.03341394989061103,0.22988860520061483,-2.492602289887107,-1.7589405859170664,4.841851209590238,0.12539851279111214,-2.6545599370052293,-0.048699462770163626,5.722801874619387,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999346,1,0.0050711559888441116,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.6891366130003,10.990173801998026,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0029857130130905574,0.028749020707241463,0.038100229142807564,1,-0.1722488038277512,0,0.3861462981531333,-0.06220134408414349,0.2903625340070265,0.39958381772989604,-0.03353259310655296,0.2301802677420828,-2.626143373794179,-1.776439448900247,4.951434756706295,0.13109495269607557,-2.744170579558509,-0.05678884361792723,5.879546945577627,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4204157590866089,1,-29.999999999999346,1,0.005072380998171866,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.69421880300797,10.995255992005696,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0029567467520384694,0.028637372157369504,0.0381852670364794,1,-0.1722488038277512,0,0.386059399369977,-0.06186639843452761,0.290617647688042,0.39970132810148695,-0.03363163534826103,0.23042564954439115,-2.7052638482214078,-1.811040480384666,4.960769266338879,0.1477212849170911,-2.772542546196165,-0.07025904425597049,5.933595185377748,170.00000000000065,11.050000000000043,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.5413436889648438,1,-29.999999999999346,1,0.005082190007669851,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.744890175003093,11.045927364000818,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002394716558748039,0.02719145553899595,0.03886000120796071,1,-0.1722488038277512,0,0.3843733087901057,-0.05752864857940694,0.2926418502024859,0.40086125071900697,-0.034571178212062834,0.2330223224194965,-2.7090774050299364,-1.7173753727860515,5.035532921456312,0.12176187043866703,-2.7866086287978553,-0.028768145989929682,5.970349266212665,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.5413436889648438,1,-29.99999999999949,1,0.05067137199512217,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.74998451700958,11.051021706007305,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0023039006251387995,0.027028385354838376,0.03890513820258877,1,-0.1722488038277512,0,0.384100860989278,-0.057039438026934224,0.2927772611863701,0.4009865287537129,-0.03467309423151138,0.23334262337124173,-2.6877826856584752,-1.6575195901005504,5.128900671403864,0.1052806535278998,-2.8018398106441165,-0.0014967727520467239,6.023053133919673,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.5413436889648438,1,-29.99999999999949,1,0.0050943420064868405,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.755057664006017,11.056094853003742,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002221231176453592,0.026878219046283115,0.03896804784124244,1,-0.1722488038277512,0,0.38385285264322233,-0.05658893910126844,0.2929659901023311,0.40107085563675,-0.03474296184268548,0.2335629863053239,-2.584240913333702,-1.5936647922262854,5.131399727480507,0.0888086104684262,-2.7514783029363787,0.03045764596194129,5.96232603363121,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.5413436889648438,1,-29.99999999999949,1,0.005073146996437572,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.760122771011083,11.061159960008808,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0021286440458543887,0.026718412219152603,0.039045463344922045,1,-0.1722488038277512,0,0.38357509125142475,-0.05610951861987691,0.2931982366133699,0.4011886987084369,-0.03483212844494227,0.2338929418292185,-2.4013870491446534,-1.5623280580898797,5.025654784019617,0.08852542829427291,-2.6281012553738554,0.05183755620674014,5.78487119381528,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005065107005066238,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.765204262002953,11.066241451000678,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002043534815682563,0.026595389723874117,0.0391239946355631,1,-0.1722488038277512,0,0.38331976356090924,-0.055740451134041455,0.2934338304852931,0.40127640197304665,-0.034901404620505894,0.2341664214459896,-2.2125859911972467,-1.6140412316119463,4.923219565990551,0.11987035569633978,-2.504798144624162,0.038790651584871085,5.633716070298352,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005081490991869941,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.770277105009882,11.071314294007607,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0019445161248520249,0.02645608379249376,0.039208179027201986,1,-0.1722488038277512,0,0.3830227074884176,-0.05532253333990038,0.29368638366020977,0.4013605746149564,-0.034968456802595804,0.23444630556583784,-2.0322527105740087,-1.7088152217717125,4.81019605521597,0.16821703111227818,-2.3812760017077017,0.007218138199132921,5.494368629006375,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005072843006928451,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.775341151005705,11.07637834000343,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0018278190765086133,0.026301839219663344,0.03930544361809262,1,-0.1722488038277512,0,0.38267261634338734,-0.05485979962140913,0.2939781774328817,0.4014355009516754,-0.03503264400699031,0.23472113546785497,-1.901881334321145,-1.7702383296108226,4.689246064232545,0.20337853350801213,-2.275807050387443,-0.013514493828881981,5.360963066873611,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005064045995823108,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.78042600300978,11.081463192007504,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.001712828855980092,0.026158477722882018,0.039390724569641385,1,-0.1722488038277512,0,0.3823276456818018,-0.054429715131065155,0.294234020287528,0.40150334360669493,-0.03509340294220652,0.2349887863146276,-1.844650756179518,-1.7677327351254797,4.6557827901774305,0.20890160127744895,-2.2360955005904586,-0.012106715680515528,5.3107371262773135,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.0050848520040744916,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.785495298012393,11.086532487010118,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0015823989175983155,0.026004401866166652,0.03947315279340094,1,-0.1722488038277512,0,0.3819363558666564,-0.053967487560919056,0.29448130495880664,0.401567919361109,-0.03514896613190752,0.235257168157786,-1.860087643082085,-1.7173341129558235,4.689717533658075,0.1910224327490773,-2.2537680115065735,0.004648148352976557,5.3294101963508504,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005069295002613217,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.79056050100189,11.091597689999617,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0014583176128340758,0.025860922891807556,0.03954856249228949,1,-0.1722488038277512,0,0.3815641119523637,-0.05353705063784177,0.2947075340554723,0.40162938471020865,-0.035201121978104856,0.235521869653301,-1.9387473257136247,-1.646359351600199,4.75942720008742,0.16170110824987297,-2.3125631206690827,0.025956530538530698,5.396423591648004,170.0000000000005,11.050000000000034,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.4528884291648865,1,-29.99999999999949,1,0.005065202989499085,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.795635807007784,11.096672996005509,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0013352892697411078,0.025718178345389635,0.0396364502352366,1,-0.1722488038277512,0,0.3811950269230848,-0.05310881699858801,0.2949711972843136,0.4016881189896278,-0.0352468680548824,0.23578744253489786,-2.027175958804568,-1.5836213349128467,4.86616975834618,0.133349183845079,-2.390183197483307,0.04277876898766121,5.504262622494432,170.0000000000004,11.050000000000027,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05899690464138985,1,0.05,20.0,1,mouse,hard,0.7522655725479126,1,-29.999999999999602,1,0.005075306005892344,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.884180287001072,11.185217475998797,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0008732862087726667,0.02334737054290789,0.04186198310737814,1,-0.1722488038277512,0,0.3745693004875435,-0.04599639359114278,0.3016477959007382,0.4023271819634902,-0.03550840275063165,0.24061463298479988,-2.123329991421301,-1.4769863170836246,4.914817126933923,0.08220389674085356,-2.4526556316357393,0.04161160364424849,5.553867681582309,170.0000000000003,11.050000000000022,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05899690464138985,1,0.05,20.0,1,mouse,hard,0.7522655725479126,1,-29.999999999999687,1,0.0885444799932884,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
