schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.29763152599844,10.553141363001487,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012833088000346618,0.01647629962021561,-0.033158845924087126,1,-0.07997265892002733,0,0.4581702424465894,-0.05808624578186077,0.11361437753539876,0.4027367474552838,-0.07419874362541046,0.1503527413952086,-0.04884548991113577,0.5178236324371209,-0.38821830962267595,-0.04596751600287228,-0.3651650670456229,0.31026164670614903,0.6490305479107445,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005064934000984067,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.30269238799883,10.558202225001878,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012787645160385983,0.01650800038734209,-0.03285422815368441,1,-0.07997265892002733,0,0.45803391392670745,-0.058181348083240214,0.1145282308466069,0.40274304187215515,-0.07419806229534055,0.15035670949052057,0.0025603760459098623,0.5116395640284845,-0.37281040438671686,-0.04539997792886586,-0.3520787060845623,0.31105202953300043,0.6330633432949199,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005060862000391353,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.30778185300005,10.563291690003098,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012734472380173723,0.01652691721482689,-0.03252216676909504,1,-0.07997265892002733,0,0.4578743955860707,-0.05823809856569462,0.11552441500037501,0.4027512962841808,-0.07420067161577673,0.1503624104986889,0.05055821736475633,0.5043911646409853,-0.3604166300783983,-0.04444970966701967,-0.3385093556375175,0.31104866584933893,0.6219861152373585,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005089465001219651,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.312873060996935,10.568382897999982,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012679388706345662,0.016550340275828877,-0.03222807004677832,1,-0.07997265892002733,0,0.4577091445645865,-0.058308367748700574,0.11640670516732518,0.4027613200258257,-0.0742029051441828,0.15036772110203797,0.07426520059513975,0.5007495524572924,-0.37768454425574327,-0.042708697153301785,-0.32063871080948747,0.31105761467266546,0.6315940541798057,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005091207996883895,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.31794624699978,10.573456084002828,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012624816986546189,0.016574519359696338,-0.03189369139149971,1,-0.07997265892002733,0,0.45754542940518805,-0.058380905000302956,0.11740984113316102,0.4027745844011896,-0.07420272157547442,0.1503778058038447,0.0845939576639646,0.502286921984185,-0.392326156014686,-0.04274415661401732,-0.30885345211463133,0.31238469024807053,0.6429370905173065,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005073186002846342,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.323019069997827,10.578528907000873,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012566954485711795,0.016593690956561512,-0.031597726477549604,1,-0.07997265892002733,0,0.4573718419026849,-0.05843841979089848,0.11829773587501134,0.4027797731842513,-0.07420517427733266,0.15038044065135925,0.09423520307682137,0.50134164300833,-0.38797689587033524,-0.043218187010288706,-0.30613616401838617,0.31253044468471336,0.6408976425626813,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005072822998045012,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.328094767999573,10.58360460500262,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012502755803832213,0.016609559427043778,-0.03127372832034455,1,-0.07997265892002733,0,0.4571792458570461,-0.058486025202345276,0.1192697303466265,0.40278874765605877,-0.07420610721234716,0.15038639354694794,0.10980285578491605,0.49634914014695203,-0.3658066358076738,-0.043554296443858456,-0.3095137250464209,0.3113232010345424,0.626285582513337,47.11602458394836,4.711602458394836,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.8839754160516407,1,0.005075698001746787,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.333162799997808,10.588672637000855,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012429245762607621,0.01663190996415563,-0.03094253178907435,1,-0.07997265892002733,0,0.4569587157333723,-0.058553076813680834,0.1202633199404371,0.40279465439280965,-0.0742080590578274,0.15039094492468463,0.13681030832424873,0.4937148696516626,-0.32741030460344406,-0.04559998707747889,-0.3162278721670062,0.31198236639925925,0.6080040629300549,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005068031998234801,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.338227616997756,10.593737454000802,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012355067966423411,0.016649101203747033,-0.030635307411625585,1,-0.07997265892002733,0,0.4567361823448197,-0.05860465053245504,0.1211849930727834,0.40280246955721,-0.0742094180440953,0.15039529504503138,0.1400592313265733,0.4931799347416363,-0.30834428664852587,-0.04712401435876517,-0.3226932937216322,0.3121273547329745,0.5982635167050917,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005064816999947652,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.343302807999862,10.598812645002909,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012287273440748106,0.016675587654193507,-0.030306236623418262,1,-0.07997265892002733,0,0.4565327987677938,-0.058684109883794466,0.12217220543740537,0.40281241992265626,-0.07420961602803659,0.1504016490213776,0.1358204535663467,0.492917676271735,-0.2941230053738373,-0.04830007470868167,-0.32948414465647796,0.31207709394978106,0.5898502975147452,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005075191002106294,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.34838357099943,10.603893408002477,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012207416489557227,0.01669387727670675,-0.02999431001287618,1,-0.07997265892002733,0,0.45629322791422117,-0.0587389787513342,0.12310798526903162,0.4028210902297638,-0.0742123846577262,0.1504081279708375,0.15739435725162831,0.4882392304310601,-0.256734564102116,-0.04924714193414434,-0.3373801787373286,0.3118852591532166,0.5736402759842361,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005080762999568833,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.353447901998152,10.608957739001198,GRASP,,F,vision_force,unknown,unknown,unknown,-0.012127738597440485,0.016708465173484233,-0.029625922764437415,1,-0.07997265892002733,0,0.45605419423787097,-0.05878274244166665,0.12421314701434791,0.40282797735543135,-0.07421071370245604,0.15041031392422977,0.18011498745070237,0.4818891556237442,-0.2215689411845455,-0.04954808084822192,-0.3439356611731331,0.3109126251727603,0.5601351289731544,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005064330998720834,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.362330071999168,10.617839909002214,GRASP,,F,vision_force,unknown,unknown,unknown,-0.01198141036833461,0.016727832263171698,-0.0290429678594614,1,-0.07997265892002733,0,0.45561520955055335,-0.05884084371072904,0.12596201172927596,0.40284502938552097,-0.07421703215007854,0.15042218582596,0.1613594182215428,0.48507282675083774,-0.14746844448137716,-0.05634967848449492,-0.38044595749274734,0.3107031268748648,0.5320521132545195,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.008882170001015766,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.367397359997994,10.622907197001041,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011907221795266598,0.016736835429913458,-0.02867730017718388,1,-0.07997265892002733,0,0.4553926438313493,-0.05886785321095432,0.1270590147761085,0.4028543921472459,-0.07421557210037644,0.15042801015977902,0.16964357283204295,0.4810596395912725,-0.1128368690475676,-0.05823906059276903,-0.3912977966001422,0.30914051623250705,0.5224265284835405,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.0050672879988269415,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.37246100899938,10.627970846002427,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011808367846902312,0.01673980556945392,-0.028311911517036326,1,-0.07997265892002733,0,0.45509608198625645,-0.05887676362957571,0.1281551807565512,0.40286470377375644,-0.07421967996957432,0.15043423976854353,0.19348932465851967,0.47794989080915495,-0.08758553573280285,-0.059442395360789796,-0.39304127068861,0.3091877797211266,0.523015719602093,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005063649001385784,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.37752318999992,10.633033027002966,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011717117755140394,0.01675126898781491,-0.027957776761603968,1,-0.07997265892002733,0,0.4548223317109707,-0.058911153884658674,0.12921758502284827,0.4028736210284596,-0.07421767414432118,0.15044031456304824,0.1935608077310787,0.4771726245902589,-0.0911073338383124,-0.059396735918660196,-0.39044104751201614,0.308825743142454,0.5229340744558433,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005062181000539567,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.382593539998197,10.638103377001244,GRASP,,F,vision_force,unknown,unknown,unknown,-0.01163135785011099,0.016766137537896544,-0.02763870236926901,1,-0.07997265892002733,0,0.4545650519958825,-0.058955759534903576,0.13017480819985316,0.4028841706382322,-0.07422360625665991,0.1504477467287222,0.18196292890056698,0.47750016558905983,-0.10922208630492578,-0.05863653167391383,-0.3855437086919864,0.3082945739407257,0.5225384002812167,47.456210283314896,4.74562102833149,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.5437897166851045,1,0.005070349998277379,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.387663481000345,10.643173318003392,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011531059790483578,0.016779616804736275,-0.027260685489631488,1,-0.07997265892002733,0,0.45426415781700025,-0.05899619733542277,0.13130885883876572,0.4028922660174151,-0.07422363495708305,0.15045165341733097,0.15331759646040027,0.48017955785741917,-0.13585100749340562,-0.05810894825981528,-0.3827026849387173,0.30774431554078147,0.5220480719296969,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005069941002147971,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.392735801997333,10.648245639000379,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011438335693489426,0.016786618522883334,-0.026904186559960214,1,-0.07997265892002733,0,0.45398598552601777,-0.059017202489863946,0.13237835562777955,0.402902938528012,-0.07422521324706416,0.1504592871865894,0.1141265946135829,0.49067808348331,-0.161076036356002,-0.06027039084410635,-0.38396643669218583,0.3099407649482482,0.5289001330091601,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005072320996987401,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.39780343899838,10.653313276001427,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011343875840849643,0.01677487236467832,-0.02651577146065308,1,-0.07997265892002733,0,0.4537026059680984,-0.0589819640152489,0.13354360092570094,0.40291376899065784,-0.07422709152486374,0.15046777208232875,0.09338987550763342,0.495803302869303,-0.16584189093657178,-0.06208630460189363,-0.3877472368552234,0.3109912447281152,0.5310801415726809,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005067637001047842,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.402868402998138,10.658378240001184,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011237207191927084,0.01676904977648622,-0.026166542653470935,1,-0.07997265892002733,0,0.45338260002133074,-0.0589644962506726,0.13459128734724737,0.4029226540147745,-0.07422749287384517,0.15047205561834448,0.11196445683447759,0.4899081646248804,-0.11968371212796142,-0.0635184223313695,-0.4001636252624101,0.3097329350879071,0.5165948512220067,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.00506496399975731,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.407947237999906,10.663457075002952,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011120159591361839,0.01674564189666901,-0.025787370276671263,1,-0.07997265892002733,0,0.453031457219635,-0.05889427261122096,0.1357288044776464,0.4029392716885096,-0.0742304598193667,0.15048254301787956,0.11606265724474976,0.48759389351575094,-0.07929792187891625,-0.06581283427406294,-0.4149331763178476,0.3088560517661449,0.5074509885839976,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.0050788350017683115,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.413021068998205,10.668530906001251,GRASP,,F,vision_force,unknown,unknown,unknown,-0.011019922729964743,0.016733987331729188,-0.025433579671129445,1,-0.07997265892002733,0,0.4527307466354437,-0.058859308916401495,0.13679017629427187,0.4029480369539286,-0.07423306644232168,0.15048787166616612,0.11137651555280581,0.48697857086706364,-0.0497012758580641,-0.06800077070567329,-0.42795525110807986,0.30803353780646614,0.5020189971727479,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005073830998298945,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.4180938089994,10.673603646002448,GRASP,,F,vision_force,unknown,unknown,unknown,-0.010918958044701443,0.016723038860629567,-0.02505380292154122,1,-0.07997265892002733,0,0.4524278525796538,-0.05882646350310263,0.13792950654303654,0.40296101458907707,-0.07423486556853148,0.15049560699145315,0.1132393673837046,0.4860137680279088,-0.014414202417012908,-0.07025523065075077,-0.4411050568696224,0.3075457081257964,0.499239728256342,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005072740001196507,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.423188322998612,10.678698160001659,GRASP,,F,vision_force,unknown,unknown,unknown,-0.010823127514983572,0.01671625973841983,-0.02467617358895096,1,-0.07997265892002733,0,0.45214036099050015,-0.058806126136473416,0.13906239454080732,0.40297240893154207,-0.07423668506813788,0.15050458123787785,0.11840328885285777,0.48705486515412244,0.028281852530605146,-0.07350192529667998,-0.45609968362122144,0.3082812094343835,0.502037492289208,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005094513999210903,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.42827467799725,10.683784515000298,GRASP,,F,vision_force,unknown,unknown,unknown,-0.010719300542104099,0.016695459890390476,-0.024310618113724283,1,-0.07997265892002733,0,0.4518288800718617,-0.05874372659238536,0.14015906096648736,0.40298575023069383,-0.07423963124225683,0.15051219907921848,0.11967399641937743,0.48815290828503277,0.05532137036570764,-0.07572548042018769,-0.4656502402982826,0.30885734011399035,0.5056437296212231,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005086354998638853,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,19.433333731998573,10.68884356900162,GRASP,,F,vision_force,unknown,unknown,unknown,-0.01061789236175631,0.016669831533832002,-0.02392187078560449,1,-0.07997265892002733,0,0.45152465553081833,-0.05866684152270994,0.14132530295084675,0.40300020712618917,-0.074241082226408,0.15052204785166412,0.10553144809883257,0.49304440547107603,0.07366850859052372,-0.07862725418444527,-0.4766578806334746,0.31010304380295367,0.5095652278777619,47.84085616662208,4.7840856166622086,0.8,0.2,0.3,3.0,GRASPING,0.08,0.035585422068834305,1,0.02,8.0,0,banana,soft,0.49381735920906067,1,-2.159143833377918,1,0.005059054001321783,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
