time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.9494,0.018045,0.000088,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9544,0.018045,0.000088,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9594,0.018048,0.000083,-0.067558,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9644,0.018048,0.000083,-0.067558,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9694,0.018047,0.000083,-0.067567,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9744,0.018047,0.000083,-0.067567,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9796,0.018051,0.000088,-0.067564,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9846,0.018056,0.000094,-0.067560,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9896,0.018051,0.000099,-0.067564,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9946,0.018051,0.000099,-0.067564,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9996,0.018056,0.000105,-0.067560,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0047,0.018051,0.000110,-0.067564,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0097,0.018051,0.000110,-0.067564,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0147,0.018053,0.000110,-0.067555,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0197,0.018048,0.000116,-0.067558,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0250,0.018049,0.000116,-0.067549,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0299,0.018045,0.000110,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0350,0.018045,0.000110,-0.067553,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0399,0.018040,0.000105,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0449,0.018040,0.000105,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0499,0.018040,0.000094,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0549,0.018040,0.000094,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0599,0.018036,0.000088,-0.067559,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0649,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0699,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0750,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0799,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0849,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0901,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0952,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1002,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1052,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1102,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1152,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1202,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1252,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1302,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1352,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1402,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1452,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1502,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1552,0.018034,0.000083,-0.067545,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1602,0.018034,0.000083,-0.067545,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1652,0.018030,0.000088,-0.067548,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1702,0.018031,0.000088,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1752,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1802,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1852,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1902,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1952,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2002,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2052,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2102,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2152,0.018031,0.000077,-0.067540,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2202,0.018030,0.000077,-0.067548,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2252,0.018030,0.000077,-0.067548,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2302,0.018034,0.000083,-0.067545,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2352,0.018034,0.000083,-0.067545,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2402,0.018034,0.000083,-0.067545,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2452,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2502,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2555,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2604,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2654,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2704,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2755,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2804,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2854,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2904,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2954,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3004,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3054,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3104,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3154,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3204,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3254,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3304,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3354,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3404,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3454,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3504,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3555,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3604,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3654,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3704,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3754,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3807,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3856,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3907,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3956,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4006,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4057,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4106,0.018033,0.000083,-0.067554,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4157,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4207,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4259,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4309,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4359,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4409,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4459,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4509,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4559,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4609,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4659,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4709,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4759,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4809,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4859,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4912,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4962,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5012,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5062,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5112,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5162,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5212,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5262,0.018040,0.000083,-0.067556,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5312,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5362,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5412,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5462,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5512,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5562,0.018042,0.000083,-0.067547,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5612,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5662,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5712,0.018037,0.000088,-0.067550,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
